timestamp,open,high,low,close,volume
2025-04-23,31.0,34.0,30.0,34.0,10886400.0
2025-04-24,37.0,37.0,34.0,37.0,10036300.0
2025-04-25,40.0,40.0,34.0,34.0,8355000.0
2025-04-28,34.0,36.0,31.0,35.0,18960600.0
2025-04-29,34.0,35.0,32.0,35.0,2164100.0
2025-04-30,35.0,35.0,33.0,35.0,1514800.0
2025-05-02,35.0,36.0,33.0,35.0,1708300.0
2025-05-05,35.0,36.0,34.0,34.0,7900000.0
2025-05-06,34.0,36.0,34.0,35.0,9995600.0
2025-05-07,36.0,38.0,36.0,38.0,5808400.0
2025-05-08,41.0,41.0,41.0,41.0,1235100.0
2025-05-09,45.0,45.0,45.0,45.0,893500.0
2025-05-14,49.0,49.0,49.0,49.0,1274900.0
2025-05-15,53.0,53.0,53.0,53.0,5035900.0
2025-05-16,58.0,58.0,48.0,58.0,35491100.0
2025-05-19,62.0,63.0,59.0,63.0,4771400.0
2025-05-20,68.0,69.0,64.0,69.0,13482900.0
2025-05-21,75.0,75.0,69.0,75.0,6668300.0
2025-05-22,81.0,82.0,76.0,82.0,1915800.0
2025-05-23,78.0,86.0,76.0,80.0,4285700.0
2025-05-26,81.0,81.0,72.0,72.0,4656700.0
2025-05-27,79.0,79.0,65.0,66.0,4888600.0
2025-05-28,71.0,71.0,60.0,62.0,1888000.0
2025-06-02,62.0,68.0,56.0,65.0,888400.0
2025-06-03,65.0,68.0,61.0,63.0,651700.0
2025-06-04,60.0,62.0,60.0,61.0,241900.0
2025-06-05,64.0,64.0,55.0,55.0,3240600.0
2025-06-10,54.0,55.0,50.0,53.0,4356500.0
2025-06-11,53.0,53.0,48.0,51.0,1639400.0
2025-06-12,51.0,53.0,48.0,52.0,109500.0
2025-06-13,51.0,52.0,48.0,48.0,743800.0
2025-06-16,49.0,52.0,49.0,52.0,1949500.0
2025-06-17,56.0,57.0,49.0,53.0,1171200.0
2025-06-18,55.0,57.0,51.0,53.0,453000.0
2025-06-19,51.0,53.0,50.0,50.0,648100.0
2025-06-20,50.0,52.0,50.0,52.0,627900.0
2025-06-23,52.0,52.0,47.0,47.0,1400800.0
2025-06-24,49.0,49.0,43.0,43.0,1398400.0
2025-06-25,45.0,46.0,41.0,45.0,1212800.0
2025-06-26,45.0,49.0,41.0,42.0,571700.0
2025-06-30,42.0,42.0,40.0,41.0,455500.0
2025-07-01,41.0,45.0,41.0,44.0,256500.0
2025-07-02,44.0,48.0,42.0,48.0,493700.0
2025-07-03,49.0,50.0,48.0,49.0,197900.0
2025-07-04,49.0,49.0,47.0,47.0,67200.0
2025-07-07,47.0,51.0,46.0,46.0,222100.0
2025-07-08,50.0,50.0,47.0,49.0,888700.0
2025-07-09,49.0,53.0,46.0,51.0,1385600.0
2025-07-10,51.0,52.0,48.0,52.0,842700.0
2025-07-11,51.0,57.0,51.0,57.0,928300.0
2025-07-14,57.0,58.0,52.0,55.0,454400.0
2025-07-15,53.0,55.0,50.0,51.0,497200.0
2025-07-16,52.0,52.0,47.0,50.0,436000.0
2025-07-17,54.0,54.0,47.0,50.0,47700.0
2025-07-18,53.0,53.0,50.0,52.0,140700.0
2025-07-21,52.0,53.0,50.0,52.0,224500.0
2025-07-22,52.0,52.0,47.0,48.0,1607900.0
2025-07-23,48.0,50.0,46.0,47.0,751700.0
2025-07-24,47.0,51.0,47.0,51.0,1242400.0
2025-07-25,50.0,50.0,47.0,50.0,501900.0
2025-07-28,50.0,51.0,48.0,49.0,277800.0
2025-07-29,51.0,51.0,48.0,49.0,1101100.0
2025-07-30,49.0,53.0,48.0,53.0,7067700.0
2025-07-31,58.0,58.0,55.0,58.0,3215000.0
2025-08-01,63.0,63.0,53.0,53.0,6469100.0
2025-08-04,54.0,56.0,50.0,52.0,769600.0
2025-08-05,54.0,55.0,47.0,47.0,6025000.0
2025-08-06,48.0,51.0,47.0,51.0,3996600.0
2025-08-07,52.0,56.0,52.0,56.0,4556000.0
2025-08-08,56.0,61.0,56.0,61.0,5009700.0
2025-08-11,62.0,65.0,58.0,62.0,1711900.0
2025-08-12,62.0,65.0,59.0,65.0,2493700.0
2025-08-13,65.0,71.0,62.0,71.0,4045000.0
2025-08-14,78.0,78.0,78.0,78.0,759800.0
2025-08-15,85.0,85.0,85.0,85.0,1074400.0
2025-08-19,93.0,93.0,93.0,93.0,827800.0
2025-08-20,102.0,102.0,102.0,102.0,243200.0
2025-08-21,112.0,112.0,112.0,112.0,59100.0
2025-08-22,123.0,123.0,123.0,123.0,157100.0
2025-08-25,135.0,135.0,135.0,135.0,1504300.0
2025-08-26,148.0,148.0,148.0,148.0,545400.0
2025-08-27,162.0,162.0,150.0,162.0,19233000.0
2025-08-28,162.0,162.0,162.0,162.0,0.0
2025-08-29,176.0,178.0,169.0,178.0,6946700.0
2025-09-01,195.0,195.0,193.0,195.0,2984800.0
2025-09-02,195.0,195.0,195.0,195.0,0.0
2025-09-03,195.0,195.0,195.0,195.0,0.0
2025-09-04,195.0,195.0,195.0,195.0,0.0
2025-09-08,195.0,195.0,195.0,195.0,0.0
2025-09-09,195.0,195.0,195.0,195.0,0.0
2025-09-10,195.0,195.0,195.0,195.0,0.0
2025-09-11,214.0,214.0,214.0,214.0,2447200.0
2025-09-12,234.0,234.0,234.0,234.0,485400.0
2025-09-15,256.0,256.0,256.0,256.0,186200.0
2025-09-16,280.0,280.0,232.0,244.0,24534900.0
2025-09-17,262.0,268.0,262.0,268.0,12516900.0
2025-09-18,294.0,294.0,294.0,294.0,8280600.0
2025-09-19,322.0,322.0,322.0,322.0,10505400.0
2025-09-22,352.0,354.0,290.0,290.0,16805800.0
2025-09-23,262.0,304.0,262.0,262.0,14169200.0
2025-09-24,260.0,260.0,236.0,236.0,15675100.0
2025-09-25,232.0,240.0,214.0,214.0,7853400.0
2025-09-26,210.0,222.0,193.0,218.0,10964800.0
2025-09-29,218.0,228.0,197.0,197.0,13309300.0
2025-09-30,197.0,198.0,178.0,178.0,11635300.0
2025-10-01,178.0,195.0,177.0,195.0,8363600.0
2025-10-02,195.0,214.0,195.0,214.0,9561700.0
2025-10-03,234.0,234.0,204.0,216.0,6682500.0
2025-10-06,216.0,216.0,195.0,200.0,4979000.0
2025-10-07,200.0,202.0,180.0,180.0,5571000.0
2025-10-08,181.0,182.0,162.0,163.0,6435100.0
2025-10-09,170.0,172.0,163.0,164.0,5012400.0
2025-10-10,166.0,173.0,163.0,171.0,5416000.0
2025-10-13,171.0,173.0,161.0,163.0,5045100.0
2025-10-14,162.0,163.0,147.0,150.0,9242200.0
2025-10-15,150.0,153.0,135.0,143.0,6572400.0
2025-10-16,138.0,157.0,138.0,157.0,9574400.0
2025-10-17,157.0,169.0,142.0,159.0,9266600.0
2025-10-20,159.0,161.0,145.0,150.0,3618300.0
2025-10-21,150.0,165.0,146.0,165.0,10442000.0
2025-10-22,166.0,181.0,149.0,166.0,13233300.0
2025-10-23,155.0,170.0,155.0,166.0,4964000.0
2025-10-24,166.0,182.0,166.0,182.0,9762200.0
2025-10-27,185.0,200.0,185.0,199.0,10901700.0
2025-10-28,202.0,206.0,180.0,183.0,5118800.0
2025-10-29,190.0,192.0,171.0,185.0,5142800.0
2025-10-30,186.0,190.0,181.0,183.0,5728200.0
2025-10-31,191.0,200.0,183.0,200.0,9053700.0
2025-11-03,200.0,210.0,197.0,206.0,7043100.0
2025-11-04,206.0,208.0,193.0,196.0,4102500.0
2025-11-05,206.0,214.0,196.0,214.0,15026200.0
2025-11-06,234.0,234.0,210.0,230.0,8014200.0
2025-11-07,230.0,230.0,208.0,208.0,7267500.0
2025-11-10,214.0,228.0,214.0,228.0,8468600.0
2025-11-11,220.0,250.0,218.0,238.0,9458000.0
2025-11-12,240.0,252.0,222.0,228.0,5003600.0
2025-11-13,224.0,232.0,206.0,210.0,6947800.0
2025-11-14,210.0,220.0,190.0,218.0,4683600.0
2025-11-17,220.0,238.0,218.0,238.0,8368000.0
2025-11-18,260.0,260.0,222.0,230.0,9230600.0
2025-11-19,238.0,246.0,208.0,208.0,8447000.0
2025-11-20,208.0,228.0,200.0,210.0,2509200.0
2025-11-21,210.0,224.0,204.0,218.0,4040600.0
2025-11-24,214.0,238.0,214.0,226.0,2739100.0
2025-11-25,226.0,234.0,214.0,214.0,1271200.0
2025-11-26,206.0,218.0,196.0,200.0,3271400.0
2025-11-27,200.0,208.0,187.0,196.0,2192600.0
2025-11-28,196.0,196.0,180.0,189.0,2630200.0
2025-12-01,189.0,192.0,171.0,174.0,3352800.0
2025-12-02,173.0,189.0,159.0,175.0,2760500.0
2025-12-03,159.0,185.0,159.0,179.0,1351600.0
2025-12-04,175.0,190.0,169.0,190.0,1828700.0
2025-12-05,190.0,208.0,183.0,189.0,2355400.0
2025-12-08,195.0,200.0,186.0,190.0,1226200.0
2025-12-09,198.0,198.0,181.0,182.0,2872400.0
2025-12-10,182.0,182.0,167.0,178.0,1257700.0
2025-12-11,174.0,178.0,161.0,161.0,6982000.0
2025-12-12,164.0,166.0,145.0,145.0,8207100.0
2025-12-15,145.0,147.0,131.0,131.0,9500400.0
2025-12-16,131.0,131.0,118.0,118.0,9731200.0
2025-12-17,118.0,126.0,107.0,117.0,8439300.0
2025-12-18,108.0,121.0,107.0,118.0,4857900.0
2025-12-19,119.0,119.0,111.0,114.0,1949100.0
2025-12-22,113.0,123.0,107.0,109.0,3406400.0
2025-12-23,108.0,119.0,108.0,119.0,3605200.0
2025-12-24,123.0,130.0,120.0,130.0,2557600.0
2025-12-29,130.0,143.0,120.0,143.0,9932200.0
2025-12-30,143.0,157.0,134.0,139.0,5329000.0
2026-01-02,139.0,152.0,139.0,152.0,4194400.0
2026-01-05,152.0,166.0,151.0,156.0,2402700.0
2026-01-06,156.0,156.0,145.0,148.0,1348300.0
2026-01-07,151.0,159.0,142.0,145.0,1878500.0
2026-01-08,145.0,148.0,135.0,142.0,1225000.0
2026-01-09,152.0,153.0,138.0,150.0,1576200.0
2026-01-12,150.0,154.0,145.0,152.0,4525400.0
2026-01-13,167.0,167.0,150.0,166.0,4936500.0
2026-01-14,165.0,182.0,164.0,182.0,10306300.0
2026-01-15,186.0,199.0,183.0,195.0,10761000.0
2026-01-19,206.0,206.0,180.0,181.0,4812000.0
2026-01-20,180.0,180.0,165.0,173.0,3375000.0
2026-01-21,173.0,179.0,157.0,158.0,5045000.0
2026-01-22,164.0,169.0,150.0,151.0,2968000.0
2026-01-23,151.0,151.0,140.0,144.0,1747200.0
2026-01-26,144.0,158.0,142.0,158.0,2530200.0
2026-01-27,170.0,173.0,158.0,172.0,4273500.0
2026-01-28,173.0,173.0,155.0,155.0,1890000.0
2026-01-29,140.0,155.0,140.0,140.0,3113000.0
2026-01-30,138.0,138.0,126.0,136.0,5890700.0
2026-02-02,136.0,136.0,123.0,123.0,1639300.0
2026-02-03,120.0,135.0,111.0,127.0,3413300.0
2026-02-04,127.0,137.0,118.0,121.0,1934600.0
2026-02-05,121.0,133.0,118.0,133.0,3242900.0
2026-02-06,120.0,143.0,120.0,134.0,5128100.0
2026-02-09,134.0,134.0,126.0,130.0,957400.0
2026-02-10,138.0,138.0,125.0,128.0,1354200.0
2026-02-11,131.0,134.0,127.0,131.0,653700.0
2026-02-12,131.0,133.0,125.0,130.0,390400.0
2026-02-13,130.0,143.0,128.0,143.0,2244800.0
2026-02-18,143.0,154.0,139.0,145.0,2927000.0
2026-02-19,145.0,159.0,144.0,159.0,2261400.0
2026-02-20,160.0,160.0,150.0,151.0,550500.0
2026-02-23,151.0,159.0,145.0,150.0,270800.0
2026-02-24,150.0,165.0,147.0,161.0,4700500.0
2026-02-25,162.0,173.0,156.0,163.0,904700.0
2026-02-26,163.0,170.0,151.0,160.0,1739300.0
2026-02-27,160.0,167.0,150.0,159.0,888400.0
2026-03-02,154.0,154.0,144.0,144.0,4979300.0
2026-03-03,135.0,142.0,131.0,138.0,970900.0
2026-03-04,141.0,141.0,126.0,129.0,685700.0
2026-03-05,128.0,137.0,128.0,136.0,509400.0
2026-03-06,132.0,149.0,130.0,149.0,1362100.0
2026-03-09,149.0,152.0,135.0,135.0,1628800.0
2026-03-10,135.0,146.0,135.0,144.0,525800.0
2026-03-11,145.0,157.0,141.0,148.0,1319700.0
2026-03-12,149.0,158.0,147.0,148.0,1666900.0
2026-03-13,148.0,156.0,138.0,145.0,477200.0
2026-03-16,142.0,143.0,132.0,134.0,788100.0
2026-03-17,134.0,146.0,134.0,138.0,1390400.0
2026-03-25,133.0,140.0,127.0,136.0,378600.0
2026-03-26,131.0,146.0,131.0,136.0,208000.0
2026-03-27,137.0,140.0,134.0,134.0,209900.0
2026-03-30,125.0,141.0,125.0,137.0,780800.0
2026-03-31,137.0,143.0,129.0,130.0,649200.0
2026-04-01,136.0,140.0,131.0,135.0,523200.0
2026-04-02,135.0,135.0,134.0,134.0,311600.0
2026-04-06,134.0,134.0,132.0,132.0,113900.0
2026-04-07,137.0,145.0,135.0,145.0,1470400.0
2026-04-08,144.0,159.0,144.0,151.0,2735900.0
2026-04-09,159.0,159.0,147.0,147.0,981300.0
2026-04-10,147.0,150.0,141.0,145.0,995300.0
2026-04-13,145.0,150.0,137.0,141.0,473000.0
2026-04-14,143.0,155.0,141.0,155.0,3078200.0
2026-04-15,158.0,159.0,147.0,156.0,1055300.0
2026-04-16,155.0,158.0,150.0,151.0,1199200.0
2026-04-17,151.0,163.0,150.0,158.0,1523200.0
2026-04-20,158.0,170.0,157.0,165.0,2620500.0
2026-04-21,165.0,168.0,154.0,168.0,7142200.0
2026-04-22,173.0,177.0,166.0,171.0,2366100.0
2026-04-23,171.0,171.0,165.0,165.0,511700.0
2026-04-24,164.0,169.0,154.0,159.0,526900.0
2026-04-27,159.0,167.0,154.0,162.0,1104200.0
2026-04-28,166.0,167.0,160.0,162.0,2094800.0
2026-04-29,162.0,178.0,162.0,175.0,2984000.0
2026-04-30,175.0,179.0,164.0,178.0,1214900.0
2026-05-04,178.0,186.0,171.0,176.0,601600.0
2026-05-05,172.0,179.0,172.0,178.0,1171300.0
2026-05-06,176.0,178.0,173.0,175.0,350800.0
2026-05-07,173.0,176.0,162.0,175.0,202900.0
2026-05-08,175.0,175.0,166.0,170.0,278700.0
2026-05-11,168.0,174.0,166.0,168.0,1186500.0
2026-05-12,168.0,174.0,154.0,170.0,829500.0
2026-05-13,160.0,178.0,157.0,170.0,445600.0
2026-05-14,170.0,170.0,170.0,170.0,0.0
2026-05-15,170.0,170.0,170.0,170.0,0.0
2026-05-18,160.0,170.0,157.0,162.0,447600.0
2026-05-19,161.0,170.0,150.0,151.0,2668200.0
2026-05-20,150.0,159.0,150.0,152.0,559300.0
2026-05-21,158.0,158.0,150.0,150.0,811900.0
2026-05-22,149.0,149.0,138.0,149.0,1152700.0
2026-05-25,149.0,149.0,141.0,145.0,474300.0
2026-05-26,146.0,146.0,142.0,144.0,36400.0
2026-05-27,144.0,144.0,144.0,144.0,0.0
2026-05-28,144.0,144.0,144.0,144.0,0.0
2026-05-29,144.0,158.0,144.0,154.0,782200.0
2026-06-02,155.0,165.0,146.0,164.0,2021400.0
2026-06-03,163.0,164.0,148.0,154.0,464200.0
2026-06-04,154.0,154.0,142.0,142.0,1630100.0
2026-06-05,142.0,155.0,132.0,149.0,1628900.0
2026-06-08,149.0,149.0,135.0,135.0,429800.0
2026-06-09,134.0,134.0,122.0,122.0,764800.0
2026-06-10,122.0,130.0,110.0,110.0,3901100.0
2026-06-11,110.0,110.0,99.0,99.0,5426900.0
2026-06-12,90.0,98.0,90.0,92.0,26948300.0
2026-06-15,92.0,97.0,83.0,87.0,13661500.0
2026-06-17,87.0,94.0,86.0,89.0,11659200.0
2026-06-18,89.0,92.0,87.0,89.0,2222500.0
2026-06-19,89.0,89.0,87.0,88.0,1250700.0
2026-06-22,83.0,89.0,80.0,80.0,6166100.0
2026-06-23,81.0,82.0,72.0,72.0,9782700.0
2026-06-24,72.0,72.0,72.0,72.0,0.0
2026-06-25,65.0,74.0,65.0,72.0,2828000.0
2026-06-26,72.0,72.0,65.0,69.0,4487700.0
2026-06-29,70.0,70.0,63.0,63.0,6412800.0
2026-06-30,62.0,63.0,57.0,58.0,4628000.0
2026-07-01,58.0,58.0,53.0,55.0,4161400.0
2026-07-02,55.0,56.0,50.0,52.0,6331300.0
2026-07-03,52.0,52.0,52.0,52.0,0.0
2026-07-06,52.0,52.0,52.0,52.0,0.0
2026-07-07,52.0,52.0,52.0,52.0,0.0
2026-07-08,52.0,52.0,52.0,52.0,0.0
2026-07-09,52.0,52.0,52.0,52.0,0.0
2026-07-10,52.0,52.0,52.0,52.0,0.0
2026-07-13,52.0,52.0,52.0,52.0,0.0
2026-07-14,52.0,52.0,52.0,52.0,0.0
2026-07-15,52.0,52.0,52.0,52.0,0.0
2026-07-16,52.0,52.0,52.0,52.0,0.0
2026-07-17,56.0,57.0,56.0,57.0,3915800.0
2026-07-20,62.0,62.0,62.0,62.0,878000.0
2026-07-21,68.0,68.0,68.0,68.0,8397000.0
2026-07-22,63.0,68.0,63.0,68.0,3032400.0
2026-07-23,68.0,69.0,68.0,69.0,3511400.0
2026-07-24,71.0,75.0,71.0,75.0,3237400.0
2026-07-27,73.0,73.0,73.0,73.0,2823900.0
2026-07-28,75.0,80.0,75.0,80.0,5857600.0
2026-07-29,86.0,86.0,74.0,80.0,10276100.0
2026-07-30,81.0,84.0,72.0,75.0,22570000.0
2026-07-31,75.0,76.0,70.0,73.0,3587600.0
2026-08-03,73.0,74.0,68.0,70.0,3516800.0
2026-08-04,71.0,76.0,70.0,72.0,6693800.0
2026-08-05,75.0,75.0,70.0,72.0,1548100.0
2026-08-06,73.0,73.0,70.0,73.0,1760100.0
2026-08-07,73.0,77.0,66.0,75.0,3341700.0
2026-08-10,75.0,77.0,72.0,76.0,1980900.0
2026-08-11,71.0,78.0,71.0,76.0,2081400.0
2026-08-12,75.0,77.0,74.0,77.0,2479600.0
2026-08-13,77.0,78.0,74.0,77.0,2171200.0
2026-08-14,77.0,77.0,73.0,76.0,574000.0
2026-08-18,75.0,77.0,75.0,76.0,692300.0
2026-08-19,75.0,78.0,75.0,77.0,3617000.0
2026-08-20,77.0,81.0,77.0,80.0,2528500.0
2026-08-21,80.0,81.0,76.0,79.0,1525700.0
2026-08-24,80.0,81.0,72.0,76.0,2000700.0
2026-08-26,74.0,82.0,74.0,82.0,3088200.0
2026-08-27,83.0,85.0,78.0,81.0,3334800.0
2026-08-28,81.0,84.0,77.0,79.0,7319300.0
2026-08-31,77.0,86.0,77.0,86.0,14860200.0
2026-09-01,93.0,94.0,81.0,94.0,21647000.0
2026-09-02,98.0,103.0,95.0,103.0,10441100.0
2026-09-03,104.0,113.0,94.0,99.0,22632500.0
2026-09-04,108.0,108.0,96.0,108.0,15209900.0
2026-09-07,113.0,118.0,108.0,115.0,17714100.0
2026-09-08,118.0,125.0,116.0,123.0,14489000.0
2026-09-09,122.0,134.0,111.0,134.0,6769100.0
2026-09-10,134.0,144.0,126.0,129.0,12905100.0
2026-09-11,130.0,138.0,119.0,136.0,9928700.0
2026-09-14,135.0,140.0,130.0,131.0,8472000.0
2026-09-15,131.0,133.0,123.0,128.0,1668000.0
2026-09-16,128.0,128.0,116.0,116.0,4572400.0
