timestamp,open,high,low,close,volume
2024-12-23,12.0,12.0,12.0,12.0,89000.0
2024-12-24,12.0,12.0,11.0,11.0,70400.0
2024-12-27,12.0,12.0,10.0,11.0,1003500.0
2024-12-30,11.0,11.0,11.0,11.0,2655600.0
2025-01-02,11.0,12.0,11.0,12.0,8200.0
2025-01-03,12.0,12.0,12.0,12.0,1239000.0
2025-01-06,12.0,12.0,12.0,12.0,217600.0
2025-01-07,11.0,11.0,11.0,11.0,352400.0
2025-01-08,10.0,11.0,10.0,11.0,2506800.0
2025-01-09,11.0,11.0,11.0,11.0,1419300.0
2025-01-10,12.0,12.0,12.0,12.0,2500100.0
2025-01-13,13.0,13.0,13.0,13.0,977000.0
2025-01-14,13.0,13.0,13.0,13.0,1473100.0
2025-01-15,13.0,13.0,12.0,12.0,783100.0
2025-01-16,12.0,12.0,11.0,11.0,429100.0
2025-01-17,11.0,11.0,11.0,11.0,3188500.0
2025-01-20,12.0,12.0,12.0,12.0,212600.0
2025-01-21,12.0,12.0,11.0,11.0,443400.0
2025-01-22,11.0,11.0,11.0,11.0,775800.0
2025-01-23,11.0,11.0,11.0,11.0,220100.0
2025-01-24,11.0,11.0,11.0,11.0,54200.0
2025-01-30,12.0,12.0,11.0,12.0,1347800.0
2025-01-31,12.0,12.0,12.0,12.0,817000.0
2025-02-03,12.0,12.0,12.0,12.0,69000.0
2025-02-04,12.0,12.0,12.0,12.0,17100.0
2025-02-05,12.0,12.0,12.0,12.0,17900.0
2025-02-06,12.0,12.0,12.0,12.0,500.0
2025-02-07,12.0,12.0,12.0,12.0,4600.0
2025-02-10,11.0,11.0,11.0,11.0,361900.0
2025-02-11,11.0,11.0,11.0,11.0,9700.0
2025-02-12,11.0,12.0,11.0,12.0,364900.0
2025-02-13,11.0,11.0,11.0,11.0,117100.0
2025-02-14,11.0,11.0,11.0,11.0,21900.0
2025-02-17,11.0,11.0,10.0,10.0,50100.0
2025-02-18,10.0,11.0,10.0,11.0,84700.0
2025-02-19,11.0,12.0,11.0,12.0,111400.0
2025-02-20,12.0,13.0,12.0,12.0,239400.0
2025-02-21,12.0,13.0,12.0,13.0,406200.0
2025-02-24,13.0,13.0,13.0,13.0,1149000.0
2025-02-25,14.0,14.0,14.0,14.0,190400.0
2025-02-26,14.0,14.0,13.0,13.0,224400.0
2025-02-27,12.0,12.0,12.0,12.0,659900.0
2025-02-28,13.0,13.0,12.0,12.0,72200.0
2025-03-03,12.0,12.0,12.0,12.0,1694800.0
2025-03-04,12.0,12.0,12.0,12.0,5500.0
2025-03-05,12.0,12.0,11.0,11.0,26200.0
2025-03-06,11.0,12.0,11.0,12.0,435600.0
2025-03-07,12.0,12.0,12.0,12.0,50700.0
2025-03-10,12.0,13.0,12.0,12.0,310500.0
2025-03-11,12.0,12.0,12.0,12.0,66800.0
2025-03-12,12.0,12.0,11.0,12.0,15600.0
2025-03-13,12.0,12.0,12.0,12.0,46300.0
2025-03-14,12.0,12.0,12.0,12.0,11400.0
2025-03-17,13.0,13.0,13.0,13.0,56700.0
2025-03-18,13.0,13.0,12.0,12.0,106400.0
2025-03-19,12.0,12.0,12.0,12.0,338900.0
2025-03-20,12.0,13.0,12.0,13.0,64300.0
2025-03-21,13.0,13.0,13.0,13.0,30100.0
2025-03-24,12.0,12.0,12.0,12.0,4400.0
2025-03-25,13.0,13.0,12.0,12.0,178700.0
2025-03-26,12.0,12.0,11.0,11.0,690600.0
2025-03-27,11.0,11.0,11.0,11.0,45700.0
2025-04-08,10.0,10.0,10.0,10.0,482300.0
2025-04-09,10.0,11.0,10.0,11.0,47000.0
2025-04-10,12.0,12.0,11.0,11.0,244200.0
2025-04-11,11.0,11.0,10.0,10.0,522800.0
2025-04-14,11.0,11.0,11.0,11.0,313400.0
2025-04-15,12.0,12.0,12.0,12.0,16600.0
2025-04-16,12.0,12.0,11.0,11.0,302200.0
2025-04-17,10.0,11.0,10.0,11.0,2166800.0
2025-04-21,11.0,11.0,11.0,11.0,1800.0
2025-04-22,11.0,11.0,10.0,11.0,745100.0
2025-04-23,11.0,11.0,11.0,11.0,143500.0
2025-04-24,11.0,11.0,10.0,11.0,74200.0
2025-04-25,11.0,11.0,11.0,11.0,14300.0
2025-04-28,11.0,11.0,11.0,11.0,158600.0
2025-04-29,10.0,11.0,10.0,11.0,148400.0
2025-04-30,11.0,11.0,11.0,11.0,77900.0
2025-05-02,10.0,11.0,10.0,11.0,631700.0
2025-05-05,10.0,11.0,10.0,11.0,72200.0
2025-05-06,11.0,11.0,11.0,11.0,332900.0
2025-05-07,11.0,12.0,11.0,12.0,1350100.0
2025-05-08,12.0,13.0,12.0,13.0,1678600.0
2025-05-09,14.0,14.0,14.0,14.0,646600.0
2025-05-14,15.0,15.0,15.0,15.0,619600.0
2025-05-15,16.0,16.0,16.0,16.0,7606100.0
2025-05-16,17.0,17.0,17.0,17.0,418900.0
2025-05-19,18.0,18.0,18.0,18.0,835100.0
2025-05-20,19.0,19.0,19.0,19.0,1086200.0
2025-05-21,20.0,20.0,20.0,20.0,337100.0
2025-05-22,22.0,22.0,21.0,21.0,9838700.0
2025-05-23,21.0,22.0,21.0,22.0,1442500.0
2025-05-26,23.0,24.0,23.0,24.0,4599400.0
2025-05-27,26.0,26.0,26.0,26.0,1246800.0
2025-05-28,28.0,28.0,28.0,28.0,1849400.0
2025-06-02,30.0,30.0,30.0,30.0,2017300.0
2025-06-03,27.0,27.0,27.0,27.0,3888900.0
2025-06-04,25.0,27.0,25.0,27.0,4312600.0
2025-06-05,25.0,27.0,25.0,26.0,1262100.0
2025-06-10,26.0,26.0,26.0,26.0,1403400.0
2025-06-11,26.0,27.0,26.0,27.0,876800.0
2025-06-12,28.0,29.0,28.0,29.0,270300.0
2025-06-13,29.0,31.0,29.0,31.0,2353400.0
2025-06-16,33.0,34.0,33.0,34.0,1419300.0
2025-06-17,35.0,37.0,35.0,37.0,34912100.0
2025-06-18,38.0,40.0,38.0,40.0,21213100.0
2025-06-19,36.0,42.0,36.0,42.0,52165200.0
2025-06-20,43.0,46.0,43.0,46.0,38186400.0
2025-06-23,47.0,49.0,42.0,42.0,31336200.0
2025-06-24,38.0,39.0,38.0,39.0,9384800.0
2025-06-25,42.0,42.0,42.0,42.0,471800.0
2025-06-26,38.0,40.0,38.0,39.0,18010300.0
2025-06-30,39.0,42.0,39.0,42.0,1629800.0
2025-07-01,42.0,43.0,42.0,43.0,3982800.0
2025-07-02,43.0,44.0,43.0,44.0,722300.0
2025-07-03,46.0,48.0,46.0,48.0,1139400.0
2025-07-04,50.0,52.0,50.0,52.0,18018000.0
2025-07-07,53.0,53.0,47.0,47.0,3433000.0
2025-07-08,47.0,50.0,47.0,50.0,500100.0
2025-07-09,49.0,49.0,49.0,49.0,267000.0
2025-07-10,49.0,49.0,48.0,48.0,75300.0
2025-07-11,47.0,47.0,47.0,47.0,822000.0
2025-07-14,46.0,46.0,43.0,43.0,638500.0
2025-07-15,42.0,42.0,42.0,42.0,79500.0
2025-07-16,45.0,45.0,43.0,43.0,582300.0
2025-07-17,43.0,43.0,42.0,42.0,90700.0
2025-07-18,42.0,42.0,42.0,42.0,106600.0
2025-07-21,41.0,42.0,41.0,42.0,59100.0
2025-07-22,45.0,45.0,42.0,42.0,113400.0
2025-07-23,42.0,42.0,42.0,42.0,21500.0
2025-07-24,42.0,42.0,41.0,41.0,44200.0
2025-07-25,37.0,37.0,37.0,37.0,197700.0
2025-07-28,38.0,40.0,38.0,40.0,48300.0
2025-07-29,44.0,44.0,42.0,42.0,89700.0
2025-07-30,40.0,40.0,39.0,39.0,1001100.0
2025-07-31,39.0,39.0,39.0,39.0,384900.0
2025-08-01,39.0,40.0,39.0,40.0,2253700.0
2025-08-04,40.0,40.0,39.0,39.0,519100.0
2025-08-05,39.0,39.0,39.0,39.0,779000.0
2025-08-06,40.0,40.0,39.0,39.0,210500.0
2025-08-07,39.0,39.0,39.0,39.0,308000.0
2025-08-08,40.0,42.0,40.0,42.0,244000.0
2025-08-11,45.0,45.0,38.0,38.0,703900.0
2025-08-12,41.0,41.0,39.0,39.0,520400.0
2025-08-13,39.0,42.0,39.0,42.0,1172400.0
2025-08-14,46.0,46.0,44.0,44.0,337300.0
2025-08-15,45.0,45.0,45.0,45.0,355300.0
2025-08-19,46.0,46.0,45.0,45.0,727100.0
2025-08-20,47.0,49.0,46.0,49.0,1283000.0
2025-08-21,53.0,53.0,53.0,53.0,1417700.0
2025-08-22,58.0,58.0,53.0,53.0,2297600.0
2025-08-25,58.0,58.0,58.0,58.0,1426900.0
2025-08-26,53.0,53.0,53.0,53.0,1442200.0
2025-08-27,53.0,53.0,53.0,53.0,6366000.0
2025-08-28,53.0,53.0,50.0,50.0,1302900.0
2025-08-29,49.0,49.0,48.0,48.0,454900.0
2025-09-01,46.0,46.0,44.0,44.0,673700.0
2025-09-02,44.0,44.0,42.0,42.0,1022100.0
2025-09-03,43.0,46.0,43.0,46.0,657500.0
2025-09-04,48.0,48.0,45.0,45.0,521500.0
2025-09-08,45.0,45.0,45.0,45.0,182700.0
2025-09-09,45.0,45.0,45.0,45.0,320500.0
2025-09-10,45.0,45.0,41.0,41.0,138400.0
2025-09-11,41.0,41.0,40.0,41.0,1362700.0
2025-09-12,45.0,45.0,45.0,45.0,483800.0
2025-09-15,45.0,49.0,45.0,48.0,2548200.0
2025-09-16,48.0,48.0,48.0,48.0,2042900.0
2025-09-17,52.0,52.0,48.0,48.0,2196800.0
2025-09-18,51.0,51.0,50.0,50.0,1311500.0
2025-09-19,50.0,50.0,49.0,50.0,1352600.0
2025-09-22,54.0,54.0,50.0,50.0,1858900.0
2025-09-23,52.0,53.0,51.0,53.0,3686600.0
2025-09-24,56.0,56.0,51.0,51.0,1845200.0
2025-09-25,50.0,50.0,46.0,46.0,1333600.0
2025-09-26,46.0,46.0,46.0,46.0,965600.0
2025-09-29,46.0,46.0,46.0,46.0,245400.0
2025-09-30,44.0,44.0,43.0,43.0,972100.0
2025-10-01,43.0,43.0,43.0,43.0,824900.0
2025-10-02,47.0,47.0,46.0,46.0,6338000.0
2025-10-03,46.0,50.0,46.0,50.0,8374700.0
2025-10-06,49.0,55.0,46.0,55.0,13783900.0
2025-10-07,60.0,60.0,60.0,60.0,16758000.0
2025-10-08,66.0,66.0,66.0,66.0,15967100.0
2025-10-09,66.0,72.0,66.0,68.0,3964200.0
2025-10-10,67.0,67.0,62.0,62.0,1547400.0
2025-10-13,56.0,68.0,56.0,68.0,9154000.0
2025-10-14,74.0,74.0,62.0,63.0,3981300.0
2025-10-15,68.0,68.0,63.0,68.0,2867400.0
2025-10-16,68.0,68.0,62.0,62.0,672700.0
2025-10-17,68.0,68.0,67.0,67.0,2722100.0
2025-10-20,67.0,67.0,61.0,61.0,1533500.0
2025-10-21,55.0,55.0,55.0,55.0,1170400.0
2025-10-22,50.0,55.0,50.0,55.0,5528800.0
2025-10-23,60.0,60.0,59.0,60.0,1727000.0
2025-10-24,61.0,66.0,61.0,66.0,1956200.0
2025-10-27,72.0,72.0,67.0,72.0,4755600.0
2025-10-28,79.0,79.0,79.0,79.0,8105200.0
2025-10-29,86.0,86.0,86.0,86.0,9806200.0
2025-10-30,86.0,86.0,86.0,86.0,2784700.0
2025-10-31,86.0,92.0,86.0,90.0,1485300.0
2025-11-03,82.0,90.0,82.0,89.0,2473400.0
2025-11-04,89.0,89.0,81.0,81.0,1710800.0
2025-11-05,81.0,81.0,81.0,81.0,0.0
2025-11-06,81.0,81.0,81.0,81.0,0.0
2025-11-07,81.0,81.0,81.0,81.0,0.0
2025-11-10,81.0,81.0,81.0,81.0,0.0
2025-11-11,81.0,81.0,81.0,81.0,0.0
2025-11-12,81.0,81.0,81.0,81.0,0.0
2025-11-13,81.0,81.0,81.0,81.0,0.0
2025-11-14,81.0,81.0,81.0,81.0,0.0
2025-11-17,81.0,81.0,81.0,81.0,0.0
2025-11-18,81.0,81.0,81.0,81.0,0.0
2025-11-19,81.0,81.0,81.0,81.0,0.0
2025-11-20,81.0,81.0,81.0,81.0,0.0
2025-11-21,81.0,81.0,81.0,81.0,0.0
2025-11-24,81.0,81.0,81.0,81.0,0.0
2025-11-25,81.0,81.0,81.0,81.0,0.0
2025-11-26,81.0,81.0,81.0,81.0,0.0
2025-11-27,81.0,81.0,81.0,81.0,0.0
2025-11-28,81.0,81.0,81.0,81.0,0.0
2025-12-01,81.0,81.0,81.0,81.0,0.0
2025-12-02,81.0,81.0,81.0,81.0,0.0
2025-12-03,81.0,81.0,81.0,81.0,0.0
2025-12-04,81.0,81.0,81.0,81.0,0.0
2025-12-05,81.0,81.0,81.0,81.0,0.0
2025-12-08,81.0,81.0,81.0,81.0,0.0
2025-12-09,81.0,81.0,81.0,81.0,0.0
2025-12-10,81.0,81.0,81.0,81.0,0.0
2025-12-11,81.0,81.0,81.0,81.0,0.0
2025-12-12,81.0,81.0,81.0,81.0,0.0
2025-12-15,81.0,81.0,81.0,81.0,0.0
2025-12-16,81.0,81.0,81.0,81.0,0.0
2025-12-17,81.0,81.0,81.0,81.0,0.0
2025-12-18,81.0,81.0,81.0,81.0,0.0
2025-12-19,81.0,81.0,81.0,81.0,0.0
2025-12-22,81.0,81.0,81.0,81.0,0.0
2025-12-23,81.0,81.0,81.0,81.0,0.0
2025-12-24,81.0,81.0,81.0,81.0,0.0
2025-12-29,81.0,81.0,81.0,81.0,0.0
2025-12-30,81.0,81.0,81.0,81.0,0.0
2026-01-02,81.0,81.0,81.0,81.0,0.0
2026-01-05,81.0,81.0,81.0,81.0,0.0
2026-01-06,81.0,81.0,81.0,81.0,0.0
2026-01-07,81.0,81.0,81.0,81.0,0.0
2026-01-08,81.0,81.0,81.0,81.0,0.0
2026-01-09,81.0,81.0,81.0,81.0,0.0
2026-01-12,81.0,81.0,81.0,81.0,0.0
2026-01-13,81.0,81.0,81.0,81.0,0.0
2026-01-14,81.0,81.0,81.0,81.0,0.0
2026-01-15,81.0,81.0,81.0,81.0,0.0
2026-01-19,81.0,81.0,81.0,81.0,0.0
2026-01-20,81.0,81.0,81.0,81.0,0.0
2026-01-21,81.0,81.0,81.0,81.0,0.0
2026-01-22,81.0,81.0,81.0,81.0,0.0
2026-01-23,81.0,81.0,81.0,81.0,0.0
2026-01-26,81.0,81.0,81.0,81.0,0.0
2026-01-27,81.0,81.0,81.0,81.0,0.0
2026-01-28,81.0,81.0,81.0,81.0,0.0
2026-01-29,81.0,81.0,81.0,81.0,0.0
2026-01-30,81.0,81.0,81.0,81.0,0.0
2026-02-02,81.0,81.0,81.0,81.0,0.0
2026-02-03,81.0,81.0,81.0,81.0,0.0
2026-02-04,81.0,81.0,81.0,81.0,0.0
2026-02-05,81.0,81.0,81.0,81.0,0.0
2026-02-06,81.0,81.0,81.0,81.0,0.0
2026-02-09,81.0,81.0,81.0,81.0,0.0
2026-02-10,81.0,81.0,81.0,81.0,0.0
2026-02-11,81.0,81.0,81.0,81.0,0.0
2026-02-12,81.0,81.0,81.0,81.0,0.0
2026-02-13,81.0,81.0,81.0,81.0,0.0
2026-02-18,81.0,81.0,81.0,81.0,0.0
2026-02-19,81.0,81.0,81.0,81.0,0.0
2026-02-20,81.0,81.0,81.0,81.0,0.0
2026-02-23,81.0,81.0,81.0,81.0,0.0
2026-02-24,81.0,81.0,81.0,81.0,0.0
2026-02-25,81.0,81.0,81.0,81.0,0.0
2026-02-26,81.0,81.0,81.0,81.0,0.0
2026-02-27,81.0,81.0,81.0,81.0,0.0
2026-03-02,81.0,81.0,81.0,81.0,0.0
2026-03-03,81.0,81.0,81.0,81.0,0.0
2026-03-04,81.0,81.0,81.0,81.0,0.0
2026-03-05,81.0,81.0,81.0,81.0,0.0
2026-03-06,81.0,81.0,81.0,81.0,0.0
2026-03-09,81.0,81.0,81.0,81.0,0.0
2026-03-10,81.0,81.0,81.0,81.0,0.0
2026-03-11,81.0,81.0,81.0,81.0,0.0
2026-03-12,81.0,81.0,81.0,81.0,0.0
2026-03-13,81.0,81.0,81.0,81.0,0.0
2026-03-16,81.0,81.0,81.0,81.0,0.0
2026-03-17,81.0,81.0,81.0,81.0,0.0
2026-03-25,81.0,81.0,81.0,81.0,0.0
2026-03-26,81.0,81.0,81.0,81.0,0.0
2026-03-27,81.0,81.0,81.0,81.0,0.0
2026-03-30,81.0,81.0,81.0,81.0,0.0
2026-03-31,81.0,81.0,81.0,81.0,0.0
2026-04-01,81.0,81.0,81.0,81.0,0.0
2026-04-02,81.0,81.0,81.0,81.0,0.0
2026-04-06,81.0,81.0,81.0,81.0,0.0
2026-04-07,81.0,81.0,81.0,81.0,0.0
2026-04-08,81.0,81.0,81.0,81.0,0.0
2026-04-09,81.0,81.0,81.0,81.0,0.0
2026-04-10,81.0,81.0,81.0,81.0,0.0
2026-04-13,81.0,81.0,81.0,81.0,0.0
2026-04-14,81.0,81.0,81.0,81.0,0.0
2026-04-15,81.0,81.0,81.0,81.0,0.0
2026-04-16,81.0,81.0,81.0,81.0,0.0
2026-04-17,81.0,81.0,81.0,81.0,0.0
2026-04-20,81.0,81.0,81.0,81.0,0.0
2026-04-21,81.0,81.0,81.0,81.0,0.0
2026-04-22,81.0,81.0,81.0,81.0,0.0
2026-04-23,81.0,81.0,81.0,81.0,0.0
2026-04-24,81.0,81.0,81.0,81.0,0.0
2026-04-27,81.0,81.0,81.0,81.0,0.0
2026-04-28,81.0,81.0,81.0,81.0,0.0
2026-04-29,81.0,81.0,81.0,81.0,0.0
2026-04-30,81.0,81.0,81.0,81.0,0.0
2026-05-01,81.0,81.0,81.0,81.0,0.0
2026-05-04,81.0,81.0,81.0,81.0,0.0
2026-05-05,81.0,81.0,81.0,81.0,0.0
2026-05-06,81.0,81.0,81.0,81.0,0.0
2026-05-07,81.0,81.0,81.0,81.0,0.0
2026-05-08,81.0,81.0,81.0,81.0,0.0
2026-05-11,81.0,81.0,81.0,81.0,0.0
2026-05-12,81.0,81.0,81.0,81.0,0.0
2026-05-13,81.0,81.0,81.0,81.0,0.0
2026-05-14,81.0,81.0,81.0,81.0,0.0
2026-05-15,81.0,81.0,81.0,81.0,0.0
2026-05-18,81.0,81.0,81.0,81.0,0.0
2026-05-19,81.0,81.0,81.0,81.0,0.0
2026-05-20,81.0,81.0,81.0,81.0,0.0
2026-05-21,81.0,81.0,81.0,81.0,0.0
2026-05-22,81.0,81.0,81.0,81.0,0.0
2026-05-25,81.0,81.0,81.0,81.0,0.0
2026-05-26,81.0,81.0,81.0,81.0,0.0
2026-05-27,81.0,81.0,81.0,81.0,0.0
2026-05-28,81.0,81.0,81.0,81.0,0.0
2026-05-29,81.0,81.0,81.0,81.0,0.0
2026-06-01,81.0,81.0,81.0,81.0,0.0
2026-06-02,81.0,81.0,81.0,81.0,0.0
2026-06-03,81.0,81.0,81.0,81.0,0.0
2026-06-04,81.0,81.0,81.0,81.0,0.0
2026-06-05,81.0,81.0,81.0,81.0,0.0
2026-06-08,81.0,81.0,81.0,81.0,0.0
2026-06-09,81.0,81.0,81.0,81.0,0.0
2026-06-10,81.0,81.0,81.0,81.0,0.0
2026-06-11,81.0,81.0,81.0,81.0,0.0
2026-06-12,81.0,81.0,81.0,81.0,0.0
2026-06-15,81.0,81.0,81.0,81.0,0.0
2026-06-16,81.0,81.0,81.0,81.0,0.0
2026-06-17,81.0,81.0,81.0,81.0,0.0
2026-06-18,81.0,81.0,81.0,81.0,0.0
2026-06-19,81.0,81.0,81.0,81.0,0.0
2026-06-22,81.0,81.0,81.0,81.0,0.0
2026-06-23,81.0,81.0,81.0,81.0,0.0
2026-06-24,81.0,81.0,81.0,81.0,0.0
2026-06-25,81.0,81.0,81.0,81.0,0.0
2026-06-26,81.0,81.0,81.0,81.0,0.0
2026-06-29,81.0,81.0,81.0,81.0,0.0
2026-06-30,81.0,81.0,81.0,81.0,0.0
2026-07-01,81.0,81.0,81.0,81.0,0.0
2026-07-02,81.0,81.0,81.0,81.0,0.0
2026-07-03,81.0,81.0,81.0,81.0,0.0
2026-07-06,81.0,81.0,81.0,81.0,0.0
2026-07-07,81.0,81.0,81.0,81.0,0.0
2026-07-08,81.0,81.0,81.0,81.0,0.0
2026-07-09,81.0,81.0,81.0,81.0,0.0
2026-07-10,81.0,81.0,81.0,81.0,0.0
2026-07-13,81.0,81.0,81.0,81.0,0.0
2026-07-14,81.0,81.0,81.0,81.0,0.0
2026-07-15,81.0,81.0,81.0,81.0,0.0
2026-07-16,81.0,81.0,81.0,81.0,0.0
2026-07-17,81.0,81.0,81.0,81.0,0.0
2026-07-20,81.0,81.0,81.0,81.0,0.0
2026-07-21,81.0,81.0,81.0,81.0,0.0
2026-07-22,81.0,81.0,81.0,81.0,0.0
2026-07-23,81.0,81.0,81.0,81.0,0.0
2026-07-24,81.0,81.0,81.0,81.0,0.0
2026-07-27,81.0,81.0,81.0,81.0,0.0
2026-07-28,81.0,81.0,81.0,81.0,0.0
2026-07-29,81.0,81.0,81.0,81.0,0.0
2026-07-30,81.0,81.0,81.0,81.0,0.0
2026-07-31,81.0,81.0,81.0,81.0,0.0
2026-08-03,81.0,81.0,81.0,81.0,0.0
2026-08-04,81.0,81.0,81.0,81.0,0.0
2026-08-05,81.0,81.0,81.0,81.0,0.0
2026-08-06,81.0,81.0,81.0,81.0,0.0
2026-08-07,81.0,81.0,81.0,81.0,0.0
2026-08-10,81.0,81.0,81.0,81.0,0.0
2026-08-11,81.0,81.0,81.0,81.0,0.0
2026-08-12,81.0,81.0,81.0,81.0,0.0
2026-08-13,81.0,81.0,81.0,81.0,0.0
2026-08-14,81.0,81.0,81.0,81.0,0.0
2026-08-17,81.0,81.0,81.0,81.0,0.0
2026-08-18,81.0,81.0,81.0,81.0,0.0
2026-08-19,81.0,81.0,81.0,81.0,0.0
2026-08-20,81.0,81.0,81.0,81.0,0.0
2026-08-21,81.0,81.0,81.0,81.0,0.0
2026-08-24,81.0,81.0,81.0,81.0,0.0
2026-08-25,81.0,81.0,81.0,81.0,0.0
2026-08-26,81.0,81.0,81.0,81.0,0.0
2026-08-27,81.0,81.0,81.0,81.0,0.0
2026-08-28,81.0,81.0,81.0,81.0,0.0
2026-08-31,81.0,81.0,81.0,81.0,0.0
2026-09-01,81.0,81.0,81.0,81.0,0.0
2026-09-02,81.0,81.0,81.0,81.0,0.0
2026-09-03,81.0,81.0,81.0,81.0,0.0
2026-09-04,81.0,81.0,81.0,81.0,0.0
2026-09-07,81.0,81.0,81.0,81.0,0.0
2026-09-08,81.0,81.0,81.0,81.0,0.0
2026-09-09,81.0,81.0,81.0,81.0,0.0
2026-09-10,81.0,81.0,81.0,81.0,0.0
2026-09-11,81.0,81.0,81.0,81.0,0.0
2026-09-14,81.0,81.0,81.0,81.0,0.0
