timestamp,open,high,low,close,volume
2025-02-05,44.0,44.0,44.0,44.0,0.0
2025-02-06,44.0,44.0,44.0,44.0,0.0
2025-02-07,44.0,44.0,44.0,44.0,0.0
2025-02-10,44.0,44.0,44.0,44.0,0.0
2025-02-11,44.0,44.0,44.0,44.0,0.0
2025-02-12,44.0,44.0,44.0,44.0,0.0
2025-02-13,44.0,44.0,44.0,44.0,0.0
2025-02-14,44.0,44.0,44.0,44.0,0.0
2025-02-17,44.0,44.0,44.0,44.0,0.0
2025-02-18,44.0,44.0,44.0,44.0,0.0
2025-02-19,44.0,44.0,44.0,44.0,0.0
2025-02-20,44.0,44.0,44.0,44.0,0.0
2025-02-21,44.0,44.0,44.0,44.0,0.0
2025-02-24,44.0,44.0,44.0,44.0,0.0
2025-02-25,44.0,44.0,44.0,44.0,0.0
2025-02-26,44.0,44.0,44.0,44.0,0.0
2025-02-27,44.0,44.0,44.0,44.0,0.0
2025-02-28,44.0,44.0,44.0,44.0,0.0
2025-03-03,44.0,44.0,44.0,44.0,0.0
2025-03-04,44.0,44.0,44.0,44.0,0.0
2025-03-05,44.0,44.0,44.0,44.0,0.0
2025-03-06,44.0,44.0,44.0,44.0,0.0
2025-03-07,44.0,44.0,44.0,44.0,0.0
2025-03-10,44.0,44.0,44.0,44.0,0.0
2025-03-11,44.0,44.0,44.0,44.0,0.0
2025-03-12,44.0,44.0,44.0,44.0,0.0
2025-03-13,44.0,44.0,44.0,44.0,0.0
2025-03-14,44.0,44.0,44.0,44.0,0.0
2025-03-17,44.0,44.0,44.0,44.0,0.0
2025-03-18,44.0,44.0,44.0,44.0,0.0
2025-03-19,44.0,44.0,44.0,44.0,0.0
2025-03-20,44.0,44.0,44.0,44.0,0.0
2025-03-21,44.0,44.0,44.0,44.0,0.0
2025-03-24,44.0,44.0,44.0,44.0,0.0
2025-03-25,44.0,44.0,44.0,44.0,0.0
2025-03-26,44.0,44.0,44.0,44.0,0.0
2025-03-27,44.0,44.0,44.0,44.0,0.0
2025-04-08,44.0,44.0,44.0,44.0,0.0
2025-04-09,44.0,44.0,44.0,44.0,0.0
2025-04-10,44.0,44.0,44.0,44.0,0.0
2025-04-11,44.0,44.0,44.0,44.0,0.0
2025-04-14,44.0,44.0,44.0,44.0,0.0
2025-04-15,44.0,44.0,44.0,44.0,0.0
2025-04-16,44.0,44.0,44.0,44.0,0.0
2025-04-17,44.0,44.0,44.0,44.0,0.0
2025-04-21,44.0,44.0,44.0,44.0,0.0
2025-04-22,44.0,44.0,44.0,44.0,0.0
2025-04-23,44.0,44.0,44.0,44.0,0.0
2025-04-24,44.0,44.0,44.0,44.0,0.0
2025-04-25,44.0,44.0,44.0,44.0,0.0
2025-04-28,44.0,44.0,44.0,44.0,0.0
2025-04-29,44.0,44.0,44.0,44.0,0.0
2025-04-30,44.0,44.0,44.0,44.0,0.0
2025-05-02,44.0,44.0,44.0,44.0,0.0
2025-05-05,44.0,44.0,44.0,44.0,0.0
2025-05-06,44.0,44.0,44.0,44.0,0.0
2025-05-07,44.0,44.0,44.0,44.0,0.0
2025-05-08,44.0,44.0,44.0,44.0,0.0
2025-05-09,44.0,44.0,44.0,44.0,0.0
2025-05-14,44.0,44.0,44.0,44.0,0.0
2025-05-15,44.0,44.0,44.0,44.0,0.0
2025-05-16,44.0,44.0,44.0,44.0,0.0
2025-05-19,44.0,44.0,44.0,44.0,0.0
2025-05-20,44.0,44.0,44.0,44.0,0.0
2025-05-21,44.0,44.0,44.0,44.0,0.0
2025-05-22,44.0,44.0,44.0,44.0,0.0
2025-05-23,44.0,44.0,44.0,44.0,0.0
2025-05-26,44.0,44.0,44.0,44.0,0.0
2025-05-27,44.0,44.0,44.0,44.0,0.0
2025-05-28,44.0,44.0,44.0,44.0,0.0
2025-06-02,44.0,44.0,44.0,44.0,0.0
2025-06-03,44.0,44.0,44.0,44.0,0.0
2025-06-04,44.0,44.0,44.0,44.0,0.0
2025-06-05,44.0,44.0,44.0,44.0,0.0
2025-06-10,44.0,44.0,44.0,44.0,0.0
2025-06-11,44.0,44.0,44.0,44.0,0.0
2025-06-12,44.0,44.0,44.0,44.0,0.0
2025-06-13,44.0,44.0,44.0,44.0,0.0
2025-06-16,44.0,44.0,44.0,44.0,0.0
2025-06-17,44.0,44.0,44.0,44.0,0.0
2025-06-18,44.0,44.0,44.0,44.0,0.0
2025-06-19,44.0,44.0,44.0,44.0,0.0
2025-06-20,44.0,44.0,44.0,44.0,0.0
2025-06-23,44.0,44.0,44.0,44.0,0.0
2025-06-24,44.0,44.0,44.0,44.0,0.0
2025-06-25,44.0,44.0,44.0,44.0,0.0
2025-06-26,44.0,44.0,44.0,44.0,0.0
2025-06-30,44.0,44.0,44.0,44.0,0.0
2025-07-01,44.0,44.0,44.0,44.0,0.0
2025-07-02,44.0,44.0,44.0,44.0,0.0
2025-07-03,44.0,44.0,44.0,44.0,0.0
2025-07-04,44.0,44.0,44.0,44.0,0.0
2025-07-07,44.0,44.0,44.0,44.0,0.0
2025-07-08,44.0,44.0,44.0,44.0,0.0
2025-07-09,44.0,44.0,44.0,44.0,0.0
2025-07-10,44.0,44.0,44.0,44.0,0.0
2025-07-11,44.0,44.0,44.0,44.0,0.0
2025-07-14,44.0,44.0,44.0,44.0,0.0
2025-07-15,44.0,44.0,44.0,44.0,0.0
2025-07-16,44.0,44.0,44.0,44.0,0.0
2025-07-17,44.0,44.0,44.0,44.0,0.0
2025-07-18,44.0,44.0,44.0,44.0,0.0
2025-07-21,44.0,44.0,44.0,44.0,0.0
2025-07-22,44.0,44.0,44.0,44.0,0.0
2025-07-23,44.0,44.0,44.0,44.0,0.0
2025-07-24,44.0,44.0,44.0,44.0,0.0
2025-07-25,44.0,44.0,44.0,44.0,0.0
2025-07-28,44.0,44.0,44.0,44.0,0.0
2025-07-29,44.0,44.0,44.0,44.0,0.0
2025-07-30,44.0,44.0,44.0,44.0,0.0
2025-07-31,44.0,44.0,44.0,44.0,0.0
2025-08-01,44.0,44.0,44.0,44.0,0.0
2025-08-04,44.0,44.0,44.0,44.0,0.0
2025-08-05,44.0,44.0,44.0,44.0,0.0
2025-08-06,44.0,44.0,44.0,44.0,0.0
2025-08-07,44.0,44.0,44.0,44.0,0.0
2025-08-08,44.0,44.0,44.0,44.0,0.0
2025-08-11,44.0,44.0,44.0,44.0,0.0
2025-08-12,44.0,44.0,44.0,44.0,0.0
2025-08-13,44.0,44.0,44.0,44.0,0.0
2025-08-14,44.0,44.0,44.0,44.0,0.0
2025-08-15,44.0,44.0,44.0,44.0,0.0
2025-08-19,44.0,44.0,44.0,44.0,0.0
2025-08-20,44.0,44.0,44.0,44.0,0.0
2025-08-21,44.0,44.0,44.0,44.0,0.0
2025-08-22,44.0,44.0,44.0,44.0,0.0
2025-08-25,44.0,44.0,44.0,44.0,0.0
2025-08-26,44.0,44.0,44.0,44.0,0.0
2025-08-27,44.0,44.0,44.0,44.0,0.0
2025-08-28,44.0,44.0,44.0,44.0,0.0
2025-08-29,44.0,44.0,44.0,44.0,0.0
2025-09-01,44.0,44.0,44.0,44.0,0.0
2025-09-02,44.0,44.0,44.0,44.0,0.0
2025-09-03,44.0,44.0,44.0,44.0,0.0
2025-09-04,44.0,44.0,44.0,44.0,0.0
2025-09-08,44.0,44.0,44.0,44.0,0.0
2025-09-09,44.0,44.0,44.0,44.0,0.0
2025-09-10,44.0,44.0,44.0,44.0,0.0
2025-09-11,44.0,44.0,44.0,44.0,0.0
2025-09-12,44.0,44.0,44.0,44.0,0.0
2025-09-15,44.0,44.0,44.0,44.0,0.0
2025-09-16,44.0,44.0,44.0,44.0,0.0
2025-09-17,44.0,44.0,44.0,44.0,0.0
2025-09-18,44.0,44.0,44.0,44.0,0.0
2025-09-19,44.0,44.0,44.0,44.0,0.0
2025-09-22,44.0,44.0,44.0,44.0,0.0
2025-09-23,44.0,44.0,44.0,44.0,0.0
2025-09-24,44.0,44.0,44.0,44.0,0.0
2025-09-25,44.0,44.0,44.0,44.0,0.0
2025-09-26,44.0,44.0,44.0,44.0,0.0
2025-09-29,44.0,44.0,44.0,44.0,0.0
2025-09-30,44.0,44.0,44.0,44.0,0.0
2025-10-01,44.0,44.0,44.0,44.0,0.0
2025-10-02,44.0,44.0,44.0,44.0,0.0
2025-10-03,44.0,44.0,44.0,44.0,0.0
2025-10-06,44.0,44.0,44.0,44.0,0.0
2025-10-07,44.0,44.0,44.0,44.0,0.0
2025-10-08,44.0,44.0,44.0,44.0,0.0
2025-10-09,44.0,44.0,44.0,44.0,0.0
2025-10-10,44.0,44.0,44.0,44.0,0.0
2025-10-13,44.0,44.0,44.0,44.0,0.0
2025-10-14,44.0,44.0,44.0,44.0,0.0
2025-10-15,44.0,44.0,44.0,44.0,0.0
2025-10-16,44.0,44.0,44.0,44.0,0.0
2025-10-17,44.0,44.0,44.0,44.0,0.0
2025-10-20,44.0,44.0,44.0,44.0,0.0
2025-10-21,44.0,44.0,44.0,44.0,0.0
2025-10-22,44.0,44.0,44.0,44.0,0.0
2025-10-23,44.0,44.0,44.0,44.0,0.0
2025-10-24,44.0,44.0,44.0,44.0,0.0
2025-10-27,44.0,44.0,44.0,44.0,0.0
2025-10-28,44.0,44.0,44.0,44.0,0.0
2025-10-29,44.0,44.0,44.0,44.0,0.0
2025-10-30,44.0,44.0,44.0,44.0,0.0
2025-10-31,44.0,44.0,44.0,44.0,0.0
2025-11-03,44.0,44.0,44.0,44.0,0.0
2025-11-04,44.0,44.0,44.0,44.0,0.0
2025-11-05,44.0,44.0,44.0,44.0,0.0
2025-11-06,44.0,44.0,44.0,44.0,0.0
2025-11-07,44.0,44.0,44.0,44.0,0.0
2025-11-10,44.0,44.0,44.0,44.0,0.0
2025-11-11,44.0,44.0,44.0,44.0,0.0
2025-11-12,44.0,44.0,44.0,44.0,0.0
2025-11-13,44.0,44.0,44.0,44.0,0.0
2025-11-14,44.0,44.0,44.0,44.0,0.0
2025-11-17,44.0,44.0,44.0,44.0,0.0
2025-11-18,44.0,44.0,44.0,44.0,0.0
2025-11-19,44.0,44.0,44.0,44.0,0.0
2025-11-20,44.0,44.0,44.0,44.0,0.0
2025-11-21,44.0,44.0,44.0,44.0,0.0
2025-11-24,44.0,44.0,44.0,44.0,0.0
2025-11-25,44.0,44.0,44.0,44.0,0.0
2025-11-26,48.0,48.0,48.0,48.0,178100.0
2025-11-27,52.0,52.0,52.0,52.0,65700.0
2025-11-28,57.0,57.0,57.0,57.0,354500.0
2025-12-01,62.0,62.0,62.0,62.0,236600.0
2025-12-02,68.0,68.0,68.0,68.0,516300.0
2025-12-03,74.0,74.0,74.0,74.0,232300.0
2025-12-04,81.0,81.0,81.0,81.0,537400.0
2025-12-05,89.0,89.0,89.0,89.0,311200.0
2025-12-08,97.0,97.0,97.0,97.0,660800.0
2025-12-09,106.0,106.0,106.0,106.0,1461200.0
2025-12-10,106.0,106.0,106.0,106.0,0.0
2025-12-11,116.0,116.0,116.0,116.0,1671300.0
2025-12-12,116.0,116.0,116.0,116.0,0.0
2025-12-15,116.0,116.0,116.0,116.0,0.0
2025-12-16,116.0,116.0,116.0,116.0,0.0
2025-12-17,116.0,116.0,116.0,116.0,0.0
2025-12-18,116.0,116.0,116.0,116.0,0.0
2025-12-19,116.0,116.0,116.0,116.0,0.0
2025-12-22,116.0,116.0,116.0,116.0,0.0
2025-12-23,116.0,116.0,116.0,116.0,0.0
2025-12-24,116.0,116.0,116.0,116.0,0.0
2025-12-29,116.0,116.0,116.0,116.0,0.0
2025-12-30,127.0,127.0,127.0,127.0,1236600.0
2026-01-02,139.0,139.0,139.0,139.0,1387100.0
2026-01-05,152.0,152.0,152.0,152.0,2968500.0
2026-01-06,167.0,167.0,167.0,167.0,1949700.0
2026-01-07,183.0,183.0,183.0,183.0,1552900.0
2026-01-08,200.0,200.0,200.0,200.0,910800.0
2026-01-09,220.0,220.0,220.0,220.0,1002400.0
2026-01-12,242.0,242.0,242.0,242.0,525000.0
2026-01-13,266.0,266.0,266.0,266.0,1286700.0
2026-01-14,292.0,292.0,292.0,292.0,713700.0
2026-01-15,320.0,320.0,320.0,320.0,1121800.0
2026-01-19,352.0,352.0,352.0,352.0,629000.0
2026-01-20,386.0,386.0,386.0,386.0,478900.0
2026-01-21,424.0,424.0,424.0,424.0,405900.0
2026-01-22,466.0,466.0,466.0,466.0,1700100.0
2026-01-23,466.0,466.0,466.0,466.0,0.0
2026-01-26,466.0,466.0,466.0,466.0,0.0
2026-01-27,466.0,466.0,466.0,466.0,0.0
2026-01-28,466.0,466.0,466.0,466.0,0.0
2026-01-29,466.0,466.0,466.0,466.0,0.0
2026-01-30,466.0,466.0,466.0,466.0,0.0
2026-02-02,466.0,466.0,466.0,466.0,0.0
2026-02-03,466.0,466.0,466.0,466.0,0.0
2026-02-04,466.0,466.0,466.0,466.0,0.0
2026-02-05,510.0,510.0,510.0,510.0,22476300.0
2026-02-06,560.0,560.0,560.0,560.0,12952400.0
2026-02-09,615.0,615.0,615.0,615.0,3755700.0
2026-02-10,675.0,675.0,675.0,675.0,18449500.0
2026-02-11,610.0,730.0,610.0,665.0,41620700.0
2026-02-12,710.0,710.0,620.0,620.0,12935600.0
2026-02-13,600.0,605.0,600.0,600.0,3669900.0
2026-02-18,540.0,540.0,540.0,540.0,2899000.0
2026-02-19,500.0,590.0,500.0,590.0,4927400.0
2026-02-20,645.0,645.0,645.0,645.0,1407300.0
2026-02-23,705.0,705.0,705.0,705.0,1427700.0
2026-02-24,775.0,775.0,775.0,775.0,775000.0
2026-02-25,850.0,850.0,850.0,850.0,1148900.0
2026-02-26,900.0,935.0,900.0,935.0,10912000.0
2026-02-27,880.0,1000.0,880.0,1000.0,3071400.0
2026-03-02,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-03,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-04,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-05,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-06,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-09,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-10,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-11,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-12,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-13,900.0,900.0,900.0,900.0,6374900.0
2026-03-16,810.0,810.0,810.0,810.0,155300.0
2026-03-17,820.0,890.0,820.0,890.0,5134600.0
2026-03-25,965.0,965.0,885.0,885.0,2259500.0
2026-03-26,825.0,825.0,800.0,800.0,1224900.0
2026-03-27,720.0,720.0,720.0,720.0,717100.0
2026-03-30,650.0,650.0,650.0,650.0,1204600.0
2026-03-31,595.0,715.0,595.0,695.0,3368500.0
2026-04-01,630.0,660.0,630.0,630.0,2033800.0
2026-04-02,600.0,660.0,600.0,600.0,946600.0
2026-04-06,600.0,600.0,540.0,540.0,722300.0
2026-04-07,500.0,500.0,486.0,486.0,1236900.0
2026-04-08,460.0,525.0,460.0,525.0,1338900.0
2026-04-09,575.0,575.0,575.0,575.0,790700.0
2026-04-10,630.0,630.0,630.0,630.0,2086300.0
2026-04-13,570.0,570.0,570.0,570.0,1141600.0
2026-04-14,570.0,590.0,530.0,530.0,1438200.0
2026-04-15,500.0,560.0,500.0,560.0,766400.0
2026-04-16,570.0,600.0,570.0,600.0,320100.0
2026-04-17,640.0,640.0,570.0,570.0,434900.0
2026-04-20,595.0,610.0,595.0,600.0,678800.0
2026-04-21,600.0,600.0,570.0,570.0,460300.0
2026-04-22,565.0,565.0,545.0,545.0,497600.0
2026-04-23,545.0,565.0,545.0,550.0,308900.0
2026-04-24,550.0,585.0,545.0,585.0,356800.0
2026-04-27,575.0,575.0,545.0,545.0,297900.0
2026-04-28,545.0,545.0,535.0,535.0,419700.0
2026-04-29,530.0,550.0,500.0,550.0,376500.0
2026-04-30,590.0,590.0,515.0,545.0,343600.0
2026-05-04,545.0,545.0,520.0,520.0,344700.0
2026-05-05,505.0,520.0,505.0,520.0,130800.0
2026-05-06,510.0,535.0,510.0,510.0,269800.0
2026-05-07,494.0,505.0,494.0,500.0,566900.0
2026-05-08,545.0,545.0,505.0,505.0,519200.0
2026-05-11,480.0,480.0,474.0,474.0,609300.0
2026-05-12,480.0,480.0,428.0,428.0,564200.0
2026-05-13,400.0,422.0,400.0,420.0,279200.0
2026-05-14,420.0,420.0,420.0,420.0,0.0
2026-05-15,420.0,420.0,420.0,420.0,0.0
2026-05-18,460.0,460.0,420.0,420.0,220100.0
2026-05-19,420.0,446.0,378.0,400.0,236800.0
2026-05-20,400.0,402.0,380.0,380.0,598300.0
2026-05-21,380.0,382.0,380.0,382.0,563800.0
2026-05-22,346.0,382.0,346.0,382.0,389000.0
2026-05-25,386.0,410.0,386.0,404.0,126800.0
2026-05-26,404.0,420.0,404.0,420.0,149400.0
2026-05-27,420.0,420.0,420.0,420.0,0.0
2026-05-28,420.0,420.0,420.0,420.0,0.0
2026-05-29,462.0,462.0,462.0,462.0,393100.0
2026-06-02,505.0,505.0,505.0,505.0,151500.0
2026-06-03,550.0,550.0,460.0,480.0,939400.0
2026-06-04,432.0,442.0,432.0,434.0,172700.0
2026-06-05,470.0,470.0,392.0,392.0,158700.0
2026-06-08,362.0,378.0,362.0,362.0,162700.0
2026-06-09,380.0,398.0,380.0,398.0,96000.0
2026-06-10,436.0,436.0,436.0,436.0,267400.0
2026-06-11,478.0,478.0,478.0,478.0,1230500.0
2026-06-12,484.0,525.0,484.0,525.0,784400.0
2026-06-15,525.0,550.0,525.0,530.0,462800.0
2026-06-17,480.0,570.0,480.0,570.0,799900.0
2026-06-18,560.0,590.0,560.0,590.0,641000.0
2026-06-19,590.0,615.0,590.0,595.0,527400.0
2026-06-22,560.0,645.0,540.0,645.0,1340700.0
2026-06-23,615.0,640.0,615.0,640.0,1240800.0
2026-06-24,640.0,640.0,635.0,640.0,817300.0
2026-06-25,640.0,675.0,635.0,675.0,601200.0
2026-06-26,690.0,690.0,655.0,655.0,710900.0
2026-06-29,655.0,655.0,615.0,650.0,346300.0
2026-06-30,650.0,650.0,590.0,590.0,520000.0
2026-07-01,590.0,590.0,590.0,590.0,0.0
2026-07-02,590.0,590.0,590.0,590.0,0.0
2026-07-03,590.0,590.0,590.0,590.0,0.0
2026-07-06,590.0,590.0,590.0,590.0,0.0
2026-07-07,590.0,590.0,590.0,590.0,0.0
2026-07-08,590.0,590.0,590.0,590.0,0.0
2026-07-09,590.0,590.0,590.0,590.0,0.0
2026-07-10,590.0,590.0,590.0,590.0,0.0
2026-07-13,590.0,590.0,590.0,590.0,0.0
2026-07-14,590.0,590.0,590.0,590.0,0.0
2026-07-15,590.0,590.0,590.0,590.0,0.0
2026-07-16,590.0,590.0,590.0,590.0,0.0
2026-07-17,590.0,590.0,590.0,590.0,0.0
2026-07-20,590.0,590.0,590.0,590.0,0.0
2026-07-21,590.0,590.0,590.0,590.0,0.0
2026-07-22,590.0,590.0,590.0,590.0,0.0
2026-07-23,590.0,590.0,590.0,590.0,0.0
2026-07-24,590.0,590.0,590.0,590.0,0.0
2026-07-27,590.0,590.0,590.0,590.0,0.0
2026-07-28,590.0,590.0,590.0,590.0,0.0
2026-07-29,590.0,590.0,590.0,590.0,0.0
2026-07-30,590.0,590.0,590.0,590.0,0.0
2026-07-31,590.0,590.0,590.0,590.0,0.0
2026-08-03,590.0,590.0,590.0,590.0,0.0
2026-08-04,590.0,590.0,590.0,590.0,0.0
2026-08-05,590.0,590.0,590.0,590.0,0.0
2026-08-06,590.0,590.0,590.0,590.0,0.0
2026-08-07,590.0,590.0,590.0,590.0,0.0
2026-08-10,590.0,590.0,590.0,590.0,0.0
2026-08-11,590.0,590.0,590.0,590.0,0.0
2026-08-12,590.0,590.0,590.0,590.0,0.0
2026-08-13,590.0,590.0,590.0,590.0,0.0
2026-08-14,590.0,590.0,590.0,590.0,0.0
2026-08-17,590.0,590.0,590.0,590.0,0.0
2026-08-18,590.0,590.0,590.0,590.0,0.0
2026-08-19,590.0,590.0,590.0,590.0,0.0
2026-08-20,590.0,590.0,590.0,590.0,0.0
2026-08-21,590.0,590.0,590.0,590.0,0.0
2026-08-24,590.0,590.0,590.0,590.0,0.0
2026-08-25,590.0,590.0,590.0,590.0,0.0
2026-08-26,590.0,590.0,590.0,590.0,0.0
2026-08-27,590.0,590.0,590.0,590.0,0.0
2026-08-28,590.0,590.0,590.0,590.0,0.0
2026-08-31,590.0,590.0,590.0,590.0,0.0
2026-09-01,590.0,590.0,590.0,590.0,0.0
2026-09-02,590.0,590.0,590.0,590.0,0.0
2026-09-03,590.0,590.0,590.0,590.0,0.0
2026-09-04,590.0,590.0,590.0,590.0,0.0
2026-09-07,590.0,590.0,590.0,590.0,0.0
2026-09-08,590.0,590.0,590.0,590.0,0.0
2026-09-09,590.0,590.0,590.0,590.0,0.0
2026-09-10,590.0,590.0,590.0,590.0,0.0
2026-09-11,590.0,590.0,590.0,590.0,0.0
2026-09-14,590.0,590.0,590.0,590.0,0.0
2026-09-15,590.0,590.0,590.0,590.0,0.0
