timestamp,open,high,low,close,volume
2025-01-10,950.0,975.0,930.0,960.0,14150500.0
2025-01-13,965.0,1075.0,950.0,1075.0,30353700.0
2025-01-14,1080.0,1095.0,1030.0,1060.0,13370900.0
2025-01-15,1060.0,1100.0,1035.0,1100.0,21287300.0
2025-01-16,1100.0,1130.0,1080.0,1095.0,20629500.0
2025-01-17,1100.0,1100.0,990.0,1005.0,10735800.0
2025-01-20,1005.0,1015.0,985.0,1005.0,25173200.0
2025-01-21,1000.0,1010.0,975.0,980.0,14175300.0
2025-01-22,980.0,1020.0,970.0,970.0,17217100.0
2025-01-23,980.0,990.0,960.0,980.0,18099500.0
2025-01-24,980.0,980.0,965.0,980.0,16594200.0
2025-01-30,980.0,985.0,970.0,980.0,16626500.0
2025-01-31,980.0,990.0,970.0,975.0,8948400.0
2025-02-03,970.0,970.0,890.0,920.0,20314000.0
2025-02-04,920.0,940.0,900.0,915.0,10648100.0
2025-02-05,915.0,925.0,900.0,925.0,16815600.0
2025-02-06,940.0,940.0,910.0,925.0,15821200.0
2025-02-07,925.0,925.0,895.0,895.0,18135700.0
2025-02-10,895.0,930.0,880.0,915.0,29594400.0
2025-02-11,915.0,930.0,895.0,915.0,21515900.0
2025-02-12,915.0,915.0,900.0,915.0,19278600.0
2025-02-13,915.0,915.0,895.0,905.0,10755600.0
2025-02-14,905.0,910.0,895.0,900.0,8959200.0
2025-02-17,900.0,900.0,890.0,900.0,22727700.0
2025-02-18,905.0,935.0,895.0,935.0,18203600.0
2025-02-19,935.0,945.0,905.0,910.0,14649800.0
2025-02-20,910.0,930.0,900.0,925.0,20022100.0
2025-02-21,930.0,935.0,915.0,935.0,13914900.0
2025-02-24,940.0,975.0,935.0,960.0,15624400.0
2025-02-25,970.0,1000.0,940.0,1000.0,15580500.0
2025-02-26,1000.0,1005.0,970.0,985.0,14656000.0
2025-02-27,990.0,990.0,910.0,975.0,14929600.0
2025-02-28,980.0,980.0,910.0,910.0,12533900.0
2025-03-03,910.0,960.0,910.0,930.0,18620600.0
2025-03-04,930.0,930.0,885.0,890.0,13900500.0
2025-03-05,890.0,890.0,855.0,865.0,15590400.0
2025-03-06,870.0,875.0,850.0,865.0,20442100.0
2025-03-07,865.0,865.0,820.0,830.0,13177400.0
2025-03-10,830.0,860.0,815.0,830.0,23114100.0
2025-03-11,840.0,845.0,805.0,820.0,14489100.0
2025-03-12,820.0,820.0,795.0,820.0,14513900.0
2025-03-13,820.0,820.0,795.0,810.0,12292300.0
2025-03-14,815.0,815.0,800.0,810.0,9950200.0
2025-03-17,810.0,810.0,770.0,770.0,9210400.0
2025-03-18,770.0,780.0,725.0,735.0,14194300.0
2025-03-19,735.0,745.0,715.0,730.0,9986400.0
2025-03-20,735.0,740.0,725.0,740.0,20854600.0
2025-03-21,745.0,745.0,705.0,725.0,12817700.0
2025-03-24,725.0,725.0,700.0,720.0,17128500.0
2025-03-25,725.0,760.0,705.0,760.0,12266600.0
2025-03-26,760.0,780.0,740.0,780.0,16587400.0
2025-03-27,780.0,780.0,740.0,760.0,12143700.0
2025-04-08,685.0,710.0,650.0,705.0,13131600.0
2025-04-09,705.0,710.0,670.0,710.0,21929000.0
2025-04-10,780.0,790.0,710.0,715.0,23558200.0
2025-04-11,720.0,725.0,680.0,690.0,16979300.0
2025-04-14,700.0,730.0,685.0,720.0,19170200.0
2025-04-15,730.0,740.0,715.0,735.0,18649400.0
2025-04-16,735.0,745.0,715.0,720.0,11891900.0
2025-04-17,720.0,730.0,710.0,720.0,21890100.0
2025-04-21,730.0,730.0,700.0,705.0,13499300.0
2025-04-22,705.0,710.0,695.0,710.0,14643200.0
2025-04-23,710.0,725.0,700.0,720.0,21821600.0
2025-04-24,720.0,735.0,720.0,735.0,21805400.0
2025-04-25,740.0,770.0,735.0,770.0,34380000.0
2025-04-28,780.0,800.0,760.0,795.0,27218000.0
2025-04-29,825.0,840.0,760.0,770.0,45651100.0
2025-04-30,775.0,780.0,755.0,765.0,21618200.0
2025-05-02,765.0,780.0,750.0,765.0,32961200.0
2025-05-05,765.0,800.0,765.0,790.0,32258400.0
2025-05-06,790.0,790.0,770.0,775.0,15781200.0
2025-05-07,770.0,780.0,760.0,775.0,36502000.0
2025-05-08,775.0,785.0,760.0,770.0,18000300.0
2025-05-09,770.0,775.0,765.0,775.0,16183500.0
2025-05-14,780.0,785.0,770.0,785.0,24278400.0
2025-05-15,785.0,790.0,780.0,785.0,24467200.0
2025-05-16,795.0,795.0,780.0,785.0,19267100.0
2025-05-19,785.0,820.0,785.0,820.0,33295700.0
2025-05-20,825.0,830.0,790.0,795.0,29724800.0
2025-05-21,795.0,810.0,795.0,810.0,17829800.0
2025-05-22,815.0,815.0,790.0,795.0,14174800.0
2025-05-23,785.0,790.0,780.0,785.0,10642700.0
2025-05-26,785.0,785.0,760.0,760.0,25788700.0
2025-05-27,760.0,785.0,760.0,785.0,24689900.0
2025-05-28,795.0,795.0,770.0,785.0,20785900.0
2025-06-02,795.0,795.0,770.0,790.0,18861700.0
2025-06-03,790.0,820.0,775.0,820.0,21139900.0
2025-06-04,825.0,830.0,800.0,805.0,19682900.0
2025-06-05,810.0,810.0,790.0,790.0,19806500.0
2025-06-10,800.0,810.0,790.0,795.0,22939000.0
2025-06-11,800.0,825.0,800.0,820.0,34390400.0
2025-06-12,820.0,825.0,805.0,805.0,21250800.0
2025-06-13,810.0,810.0,790.0,795.0,17932500.0
2025-06-16,800.0,810.0,790.0,805.0,22565300.0
2025-06-17,805.0,810.0,790.0,800.0,19143700.0
2025-06-18,785.0,790.0,775.0,785.0,20316000.0
2025-06-19,785.0,785.0,740.0,750.0,17102500.0
2025-06-20,740.0,755.0,730.0,755.0,19511100.0
2025-06-23,740.0,745.0,715.0,745.0,21050900.0
2025-06-24,745.0,765.0,745.0,750.0,25660700.0
2025-06-25,755.0,760.0,725.0,750.0,19549500.0
2025-06-26,750.0,780.0,750.0,780.0,26280200.0
2025-06-30,785.0,800.0,770.0,780.0,18348400.0
2025-07-01,770.0,785.0,770.0,780.0,23983200.0
2025-07-02,780.0,795.0,775.0,795.0,22147000.0
2025-07-03,795.0,800.0,785.0,790.0,21746000.0
2025-07-04,795.0,795.0,780.0,790.0,11367200.0
2025-07-07,790.0,790.0,770.0,775.0,19190900.0
2025-07-08,770.0,790.0,760.0,790.0,27178600.0
2025-07-09,790.0,875.0,780.0,860.0,53812700.0
2025-07-10,880.0,910.0,850.0,850.0,61131200.0
2025-07-11,850.0,870.0,850.0,860.0,24867800.0
2025-07-14,870.0,880.0,850.0,855.0,22125400.0
2025-07-15,855.0,875.0,835.0,865.0,37576400.0
2025-07-16,875.0,970.0,875.0,965.0,57940400.0
2025-07-17,965.0,1000.0,940.0,995.0,48389800.0
2025-07-18,1000.0,1000.0,950.0,965.0,31086400.0
2025-07-21,970.0,1060.0,955.0,1060.0,64613200.0
2025-07-22,1070.0,1075.0,1025.0,1065.0,45105000.0
2025-07-23,1065.0,1130.0,1060.0,1060.0,31460600.0
2025-07-24,1065.0,1120.0,1040.0,1100.0,36196200.0
2025-07-25,1100.0,1110.0,1055.0,1070.0,28927800.0
2025-07-28,1070.0,1100.0,1050.0,1065.0,31431600.0
2025-07-29,1065.0,1125.0,1050.0,1100.0,37792800.0
2025-07-30,1160.0,1275.0,1160.0,1240.0,60082600.0
2025-07-31,1260.0,1430.0,1245.0,1375.0,79361000.0
2025-08-01,1385.0,1405.0,1330.0,1385.0,44407200.0
2025-08-04,1385.0,1395.0,1335.0,1375.0,26160400.0
2025-08-05,1385.0,1460.0,1375.0,1420.0,46753600.0
2025-08-06,1420.0,1425.0,1390.0,1420.0,30455400.0
2025-08-07,1420.0,1445.0,1390.0,1445.0,43873300.0
2025-08-08,1450.0,1490.0,1445.0,1485.0,46480100.0
2025-08-11,1485.0,1490.0,1405.0,1450.0,24793700.0
2025-08-12,1470.0,1480.0,1440.0,1450.0,37726300.0
2025-08-13,1470.0,1540.0,1455.0,1510.0,52834800.0
2025-08-14,1510.0,1545.0,1485.0,1530.0,40151800.0
2025-08-15,1530.0,1530.0,1470.0,1490.0,22058400.0
2025-08-19,1490.0,1610.0,1490.0,1590.0,39253500.0
2025-08-20,1595.0,1660.0,1565.0,1625.0,50706900.0
2025-08-21,1625.0,1685.0,1615.0,1675.0,56011200.0
2025-08-22,1675.0,1680.0,1630.0,1675.0,50403500.0
2025-08-25,1675.0,1720.0,1655.0,1680.0,49490600.0
2025-08-26,1660.0,1660.0,1480.0,1575.0,53846400.0
2025-08-27,1565.0,1630.0,1500.0,1560.0,58483700.0
2025-08-28,1550.0,1650.0,1540.0,1625.0,47391400.0
2025-08-29,1600.0,1630.0,1565.0,1625.0,37944900.0
2025-09-01,1625.0,1625.0,1510.0,1555.0,37623400.0
2025-09-02,1560.0,1600.0,1545.0,1600.0,40828100.0
2025-09-03,1615.0,1690.0,1595.0,1680.0,46304700.0
2025-09-04,1685.0,1685.0,1605.0,1625.0,43266200.0
2025-09-08,1625.0,1690.0,1565.0,1665.0,35297400.0
2025-09-09,1665.0,1885.0,1625.0,1865.0,66966700.0
2025-09-10,1850.0,1855.0,1660.0,1660.0,34771000.0
2025-09-11,1660.0,1695.0,1605.0,1680.0,35654700.0
2025-09-12,1690.0,1695.0,1615.0,1660.0,18908400.0
2025-09-15,1660.0,1680.0,1630.0,1645.0,21905700.0
2025-09-16,1645.0,1655.0,1625.0,1650.0,33094400.0
2025-09-17,1650.0,1655.0,1590.0,1610.0,21371300.0
2025-09-18,1610.0,1610.0,1535.0,1550.0,24816900.0
2025-09-19,1550.0,1610.0,1515.0,1610.0,23388500.0
2025-09-22,1610.0,1640.0,1590.0,1635.0,21264500.0
2025-09-23,1635.0,1635.0,1575.0,1600.0,23199100.0
2025-09-24,1595.0,1595.0,1540.0,1570.0,18584400.0
2025-09-25,1570.0,1665.0,1570.0,1665.0,45576100.0
2025-09-26,1665.0,1670.0,1620.0,1665.0,30202200.0
2025-09-29,1665.0,1670.0,1635.0,1665.0,28846000.0
2025-09-30,1665.0,1665.0,1625.0,1650.0,37721400.0
2025-10-01,1660.0,1715.0,1580.0,1600.0,64858100.0
2025-10-02,1600.0,1675.0,1545.0,1665.0,24965800.0
2025-10-03,1665.0,1700.0,1655.0,1690.0,38557700.0
2025-10-06,1690.0,1695.0,1660.0,1690.0,33104500.0
2025-10-07,1690.0,1700.0,1665.0,1700.0,26984800.0
2025-10-08,1700.0,1705.0,1640.0,1685.0,27205200.0
2025-10-09,1685.0,1840.0,1680.0,1780.0,72246400.0
2025-10-10,1775.0,1790.0,1735.0,1790.0,57426100.0
2025-10-13,1760.0,1820.0,1540.0,1660.0,40706300.0
2025-10-14,1660.0,1690.0,1595.0,1650.0,33180000.0
2025-10-15,1650.0,1750.0,1600.0,1695.0,83337200.0
2025-10-16,1750.0,1875.0,1700.0,1875.0,43955000.0
2025-10-17,1865.0,1880.0,1735.0,1800.0,38477500.0
2025-10-20,1800.0,1925.0,1770.0,1860.0,38306000.0
2025-10-21,1950.0,1950.0,1780.0,1855.0,34232800.0
2025-10-22,1800.0,1970.0,1800.0,1950.0,30081200.0
2025-10-23,1950.0,2050.0,1880.0,1900.0,41144200.0
2025-10-24,1850.0,1875.0,1705.0,1725.0,48882900.0
2025-10-27,1725.0,1740.0,1565.0,1650.0,31334700.0
2025-10-28,1685.0,1695.0,1615.0,1640.0,32235400.0
2025-10-29,1640.0,1750.0,1640.0,1750.0,35689300.0
2025-10-30,1750.0,1875.0,1730.0,1840.0,38403500.0
2025-10-31,1845.0,1910.0,1800.0,1885.0,30174700.0
2025-11-03,1885.0,1895.0,1780.0,1780.0,25847400.0
2025-11-04,1785.0,1835.0,1710.0,1770.0,30516700.0
2025-11-05,1770.0,1815.0,1685.0,1810.0,45097900.0
2025-11-06,1895.0,1950.0,1800.0,1815.0,38498600.0
2025-11-07,1820.0,1825.0,1740.0,1760.0,24499700.0
2025-11-10,1760.0,1760.0,1670.0,1690.0,26887900.0
2025-11-11,1700.0,1705.0,1650.0,1680.0,25343400.0
2025-11-12,1680.0,1695.0,1655.0,1670.0,20352100.0
2025-11-13,1660.0,1670.0,1625.0,1630.0,20402200.0
2025-11-14,1650.0,1650.0,1590.0,1605.0,16478400.0
2025-11-17,1605.0,1615.0,1590.0,1605.0,17713000.0
2025-11-18,1595.0,1645.0,1580.0,1630.0,31809100.0
2025-11-19,1640.0,1680.0,1635.0,1675.0,22324900.0
2025-11-20,1680.0,1755.0,1655.0,1670.0,28017600.0
2025-11-21,1680.0,1710.0,1670.0,1695.0,18884700.0
2025-11-24,1715.0,1735.0,1670.0,1670.0,85597200.0
2025-11-25,1675.0,1685.0,1615.0,1615.0,24547600.0
2025-11-26,1620.0,1680.0,1620.0,1675.0,27504000.0
2025-11-27,1665.0,1665.0,1610.0,1630.0,16185500.0
2025-11-28,1630.0,1695.0,1620.0,1695.0,27590200.0
2025-12-01,1695.0,1725.0,1670.0,1680.0,30743900.0
2025-12-02,1680.0,1740.0,1675.0,1740.0,25058000.0
2025-12-03,1735.0,1795.0,1710.0,1745.0,29944000.0
2025-12-04,1770.0,1770.0,1710.0,1745.0,19360900.0
2025-12-05,1750.0,1755.0,1700.0,1715.0,18650800.0
2025-12-08,1735.0,1735.0,1630.0,1640.0,23567800.0
2025-12-09,1645.0,1660.0,1595.0,1615.0,15895500.0
2025-12-10,1615.0,1620.0,1525.0,1555.0,28200500.0
2025-12-11,1530.0,1530.0,1335.0,1380.0,88879200.0
2025-12-12,1390.0,1525.0,1390.0,1470.0,43092900.0
2025-12-15,1470.0,1475.0,1400.0,1470.0,29924000.0
2025-12-16,1465.0,1500.0,1455.0,1470.0,23562600.0
2025-12-17,1470.0,1495.0,1450.0,1495.0,21441900.0
2025-12-18,1495.0,1500.0,1465.0,1480.0,25068700.0
2025-12-19,1480.0,1570.0,1480.0,1570.0,26632700.0
2025-12-22,1550.0,1550.0,1450.0,1475.0,16627800.0
2025-12-23,1480.0,1570.0,1475.0,1555.0,25690100.0
2025-12-24,1550.0,1555.0,1500.0,1530.0,18403500.0
2025-12-29,1530.0,1550.0,1510.0,1550.0,22458900.0
2025-12-30,1550.0,1565.0,1520.0,1540.0,16212500.0
2026-01-02,1550.0,1550.0,1500.0,1505.0,12925400.0
2026-01-05,1505.0,1540.0,1490.0,1500.0,15363100.0
2026-01-06,1510.0,1560.0,1510.0,1540.0,20702300.0
2026-01-07,1535.0,1535.0,1480.0,1500.0,18890200.0
2026-01-08,1505.0,1540.0,1500.0,1500.0,21280300.0
2026-01-09,1500.0,1515.0,1480.0,1490.0,15662600.0
2026-01-12,1495.0,1500.0,1440.0,1455.0,21243100.0
2026-01-13,1455.0,1490.0,1425.0,1465.0,22417400.0
2026-01-14,1465.0,1485.0,1435.0,1450.0,24254200.0
2026-01-15,1440.0,1455.0,1440.0,1450.0,18632900.0
2026-01-19,1450.0,1555.0,1450.0,1530.0,22741200.0
2026-01-20,1525.0,1565.0,1510.0,1555.0,23009400.0
2026-01-21,1555.0,1555.0,1500.0,1525.0,12181800.0
2026-01-22,1530.0,1545.0,1500.0,1525.0,20889300.0
2026-01-23,1525.0,1530.0,1455.0,1520.0,19703100.0
2026-01-26,1530.0,1530.0,1460.0,1485.0,17397500.0
2026-01-27,1485.0,1560.0,1475.0,1545.0,19702200.0
2026-01-28,1545.0,1545.0,1440.0,1490.0,13683900.0
2026-01-29,1485.0,1485.0,1340.0,1370.0,30738500.0
2026-01-30,1400.0,1420.0,1375.0,1375.0,38750200.0
2026-02-02,1400.0,1400.0,1335.0,1375.0,9876700.0
2026-02-03,1395.0,1460.0,1360.0,1460.0,4020800.0
2026-02-04,1455.0,1455.0,1420.0,1445.0,6316700.0
2026-02-05,1445.0,1455.0,1420.0,1445.0,8934400.0
2026-02-06,1445.0,1445.0,1400.0,1440.0,7069000.0
2026-02-09,1450.0,1450.0,1380.0,1395.0,14971900.0
2026-02-10,1395.0,1415.0,1385.0,1405.0,11803400.0
2026-02-11,1400.0,1415.0,1385.0,1400.0,11081400.0
2026-02-12,1410.0,1415.0,1380.0,1400.0,8898400.0
2026-02-13,1405.0,1405.0,1365.0,1400.0,16555500.0
2026-02-18,1430.0,1450.0,1395.0,1405.0,15107100.0
2026-02-19,1405.0,1425.0,1380.0,1405.0,15231100.0
2026-02-20,1400.0,1410.0,1385.0,1405.0,7412600.0
2026-02-23,1410.0,1425.0,1390.0,1415.0,9701600.0
2026-02-24,1415.0,1425.0,1380.0,1400.0,10808000.0
2026-02-25,1400.0,1405.0,1375.0,1395.0,5731000.0
2026-02-26,1395.0,1395.0,1330.0,1350.0,11041700.0
2026-02-27,1350.0,1415.0,1330.0,1380.0,17999800.0
2026-03-02,1350.0,1375.0,1310.0,1335.0,5712600.0
2026-03-03,1360.0,1415.0,1340.0,1375.0,7624500.0
2026-03-04,1375.0,1375.0,1290.0,1335.0,8075400.0
2026-03-05,1340.0,1400.0,1325.0,1390.0,5776200.0
2026-03-06,1390.0,1425.0,1365.0,1405.0,6247900.0
2026-03-09,1405.0,1415.0,1330.0,1375.0,8398100.0
2026-03-10,1375.0,1375.0,1285.0,1305.0,8803900.0
2026-03-11,1315.0,1370.0,1305.0,1350.0,5717700.0
2026-03-12,1355.0,1415.0,1350.0,1390.0,6035400.0
2026-03-13,1410.0,1410.0,1330.0,1345.0,3305700.0
2026-03-16,1350.0,1360.0,1305.0,1350.0,3760200.0
2026-03-17,1350.0,1400.0,1350.0,1385.0,3067900.0
2026-03-25,1375.0,1570.0,1340.0,1570.0,18642800.0
2026-03-26,1560.0,1560.0,1490.0,1530.0,13609400.0
2026-03-27,1530.0,1615.0,1530.0,1600.0,15821900.0
2026-03-30,1620.0,1755.0,1595.0,1730.0,27612500.0
2026-03-31,1730.0,1750.0,1635.0,1690.0,22435100.0
2026-04-01,1725.0,1725.0,1650.0,1670.0,8308600.0
2026-04-02,1680.0,1745.0,1650.0,1670.0,13286000.0
2026-04-06,1670.0,1700.0,1595.0,1700.0,6852200.0
2026-04-07,1700.0,1700.0,1630.0,1675.0,4375900.0
2026-04-08,1670.0,1680.0,1610.0,1665.0,8964600.0
2026-04-09,1665.0,1695.0,1640.0,1680.0,4827800.0
2026-04-10,1680.0,1690.0,1645.0,1660.0,3251800.0
2026-04-13,1660.0,1785.0,1655.0,1720.0,36639300.0
2026-04-14,1745.0,1770.0,1730.0,1755.0,14187900.0
2026-04-15,1775.0,1775.0,1685.0,1700.0,15032500.0
2026-04-16,1720.0,1725.0,1620.0,1635.0,7957000.0
2026-04-17,1635.0,1680.0,1625.0,1665.0,6557100.0
2026-04-20,1685.0,1715.0,1660.0,1675.0,5658900.0
2026-04-21,1675.0,1715.0,1670.0,1715.0,6426600.0
2026-04-22,1720.0,1735.0,1695.0,1715.0,5154400.0
2026-04-23,1720.0,1760.0,1720.0,1750.0,10447200.0
2026-04-24,1755.0,1755.0,1690.0,1705.0,8163600.0
2026-04-27,1705.0,1860.0,1700.0,1860.0,21730500.0
2026-04-28,1855.0,1855.0,1715.0,1770.0,20003500.0
2026-04-29,1770.0,1875.0,1750.0,1850.0,33391600.0
2026-04-30,1855.0,1865.0,1755.0,1755.0,17446000.0
2026-05-04,1755.0,1775.0,1710.0,1750.0,9190400.0
2026-05-05,1750.0,1755.0,1710.0,1715.0,8736400.0
2026-05-06,1705.0,1765.0,1705.0,1750.0,5602100.0
2026-05-07,1750.0,1755.0,1655.0,1670.0,17691200.0
2026-05-08,1670.0,1685.0,1625.0,1660.0,6571600.0
2026-05-11,1650.0,1705.0,1615.0,1665.0,4507000.0
2026-05-12,1670.0,1695.0,1630.0,1680.0,3668100.0
2026-05-13,1630.0,1655.0,1580.0,1605.0,20307000.0
2026-05-14,1605.0,1605.0,1605.0,1605.0,0.0
2026-05-15,1605.0,1605.0,1605.0,1605.0,0.0
2026-05-18,1605.0,1610.0,1450.0,1500.0,24511400.0
2026-05-19,1500.0,1500.0,1275.0,1275.0,23911500.0
2026-05-20,1260.0,1305.0,1165.0,1270.0,23084100.0
2026-05-21,1270.0,1290.0,1245.0,1280.0,7336400.0
2026-05-22,1280.0,1300.0,1230.0,1280.0,22861700.0
2026-05-25,1285.0,1285.0,1220.0,1240.0,6274900.0
2026-05-26,1240.0,1240.0,1175.0,1200.0,11098000.0
2026-05-27,1200.0,1200.0,1200.0,1200.0,0.0
2026-05-28,1200.0,1200.0,1200.0,1200.0,0.0
2026-05-29,1200.0,1235.0,1190.0,1190.0,47660300.0
2026-06-02,1200.0,1240.0,1190.0,1210.0,3540800.0
2026-06-03,1225.0,1230.0,1100.0,1195.0,9758200.0
2026-06-04,1195.0,1195.0,1080.0,1150.0,8081100.0
2026-06-05,1150.0,1165.0,1115.0,1125.0,12503700.0
2026-06-08,1115.0,1135.0,1045.0,1075.0,16223300.0
2026-06-09,1075.0,1110.0,1060.0,1100.0,4409900.0
2026-06-10,1135.0,1135.0,1080.0,1110.0,6619200.0
2026-06-11,1110.0,1135.0,1045.0,1095.0,14725600.0
2026-06-12,1105.0,1170.0,1100.0,1145.0,7343000.0
2026-06-15,1155.0,1205.0,1135.0,1150.0,11653800.0
2026-06-17,1180.0,1200.0,1105.0,1130.0,20925900.0
2026-06-18,1135.0,1170.0,1125.0,1165.0,6416600.0
2026-06-19,1125.0,1140.0,1110.0,1140.0,5486700.0
2026-06-22,1135.0,1140.0,1110.0,1120.0,4908400.0
2026-06-23,1120.0,1125.0,1105.0,1125.0,5280600.0
2026-06-24,1125.0,1135.0,1105.0,1110.0,7649600.0
2026-06-25,1115.0,1140.0,1105.0,1135.0,6128800.0
2026-06-26,1135.0,1145.0,1110.0,1115.0,5771400.0
2026-06-29,1125.0,1140.0,1115.0,1120.0,1857400.0
2026-06-30,1140.0,1140.0,1110.0,1115.0,5083000.0
2026-07-01,1120.0,1150.0,1110.0,1135.0,6164600.0
2026-07-02,1155.0,1155.0,1120.0,1140.0,1980200.0
2026-07-03,1140.0,1165.0,1140.0,1145.0,1712500.0
2026-07-06,1145.0,1155.0,1130.0,1150.0,1461400.0
2026-07-07,1145.0,1155.0,1130.0,1150.0,1326900.0
2026-07-08,1160.0,1160.0,1135.0,1145.0,997200.0
2026-07-09,1145.0,1150.0,1120.0,1150.0,3298900.0
2026-07-10,1150.0,1185.0,1150.0,1170.0,2914100.0
2026-07-13,1170.0,1185.0,1170.0,1185.0,2375900.0
2026-07-14,1190.0,1225.0,1180.0,1210.0,4074800.0
2026-07-15,1205.0,1225.0,1185.0,1210.0,1861500.0
2026-07-16,1210.0,1215.0,1195.0,1215.0,1919500.0
2026-07-17,1220.0,1220.0,1195.0,1215.0,2694600.0
2026-07-20,1215.0,1225.0,1210.0,1220.0,3418500.0
2026-07-21,1215.0,1240.0,1200.0,1230.0,6939000.0
2026-07-22,1230.0,1260.0,1210.0,1260.0,3692900.0
