timestamp,open,high,low,close,volume
2025-08-29,48.0,48.0,45.0,45.0,277900.0
2025-09-01,41.0,41.0,41.0,41.0,248000.0
2025-09-02,40.0,40.0,40.0,40.0,1128900.0
2025-09-03,42.0,42.0,42.0,42.0,1821900.0
2025-09-04,42.0,42.0,42.0,42.0,2371400.0
2025-09-08,41.0,41.0,40.0,40.0,604100.0
2025-09-09,40.0,40.0,38.0,38.0,974100.0
2025-09-10,38.0,38.0,38.0,38.0,488700.0
2025-09-11,38.0,38.0,37.0,37.0,476500.0
2025-09-12,37.0,38.0,36.0,38.0,1167400.0
2025-09-15,40.0,41.0,40.0,41.0,406200.0
2025-09-16,45.0,45.0,45.0,45.0,559600.0
2025-09-17,49.0,49.0,49.0,49.0,620600.0
2025-09-18,53.0,53.0,53.0,53.0,4008100.0
2025-09-19,53.0,53.0,48.0,53.0,2425300.0
2025-09-22,53.0,53.0,50.0,50.0,1208700.0
2025-09-23,49.0,50.0,48.0,50.0,880900.0
2025-09-24,50.0,50.0,49.0,50.0,241300.0
2025-09-25,47.0,50.0,45.0,50.0,196700.0
2025-09-26,49.0,49.0,47.0,47.0,125100.0
2025-09-29,46.0,46.0,43.0,43.0,397200.0
2025-09-30,40.0,47.0,40.0,47.0,277100.0
2025-10-01,50.0,50.0,43.0,45.0,717000.0
2025-10-02,46.0,46.0,44.0,44.0,207500.0
2025-10-03,41.0,47.0,41.0,47.0,540300.0
2025-10-06,44.0,44.0,43.0,44.0,363300.0
2025-10-07,42.0,42.0,42.0,42.0,516500.0
2025-10-08,43.0,45.0,43.0,44.0,75800.0
2025-10-09,44.0,44.0,43.0,44.0,324300.0
2025-10-10,44.0,44.0,43.0,43.0,103800.0
2025-10-13,43.0,46.0,43.0,44.0,351600.0
2025-10-14,44.0,44.0,44.0,44.0,234900.0
2025-10-15,44.0,44.0,43.0,44.0,188400.0
2025-10-16,44.0,44.0,42.0,42.0,347500.0
2025-10-17,38.0,46.0,38.0,46.0,541900.0
2025-10-20,46.0,46.0,43.0,43.0,69500.0
2025-10-21,42.0,43.0,42.0,42.0,1214600.0
2025-10-22,40.0,41.0,40.0,40.0,923700.0
2025-10-23,40.0,40.0,40.0,40.0,144800.0
2025-10-24,40.0,40.0,38.0,40.0,225000.0
2025-10-27,40.0,40.0,38.0,40.0,62000.0
2025-10-28,39.0,40.0,38.0,40.0,268900.0
2025-10-29,40.0,40.0,38.0,39.0,492900.0
2025-10-30,40.0,42.0,40.0,42.0,65500.0
2025-10-31,42.0,42.0,39.0,42.0,113300.0
2025-11-03,41.0,41.0,39.0,39.0,1451000.0
2025-11-04,39.0,39.0,38.0,38.0,703400.0
2025-11-05,38.0,40.0,38.0,40.0,317600.0
2025-11-06,40.0,40.0,38.0,39.0,202000.0
2025-11-07,38.0,39.0,38.0,39.0,86300.0
2025-11-10,40.0,40.0,40.0,40.0,190800.0
2025-11-11,40.0,40.0,38.0,39.0,114800.0
2025-11-12,40.0,40.0,39.0,39.0,34300.0
2025-11-13,37.0,39.0,37.0,39.0,663000.0
2025-11-14,39.0,39.0,37.0,37.0,273300.0
2025-11-17,37.0,39.0,37.0,38.0,147100.0
2025-11-18,38.0,38.0,38.0,38.0,95000.0
2025-11-19,38.0,39.0,38.0,38.0,224700.0
2025-11-20,38.0,38.0,38.0,38.0,167500.0
2025-11-21,39.0,39.0,38.0,39.0,125000.0
2025-11-24,39.0,39.0,37.0,37.0,149100.0
2025-11-25,37.0,40.0,37.0,40.0,389000.0
2025-11-26,40.0,40.0,37.0,38.0,486900.0
2025-11-27,38.0,38.0,37.0,38.0,137500.0
2025-11-28,38.0,40.0,38.0,40.0,491300.0
2025-12-01,40.0,44.0,40.0,44.0,1819900.0
2025-12-02,46.0,46.0,46.0,46.0,1755600.0
2025-12-03,46.0,46.0,45.0,45.0,460800.0
2025-12-04,45.0,45.0,43.0,43.0,422400.0
2025-12-05,43.0,43.0,42.0,42.0,1239800.0
2025-12-08,42.0,42.0,42.0,42.0,1133600.0
2025-12-09,42.0,46.0,42.0,46.0,23229400.0
2025-12-10,48.0,48.0,44.0,44.0,4193600.0
2025-12-11,44.0,44.0,43.0,43.0,354100.0
2025-12-12,43.0,43.0,41.0,41.0,1236600.0
2025-12-15,41.0,41.0,40.0,40.0,606900.0
2025-12-16,41.0,42.0,41.0,42.0,600400.0
2025-12-17,40.0,45.0,40.0,43.0,1711900.0
2025-12-18,43.0,43.0,41.0,42.0,1579000.0
2025-12-19,41.0,42.0,41.0,42.0,757100.0
2025-12-22,42.0,46.0,42.0,46.0,4950100.0
2025-12-23,46.0,46.0,43.0,43.0,2050700.0
2025-12-24,43.0,47.0,43.0,47.0,6896800.0
2025-12-29,45.0,45.0,44.0,44.0,2986400.0
2025-12-30,44.0,44.0,43.0,43.0,1647100.0
2026-01-02,43.0,43.0,42.0,42.0,1154100.0
2026-01-05,43.0,43.0,43.0,43.0,2007800.0
2026-01-06,43.0,44.0,43.0,44.0,1334500.0
2026-01-07,45.0,46.0,45.0,46.0,1136900.0
2026-01-08,47.0,48.0,47.0,48.0,3115100.0
2026-01-09,52.0,52.0,52.0,52.0,4458000.0
2026-01-12,57.0,57.0,57.0,57.0,5939500.0
2026-01-13,62.0,62.0,62.0,62.0,7882900.0
2026-01-14,57.0,68.0,57.0,68.0,10983400.0
2026-01-15,74.0,74.0,74.0,74.0,4131400.0
2026-01-19,67.0,73.0,67.0,73.0,8797700.0
2026-01-20,68.0,68.0,66.0,68.0,4919700.0
2026-01-21,64.0,64.0,62.0,62.0,3283300.0
2026-01-22,57.0,57.0,57.0,57.0,5139900.0
2026-01-23,53.0,53.0,52.0,52.0,2336300.0
2026-01-26,50.0,57.0,50.0,57.0,5274500.0
2026-01-27,59.0,60.0,59.0,59.0,2577000.0
2026-01-28,55.0,55.0,54.0,54.0,1478900.0
2026-01-29,49.0,51.0,49.0,51.0,1775600.0
2026-01-30,51.0,56.0,51.0,56.0,1893400.0
2026-02-02,53.0,53.0,51.0,51.0,1005000.0
2026-02-03,51.0,54.0,51.0,54.0,808400.0
2026-02-04,53.0,57.0,53.0,57.0,1228200.0
2026-02-05,55.0,57.0,55.0,57.0,1281100.0
2026-02-06,56.0,56.0,55.0,55.0,1122700.0
2026-02-09,55.0,58.0,55.0,58.0,594100.0
2026-02-10,58.0,62.0,58.0,60.0,2173500.0
2026-02-11,59.0,60.0,58.0,60.0,836700.0
2026-02-12,60.0,61.0,60.0,60.0,547500.0
2026-02-13,59.0,62.0,59.0,62.0,1163700.0
2026-02-18,68.0,68.0,68.0,68.0,6194400.0
2026-02-19,70.0,72.0,69.0,69.0,2485500.0
2026-02-20,69.0,72.0,69.0,72.0,1933400.0
2026-02-23,79.0,79.0,79.0,79.0,5305300.0
2026-02-24,85.0,86.0,85.0,86.0,8971500.0
2026-02-25,87.0,87.0,86.0,86.0,4968700.0
2026-02-26,86.0,92.0,82.0,92.0,5801900.0
2026-02-27,83.0,83.0,83.0,83.0,2040100.0
2026-03-02,75.0,75.0,75.0,75.0,369800.0
2026-03-03,68.0,68.0,68.0,68.0,11353300.0
2026-03-04,62.0,62.0,62.0,62.0,3921000.0
2026-03-05,60.0,60.0,56.0,56.0,7871300.0
2026-03-06,51.0,51.0,51.0,51.0,3971200.0
2026-03-09,48.0,50.0,48.0,50.0,1511700.0
2026-03-10,51.0,51.0,50.0,50.0,4727700.0
2026-03-11,51.0,52.0,50.0,50.0,1760600.0
2026-03-12,50.0,51.0,50.0,51.0,1473100.0
2026-03-13,52.0,54.0,46.0,54.0,10050400.0
2026-03-16,49.0,50.0,49.0,50.0,2586600.0
2026-03-17,46.0,47.0,45.0,45.0,12197000.0
2026-03-25,43.0,44.0,42.0,43.0,2187200.0
2026-03-26,44.0,46.0,44.0,46.0,1401300.0
2026-03-27,46.0,49.0,46.0,49.0,1062700.0
2026-03-30,46.0,53.0,46.0,53.0,4527000.0
2026-03-31,52.0,58.0,52.0,56.0,1658000.0
2026-04-01,54.0,54.0,53.0,53.0,2290300.0
2026-04-02,51.0,54.0,51.0,53.0,1344100.0
2026-04-06,52.0,54.0,51.0,54.0,2331800.0
2026-04-07,54.0,55.0,54.0,54.0,2464500.0
2026-04-08,54.0,56.0,54.0,56.0,1060600.0
2026-04-09,55.0,55.0,55.0,55.0,970200.0
2026-04-10,55.0,58.0,55.0,57.0,1262000.0
2026-04-13,56.0,57.0,56.0,57.0,745900.0
2026-04-14,58.0,58.0,56.0,57.0,1021700.0
2026-04-15,56.0,58.0,56.0,58.0,714800.0
2026-04-16,58.0,61.0,58.0,61.0,1305400.0
2026-04-17,61.0,63.0,61.0,63.0,1418800.0
2026-04-20,68.0,68.0,64.0,64.0,2015800.0
2026-04-21,66.0,68.0,66.0,68.0,2936500.0
2026-04-22,68.0,70.0,68.0,70.0,5583000.0
2026-04-23,71.0,71.0,70.0,70.0,1646500.0
2026-04-24,70.0,70.0,63.0,63.0,2867000.0
2026-04-27,67.0,69.0,67.0,69.0,2157800.0
2026-04-28,72.0,73.0,71.0,72.0,3764100.0
2026-04-29,72.0,74.0,72.0,74.0,5279400.0
2026-04-30,74.0,75.0,73.0,75.0,2727300.0
2026-05-04,76.0,77.0,76.0,77.0,1997700.0
2026-05-05,78.0,81.0,78.0,81.0,2078300.0
2026-05-06,85.0,87.0,85.0,85.0,4761800.0
2026-05-07,85.0,88.0,85.0,86.0,2204900.0
2026-05-08,88.0,94.0,88.0,94.0,5334700.0
2026-05-11,99.0,99.0,90.0,94.0,4741700.0
2026-05-12,98.0,103.0,98.0,103.0,9756800.0
2026-05-13,103.0,103.0,103.0,103.0,0.0
2026-05-14,103.0,103.0,103.0,103.0,0.0
2026-05-15,103.0,103.0,103.0,103.0,0.0
2026-05-18,105.0,112.0,105.0,112.0,14639000.0
2026-05-19,119.0,119.0,102.0,105.0,6589600.0
2026-05-20,98.0,105.0,98.0,105.0,4006600.0
2026-05-21,105.0,105.0,96.0,96.0,8049800.0
2026-05-22,87.0,104.0,87.0,104.0,3999500.0
2026-05-25,110.0,114.0,110.0,114.0,7608100.0
2026-05-26,120.0,125.0,120.0,125.0,8340400.0
2026-05-27,125.0,125.0,125.0,125.0,0.0
2026-05-28,125.0,125.0,125.0,125.0,0.0
2026-05-29,125.0,125.0,125.0,125.0,0.0
2026-06-01,125.0,125.0,125.0,125.0,0.0
2026-06-02,125.0,125.0,125.0,125.0,0.0
2026-06-03,125.0,125.0,125.0,125.0,0.0
2026-06-04,125.0,125.0,125.0,125.0,0.0
2026-06-05,125.0,125.0,125.0,125.0,0.0
2026-06-08,125.0,125.0,125.0,125.0,0.0
2026-06-09,125.0,125.0,125.0,125.0,0.0
2026-06-10,125.0,125.0,125.0,125.0,0.0
2026-06-11,125.0,125.0,125.0,125.0,0.0
2026-06-12,125.0,125.0,125.0,125.0,0.0
2026-06-15,125.0,125.0,125.0,125.0,0.0
2026-06-16,125.0,125.0,125.0,125.0,0.0
2026-06-17,125.0,125.0,125.0,125.0,0.0
2026-06-18,125.0,125.0,125.0,125.0,0.0
2026-06-19,125.0,125.0,125.0,125.0,0.0
2026-06-22,125.0,125.0,125.0,125.0,0.0
2026-06-23,125.0,125.0,125.0,125.0,0.0
2026-06-24,125.0,125.0,125.0,125.0,0.0
2026-06-25,125.0,125.0,125.0,125.0,0.0
2026-06-26,125.0,125.0,125.0,125.0,0.0
2026-06-29,125.0,125.0,125.0,125.0,0.0
2026-06-30,113.0,113.0,113.0,113.0,134400.0
2026-07-01,102.0,102.0,102.0,102.0,14300.0
2026-07-02,92.0,92.0,92.0,92.0,262200.0
2026-07-03,92.0,92.0,83.0,83.0,8847900.0
2026-07-06,78.0,90.0,76.0,90.0,7757800.0
2026-07-07,85.0,90.0,85.0,90.0,4341400.0
2026-07-08,95.0,99.0,90.0,90.0,6106200.0
2026-07-09,90.0,90.0,77.0,77.0,24178400.0
2026-07-10,77.0,103.0,77.0,103.0,45850100.0
2026-07-13,130.0,139.0,105.0,135.0,117770600.0
2026-07-14,135.0,172.0,118.0,148.0,104376500.0
2026-07-15,148.0,155.0,136.0,144.0,35465000.0
2026-07-16,147.0,162.0,138.0,156.0,44317100.0
2026-07-17,164.0,164.0,148.0,151.0,19371300.0
2026-07-20,151.0,151.0,142.0,145.0,18716700.0
2026-07-21,147.0,159.0,144.0,155.0,26808300.0
2026-07-22,157.0,160.0,149.0,158.0,9587500.0
2026-07-23,155.0,159.0,152.0,152.0,4921300.0
2026-07-24,153.0,154.0,148.0,149.0,1455900.0
2026-07-27,149.0,151.0,146.0,146.0,1416800.0
2026-07-28,146.0,180.0,141.0,169.0,72470300.0
2026-07-29,169.0,169.0,169.0,169.0,0.0
2026-07-30,169.0,169.0,169.0,169.0,0.0
2026-07-31,169.0,169.0,169.0,169.0,0.0
2026-08-03,169.0,169.0,169.0,169.0,0.0
2026-08-04,169.0,169.0,169.0,169.0,0.0
2026-08-05,169.0,169.0,169.0,169.0,0.0
2026-08-06,169.0,169.0,169.0,169.0,0.0
2026-08-07,169.0,169.0,169.0,169.0,0.0
2026-08-10,169.0,169.0,169.0,169.0,0.0
2026-08-11,169.0,169.0,169.0,169.0,0.0
2026-08-12,169.0,169.0,169.0,169.0,0.0
2026-08-13,169.0,169.0,169.0,169.0,0.0
2026-08-14,169.0,169.0,169.0,169.0,0.0
2026-08-17,169.0,169.0,169.0,169.0,0.0
2026-08-18,169.0,169.0,169.0,169.0,0.0
2026-08-19,169.0,169.0,169.0,169.0,0.0
2026-08-20,169.0,169.0,169.0,169.0,0.0
2026-08-21,169.0,169.0,169.0,169.0,0.0
2026-08-24,169.0,169.0,169.0,169.0,0.0
2026-08-25,169.0,169.0,169.0,169.0,0.0
2026-08-26,169.0,169.0,169.0,169.0,0.0
2026-08-27,169.0,169.0,169.0,169.0,0.0
2026-08-28,153.0,153.0,153.0,153.0,219500.0
2026-08-31,138.0,138.0,138.0,138.0,632000.0
2026-09-01,132.0,151.0,132.0,151.0,12251000.0
2026-09-02,142.0,144.0,137.0,144.0,2502800.0
2026-09-03,144.0,152.0,144.0,150.0,2283200.0
2026-09-04,150.0,160.0,150.0,160.0,4200800.0
2026-09-07,169.0,169.0,162.0,167.0,4107300.0
2026-09-08,170.0,224.0,161.0,200.0,231399000.0
2026-09-09,200.0,212.0,190.0,191.0,40129400.0
2026-09-10,194.0,196.0,171.0,174.0,34982100.0
2026-09-11,170.0,174.0,160.0,170.0,39912200.0
2026-09-14,174.0,204.0,165.0,191.0,101291200.0
2026-09-15,193.0,210.0,190.0,198.0,51226900.0
2026-09-16,197.0,202.0,178.0,178.0,14726600.0
