timestamp,open,high,low,close,volume
2025-05-15,37.0,37.0,34.0,35.0,3900.0
2025-05-16,35.0,35.0,35.0,35.0,81500.0
2025-05-19,38.0,38.0,38.0,38.0,1400.0
2025-05-20,35.0,37.0,35.0,37.0,50700.0
2025-05-21,37.0,37.0,37.0,37.0,23300.0
2025-05-22,37.0,37.0,37.0,37.0,62400.0
2025-05-23,37.0,37.0,37.0,37.0,1000.0
2025-05-26,37.0,37.0,37.0,37.0,95300.0
2025-05-27,37.0,37.0,36.0,36.0,1800.0
2025-05-28,36.0,39.0,34.0,39.0,204100.0
2025-06-02,38.0,38.0,38.0,38.0,6900.0
2025-06-03,38.0,38.0,35.0,35.0,174900.0
2025-06-04,36.0,36.0,36.0,36.0,1700.0
2025-06-05,36.0,36.0,36.0,36.0,2000.0
2025-06-10,36.0,36.0,36.0,36.0,500.0
2025-06-11,36.0,36.0,36.0,36.0,15600.0
2025-06-12,33.0,33.0,33.0,33.0,12000.0
2025-06-13,33.0,36.0,33.0,36.0,35200.0
2025-06-16,37.0,39.0,37.0,39.0,3500.0
2025-06-17,42.0,42.0,42.0,42.0,436000.0
2025-06-18,45.0,45.0,45.0,45.0,175500.0
2025-06-19,44.0,44.0,44.0,44.0,5200.0
2025-06-20,40.0,40.0,40.0,40.0,1000.0
2025-06-23,36.0,36.0,36.0,36.0,105300.0
2025-06-24,33.0,36.0,33.0,36.0,124900.0
2025-06-25,37.0,39.0,35.0,39.0,69600.0
2025-06-26,39.0,42.0,36.0,42.0,25900.0
2025-06-30,39.0,39.0,38.0,38.0,108700.0
2025-07-01,41.0,41.0,41.0,41.0,300.0
2025-07-02,41.0,43.0,41.0,43.0,25400.0
2025-07-03,42.0,42.0,41.0,41.0,31300.0
2025-07-04,45.0,45.0,44.0,44.0,4500.0
2025-07-07,42.0,42.0,42.0,42.0,5300.0
2025-07-08,40.0,40.0,40.0,40.0,19300.0
2025-07-09,40.0,40.0,38.0,40.0,16600.0
2025-07-10,40.0,40.0,40.0,40.0,100.0
2025-07-11,39.0,39.0,39.0,39.0,1100.0
2025-07-14,39.0,40.0,39.0,39.0,16600.0
2025-07-15,39.0,40.0,39.0,39.0,11600.0
2025-07-16,39.0,42.0,39.0,42.0,1212400.0
2025-07-17,41.0,42.0,41.0,41.0,900.0
2025-07-18,41.0,41.0,38.0,38.0,33400.0
2025-07-21,38.0,41.0,38.0,41.0,1100.0
2025-07-22,41.0,41.0,40.0,40.0,47500.0
2025-07-23,40.0,40.0,38.0,38.0,9100.0
2025-07-24,38.0,38.0,38.0,38.0,1000.0
2025-07-25,38.0,39.0,38.0,39.0,7600.0
2025-07-28,39.0,39.0,39.0,39.0,15900.0
2025-07-29,38.0,38.0,38.0,38.0,76700.0
2025-07-30,38.0,38.0,38.0,38.0,23000.0
2025-07-31,38.0,38.0,35.0,35.0,51200.0
2025-08-01,37.0,37.0,37.0,37.0,49700.0
2025-08-04,37.0,37.0,36.0,36.0,28200.0
2025-08-05,37.0,37.0,36.0,37.0,62800.0
2025-08-06,38.0,38.0,38.0,38.0,8300.0
2025-08-07,38.0,38.0,38.0,38.0,103500.0
2025-08-08,38.0,38.0,38.0,38.0,170000.0
2025-08-11,37.0,37.0,37.0,37.0,110100.0
2025-08-12,37.0,37.0,37.0,37.0,44400.0
2025-08-13,39.0,39.0,38.0,38.0,31900.0
2025-08-14,40.0,40.0,39.0,39.0,22100.0
2025-08-15,40.0,40.0,40.0,40.0,248700.0
2025-08-19,40.0,40.0,40.0,40.0,457700.0
2025-08-20,41.0,41.0,40.0,40.0,26200.0
2025-08-21,40.0,40.0,40.0,40.0,10200.0
2025-08-22,40.0,44.0,40.0,44.0,147800.0
2025-08-25,44.0,45.0,44.0,45.0,1627900.0
2025-08-26,45.0,47.0,45.0,47.0,398200.0
2025-08-27,47.0,47.0,47.0,47.0,314500.0
2025-08-28,47.0,47.0,47.0,47.0,171800.0
2025-08-29,47.0,47.0,46.0,46.0,35600.0
2025-09-01,42.0,46.0,42.0,46.0,118600.0
2025-09-02,46.0,50.0,46.0,50.0,427100.0
2025-09-03,50.0,50.0,49.0,50.0,200200.0
2025-09-04,50.0,50.0,49.0,49.0,47000.0
2025-09-08,49.0,49.0,49.0,49.0,60200.0
2025-09-09,48.0,48.0,47.0,47.0,144800.0
2025-09-10,47.0,47.0,47.0,47.0,65600.0
2025-09-11,47.0,49.0,47.0,49.0,128700.0
2025-09-12,49.0,49.0,48.0,48.0,85300.0
2025-09-15,48.0,52.0,48.0,52.0,1574700.0
2025-09-16,54.0,57.0,54.0,56.0,4928000.0
2025-09-17,56.0,56.0,52.0,52.0,1563100.0
2025-09-18,51.0,51.0,50.0,50.0,1066100.0
2025-09-19,50.0,51.0,50.0,51.0,712100.0
2025-09-22,51.0,51.0,50.0,50.0,1447700.0
2025-09-23,52.0,52.0,50.0,50.0,851900.0
2025-09-24,51.0,51.0,50.0,50.0,658700.0
2025-09-25,51.0,51.0,50.0,50.0,251000.0
2025-09-26,51.0,51.0,45.0,50.0,464600.0
2025-09-29,46.0,48.0,46.0,48.0,986400.0
2025-09-30,48.0,48.0,46.0,46.0,1415300.0
2025-10-01,44.0,44.0,43.0,44.0,1116400.0
2025-10-02,44.0,45.0,44.0,44.0,808200.0
2025-10-03,44.0,45.0,44.0,45.0,81000.0
2025-10-06,45.0,45.0,42.0,42.0,201700.0
2025-10-07,46.0,46.0,44.0,44.0,1589400.0
2025-10-08,43.0,43.0,43.0,43.0,364600.0
2025-10-09,43.0,45.0,43.0,45.0,430800.0
2025-10-10,45.0,45.0,45.0,45.0,152700.0
2025-10-13,46.0,46.0,45.0,45.0,911900.0
2025-10-14,45.0,45.0,41.0,41.0,690900.0
2025-10-15,42.0,45.0,42.0,43.0,457800.0
2025-10-16,43.0,43.0,43.0,43.0,368700.0
2025-10-17,43.0,43.0,42.0,42.0,292300.0
2025-10-20,42.0,42.0,38.0,41.0,1336500.0
2025-10-21,40.0,41.0,40.0,41.0,272200.0
2025-10-22,43.0,43.0,43.0,43.0,419400.0
2025-10-23,41.0,43.0,41.0,43.0,215200.0
2025-10-24,42.0,43.0,42.0,42.0,79000.0
2025-10-27,42.0,43.0,42.0,43.0,156300.0
2025-10-28,43.0,43.0,43.0,43.0,128400.0
2025-10-29,43.0,43.0,42.0,42.0,188800.0
2025-10-30,42.0,46.0,42.0,46.0,1776100.0
2025-10-31,50.0,50.0,42.0,42.0,4856000.0
2025-11-03,44.0,44.0,42.0,43.0,996700.0
2025-11-04,44.0,44.0,43.0,43.0,245500.0
2025-11-05,43.0,43.0,41.0,41.0,282700.0
2025-11-06,42.0,44.0,42.0,44.0,822300.0
2025-11-07,44.0,44.0,43.0,43.0,175200.0
2025-11-10,43.0,43.0,43.0,43.0,150900.0
2025-11-11,44.0,44.0,44.0,44.0,106700.0
2025-11-12,44.0,44.0,42.0,42.0,432200.0
2025-11-13,44.0,45.0,44.0,45.0,1676600.0
2025-11-14,47.0,47.0,46.0,46.0,685700.0
2025-11-17,46.0,46.0,45.0,45.0,425800.0
2025-11-18,46.0,46.0,45.0,45.0,260400.0
2025-11-19,46.0,46.0,46.0,46.0,142400.0
2025-11-20,46.0,46.0,46.0,46.0,40400.0
2025-11-21,46.0,46.0,46.0,46.0,347400.0
2025-11-24,46.0,46.0,45.0,45.0,131900.0
2025-11-25,46.0,48.0,46.0,48.0,1039600.0
2025-11-26,48.0,51.0,48.0,51.0,1581000.0
2025-11-27,52.0,53.0,50.0,50.0,2913900.0
2025-11-28,50.0,50.0,49.0,49.0,791400.0
2025-12-01,49.0,50.0,49.0,50.0,2475500.0
2025-12-02,51.0,51.0,51.0,51.0,4233800.0
2025-12-03,51.0,53.0,51.0,53.0,4179600.0
2025-12-04,56.0,57.0,56.0,57.0,5253000.0
2025-12-05,54.0,56.0,54.0,56.0,1599800.0
2025-12-08,58.0,58.0,57.0,57.0,5644600.0
2025-12-09,57.0,57.0,55.0,56.0,1634500.0
2025-12-10,52.0,55.0,52.0,55.0,1811100.0
2025-12-11,55.0,55.0,53.0,54.0,2004300.0
2025-12-12,56.0,56.0,53.0,54.0,1272400.0
2025-12-15,55.0,55.0,53.0,54.0,1189500.0
2025-12-16,54.0,54.0,53.0,53.0,493200.0
2025-12-17,54.0,56.0,50.0,53.0,6286700.0
2025-12-18,53.0,53.0,53.0,53.0,2349900.0
2025-12-19,53.0,53.0,52.0,52.0,978200.0
2025-12-22,51.0,51.0,51.0,51.0,1353000.0
2025-12-23,51.0,54.0,51.0,54.0,1625600.0
2025-12-24,54.0,55.0,54.0,55.0,2793300.0
2025-12-29,57.0,59.0,57.0,59.0,10963900.0
2025-12-30,61.0,64.0,61.0,64.0,11878700.0
2026-01-02,70.0,70.0,70.0,70.0,3022700.0
2026-01-05,77.0,77.0,77.0,77.0,3081200.0
2026-01-06,84.0,84.0,84.0,84.0,4957600.0
2026-01-07,92.0,92.0,92.0,92.0,3459300.0
2026-01-08,83.0,83.0,83.0,83.0,12866900.0
2026-01-09,78.0,90.0,78.0,83.0,12351100.0
2026-01-12,78.0,86.0,78.0,80.0,7344800.0
2026-01-13,87.0,87.0,86.0,86.0,7263200.0
2026-01-14,87.0,87.0,85.0,86.0,4675300.0
2026-01-15,87.0,87.0,86.0,86.0,2481400.0
2026-01-19,86.0,86.0,80.0,80.0,6980500.0
2026-01-20,75.0,85.0,75.0,84.0,7484800.0
2026-01-21,83.0,83.0,79.0,79.0,4203200.0
2026-01-22,78.0,78.0,72.0,72.0,7870200.0
2026-01-23,72.0,75.0,72.0,75.0,7081200.0
2026-01-26,82.0,82.0,82.0,82.0,8294800.0
2026-01-27,85.0,85.0,82.0,82.0,3756100.0
2026-01-28,77.0,77.0,74.0,74.0,5677600.0
2026-01-29,74.0,74.0,67.0,74.0,6604400.0
2026-01-30,80.0,81.0,80.0,81.0,2944700.0
2026-02-02,78.0,78.0,74.0,74.0,4451600.0
2026-02-03,79.0,81.0,78.0,81.0,3018200.0
2026-02-04,82.0,82.0,77.0,78.0,1930000.0
2026-02-05,80.0,80.0,80.0,80.0,2124100.0
2026-02-06,79.0,80.0,75.0,80.0,2285700.0
2026-02-09,77.0,81.0,77.0,81.0,1446100.0
2026-02-10,80.0,83.0,80.0,82.0,1005000.0
2026-02-11,84.0,84.0,83.0,83.0,2889500.0
2026-02-12,82.0,82.0,79.0,82.0,1563900.0
2026-02-13,84.0,84.0,83.0,84.0,2046600.0
2026-02-18,90.0,90.0,87.0,87.0,10204200.0
2026-02-19,90.0,90.0,87.0,88.0,5325300.0
2026-02-20,89.0,91.0,88.0,91.0,7793300.0
2026-02-23,93.0,93.0,91.0,93.0,9239400.0
2026-02-24,95.0,97.0,95.0,97.0,6388800.0
2026-02-25,101.0,102.0,98.0,102.0,6895700.0
2026-02-26,103.0,104.0,103.0,104.0,6071300.0
2026-02-27,93.0,100.0,89.0,89.0,75495800.0
2026-03-02,78.0,83.0,76.0,76.0,28563100.0
2026-03-03,73.0,79.0,65.0,68.0,37831900.0
2026-03-04,68.0,69.0,58.0,58.0,33411100.0
2026-03-05,59.0,78.0,58.0,78.0,188613600.0
2026-03-06,73.0,79.0,67.0,67.0,71341500.0
2026-03-09,58.0,64.0,58.0,60.0,22112900.0
2026-03-10,63.0,67.0,61.0,62.0,9271700.0
2026-03-11,63.0,68.0,62.0,64.0,7876200.0
2026-03-12,67.0,72.0,61.0,62.0,20836600.0
2026-03-13,66.0,68.0,56.0,58.0,11113200.0
2026-03-16,58.0,59.0,54.0,59.0,2812300.0
2026-03-17,59.0,62.0,56.0,58.0,10829200.0
2026-03-25,58.0,60.0,50.0,57.0,13004500.0
2026-03-26,57.0,60.0,56.0,58.0,2786400.0
2026-03-27,58.0,58.0,56.0,57.0,1419600.0
2026-03-30,56.0,58.0,54.0,57.0,2357600.0
2026-03-31,57.0,61.0,55.0,56.0,9461900.0
2026-04-01,57.0,59.0,56.0,58.0,4573900.0
2026-04-02,58.0,58.0,56.0,57.0,2323600.0
2026-04-06,57.0,59.0,53.0,55.0,3244300.0
2026-04-07,55.0,55.0,52.0,53.0,3204400.0
2026-04-08,53.0,55.0,53.0,55.0,1044400.0
2026-04-09,55.0,64.0,53.0,55.0,32375500.0
2026-04-10,55.0,56.0,51.0,55.0,20096100.0
2026-04-13,55.0,56.0,52.0,55.0,8146400.0
2026-04-14,55.0,58.0,54.0,55.0,15002200.0
2026-04-15,56.0,74.0,54.0,74.0,176521500.0
2026-04-16,76.0,83.0,66.0,67.0,133646100.0
2026-04-17,67.0,74.0,64.0,69.0,68595800.0
2026-04-20,72.0,86.0,68.0,86.0,251419000.0
2026-04-21,88.0,111.0,88.0,104.0,557263900.0
2026-04-22,105.0,114.0,93.0,96.0,364684800.0
2026-04-23,96.0,106.0,92.0,94.0,64841100.0
2026-04-24,95.0,101.0,85.0,88.0,56071500.0
2026-04-27,88.0,97.0,88.0,91.0,55910800.0
2026-04-28,93.0,94.0,84.0,87.0,32802200.0
2026-04-29,89.0,97.0,84.0,95.0,88187400.0
2026-04-30,96.0,98.0,85.0,90.0,71519900.0
2026-05-04,91.0,92.0,86.0,87.0,26232400.0
2026-05-05,89.0,100.0,87.0,95.0,120856300.0
2026-05-06,97.0,103.0,90.0,93.0,106450000.0
2026-05-07,93.0,98.0,91.0,93.0,66496800.0
2026-05-08,93.0,93.0,82.0,83.0,39823900.0
2026-05-11,83.0,85.0,75.0,79.0,18642000.0
2026-05-12,79.0,84.0,74.0,78.0,26500700.0
2026-05-13,80.0,81.0,76.0,78.0,8728200.0
2026-05-14,78.0,78.0,78.0,78.0,0.0
2026-05-15,78.0,78.0,78.0,78.0,0.0
2026-05-18,78.0,78.0,71.0,74.0,11763200.0
2026-05-19,75.0,79.0,67.0,69.0,11584100.0
2026-05-20,70.0,74.0,65.0,67.0,7362500.0
2026-05-21,69.0,70.0,57.0,57.0,10630300.0
2026-05-22,59.0,64.0,53.0,62.0,14701200.0
2026-05-25,63.0,66.0,60.0,65.0,8929300.0
2026-05-26,66.0,66.0,61.0,63.0,3701600.0
2026-05-27,63.0,63.0,63.0,63.0,0.0
2026-05-28,63.0,63.0,63.0,63.0,0.0
2026-05-29,61.0,64.0,59.0,61.0,4723500.0
2026-06-02,61.0,65.0,60.0,61.0,2271200.0
2026-06-03,61.0,61.0,53.0,58.0,7200700.0
2026-06-04,54.0,58.0,50.0,58.0,9256400.0
2026-06-05,57.0,58.0,52.0,52.0,4036800.0
2026-06-08,51.0,51.0,50.0,50.0,11736600.0
2026-06-09,50.0,53.0,50.0,52.0,9368300.0
2026-06-10,53.0,55.0,51.0,53.0,6963800.0
2026-06-11,54.0,56.0,52.0,52.0,5316900.0
2026-06-12,52.0,57.0,51.0,56.0,8628000.0
2026-06-15,58.0,59.0,56.0,57.0,5797400.0
2026-06-17,57.0,63.0,55.0,58.0,9852600.0
2026-06-18,57.0,59.0,54.0,56.0,2750300.0
2026-06-19,55.0,57.0,54.0,56.0,5703300.0
2026-06-22,55.0,60.0,55.0,56.0,11424400.0
2026-06-23,56.0,60.0,53.0,55.0,9025000.0
2026-06-24,55.0,57.0,54.0,54.0,4192500.0
2026-06-25,54.0,55.0,53.0,55.0,1078500.0
2026-06-26,55.0,55.0,52.0,53.0,4964800.0
2026-06-29,53.0,54.0,51.0,54.0,1772300.0
2026-06-30,54.0,56.0,51.0,53.0,8936400.0
2026-07-01,53.0,57.0,52.0,54.0,12408500.0
2026-07-02,54.0,57.0,52.0,53.0,11615400.0
2026-07-03,52.0,55.0,52.0,54.0,6041800.0
2026-07-06,55.0,56.0,52.0,54.0,6260300.0
2026-07-07,54.0,72.0,54.0,70.0,263034800.0
2026-07-08,66.0,68.0,60.0,60.0,47081900.0
2026-07-09,59.0,65.0,58.0,60.0,46085700.0
2026-07-10,60.0,68.0,60.0,63.0,47597400.0
2026-07-13,64.0,78.0,64.0,70.0,265257500.0
2026-07-14,72.0,74.0,65.0,70.0,80427300.0
2026-07-15,70.0,76.0,68.0,68.0,61083000.0
2026-07-16,68.0,69.0,66.0,68.0,15378700.0
2026-07-17,69.0,71.0,67.0,68.0,8448200.0
2026-07-20,68.0,70.0,67.0,68.0,7421600.0
2026-07-21,69.0,71.0,68.0,69.0,18451300.0
2026-07-22,69.0,70.0,67.0,69.0,11068800.0
2026-07-23,69.0,75.0,65.0,67.0,67962600.0
2026-07-24,67.0,68.0,62.0,65.0,13183900.0
2026-07-27,65.0,67.0,62.0,64.0,12429300.0
2026-07-28,63.0,65.0,62.0,62.0,5140000.0
2026-07-29,61.0,63.0,58.0,61.0,8336300.0
2026-07-30,62.0,65.0,61.0,61.0,23219500.0
2026-07-31,61.0,63.0,61.0,61.0,5586900.0
2026-08-03,61.0,66.0,61.0,64.0,10317400.0
2026-08-04,66.0,69.0,64.0,65.0,27164600.0
2026-08-05,66.0,67.0,64.0,66.0,5851000.0
2026-08-06,66.0,75.0,65.0,71.0,91688500.0
2026-08-07,71.0,76.0,70.0,72.0,37057200.0
2026-08-10,72.0,79.0,72.0,74.0,58839000.0
2026-08-11,75.0,75.0,68.0,68.0,18912200.0
2026-08-12,69.0,75.0,69.0,74.0,37547200.0
2026-08-13,73.0,74.0,63.0,63.0,72918600.0
2026-08-14,63.0,65.0,61.0,63.0,15904300.0
2026-08-18,63.0,66.0,63.0,65.0,16512300.0
2026-08-19,64.0,65.0,63.0,63.0,6553200.0
2026-08-20,65.0,78.0,65.0,73.0,302907600.0
2026-08-21,74.0,75.0,69.0,70.0,33963400.0
2026-08-24,71.0,73.0,70.0,70.0,11465000.0
2026-08-25,70.0,70.0,70.0,70.0,0.0
2026-08-26,70.0,70.0,65.0,65.0,12686400.0
2026-08-27,65.0,69.0,65.0,68.0,5156900.0
2026-08-28,69.0,69.0,66.0,67.0,3168500.0
2026-08-31,67.0,68.0,65.0,67.0,7661600.0
2026-09-01,67.0,71.0,66.0,66.0,32686600.0
2026-09-02,66.0,67.0,66.0,66.0,5355000.0
2026-09-03,67.0,68.0,65.0,68.0,11309200.0
2026-09-04,68.0,72.0,68.0,69.0,30822000.0
2026-09-07,69.0,70.0,66.0,70.0,11295600.0
2026-09-08,70.0,71.0,69.0,70.0,9726200.0
2026-09-09,71.0,71.0,68.0,69.0,7706800.0
2026-09-10,68.0,73.0,68.0,69.0,47751700.0
2026-09-11,69.0,69.0,64.0,67.0,12522800.0
2026-09-14,66.0,67.0,63.0,64.0,11195800.0
2026-09-15,65.0,71.0,63.0,67.0,37294800.0
2026-09-16,67.0,70.0,66.0,69.0,19942100.0
