timestamp,open,high,low,close,volume
2025-02-03,4770.0,4800.0,4640.0,4780.0,63072700.0
2025-02-04,4770.0,4780.0,4700.0,4700.0,44266700.0
2025-02-05,4650.0,4680.0,4480.0,4500.0,52077600.0
2025-02-06,4500.0,4510.0,4260.0,4290.0,72520900.0
2025-02-07,4250.0,4350.0,4160.0,4270.0,69268900.0
2025-02-10,4270.0,4310.0,4150.0,4150.0,46856100.0
2025-02-11,4150.0,4170.0,4050.0,4070.0,52994400.0
2025-02-12,4130.0,4300.0,4100.0,4300.0,57782300.0
2025-02-13,4280.0,4300.0,4210.0,4250.0,38173200.0
2025-02-14,4310.0,4390.0,4300.0,4370.0,61932800.0
2025-02-17,4370.0,4590.0,4350.0,4570.0,52492800.0
2025-02-18,4600.0,4750.0,4600.0,4750.0,73992700.0
2025-02-19,4750.0,4750.0,4480.0,4520.0,72328000.0
2025-02-20,4520.0,4550.0,4400.0,4460.0,49467500.0
2025-02-21,4410.0,4440.0,4300.0,4300.0,70115400.0
2025-02-24,4300.0,4320.0,4200.0,4200.0,61467000.0
2025-02-25,4230.0,4280.0,4110.0,4230.0,45778400.0
2025-02-26,4250.0,4350.0,4210.0,4350.0,42114300.0
2025-02-27,4350.0,4370.0,4200.0,4340.0,58362900.0
2025-02-28,4270.0,4270.0,4010.0,4030.0,156574800.0
2025-03-03,4180.0,4310.0,4120.0,4260.0,156616300.0
2025-03-04,4240.0,4290.0,4170.0,4220.0,71340000.0
2025-03-05,4250.0,4540.0,4250.0,4460.0,101995600.0
2025-03-06,4550.0,4700.0,4540.0,4590.0,104226000.0
2025-03-07,4590.0,4590.0,4460.0,4540.0,61630700.0
2025-03-10,4540.0,4540.0,4410.0,4450.0,43038000.0
2025-03-11,4380.0,4460.0,4360.0,4450.0,44323600.0
2025-03-12,4490.0,4550.0,4480.0,4530.0,44656600.0
2025-03-13,4600.0,4600.0,4440.0,4530.0,48947400.0
2025-03-14,4470.0,4520.0,4400.0,4430.0,50335900.0
2025-03-17,4430.0,4460.0,4260.0,4330.0,60911900.0
2025-03-18,4300.0,4310.0,4030.0,4190.0,80141500.0
2025-03-19,4190.0,4250.0,4120.0,4170.0,110420100.0
2025-03-20,4240.0,4270.0,4050.0,4080.0,109598400.0
2025-03-21,4080.0,4090.0,3770.0,3770.0,246727700.0
2025-03-24,3770.0,3830.0,3630.0,3720.0,135658700.0
2025-03-25,3770.0,3930.0,3740.0,3900.0,157671900.0
2025-03-26,4010.0,4280.0,4000.0,4250.0,229422000.0
2025-03-27,4250.0,4280.0,4110.0,4240.0,101189600.0
2025-04-08,3680.0,4080.0,3610.0,4030.0,185281600.0
2025-04-09,4030.0,4140.0,3970.0,4040.0,81414200.0
2025-04-10,4380.0,4400.0,4220.0,4260.0,131182600.0
2025-04-11,4240.0,4400.0,4200.0,4390.0,90221600.0
2025-04-14,4450.0,4550.0,4440.0,4550.0,162128800.0
2025-04-15,4280.0,4350.0,4270.0,4280.0,156480600.0
2025-04-16,4280.0,4290.0,4090.0,4100.0,109735100.0
2025-04-17,4110.0,4150.0,4040.0,4040.0,68392500.0
2025-04-21,4040.0,4050.0,3950.0,3990.0,67071400.0
2025-04-22,3990.0,4050.0,3960.0,4010.0,84001100.0
2025-04-23,4080.0,4170.0,4030.0,4150.0,128948700.0
2025-04-24,4200.0,4250.0,4120.0,4170.0,145433700.0
2025-04-25,4200.0,4210.0,4140.0,4200.0,102065100.0
2025-04-28,4210.0,4250.0,4170.0,4190.0,68481300.0
2025-04-29,4210.0,4220.0,4120.0,4140.0,61824000.0
2025-04-30,4160.0,4180.0,4080.0,4180.0,85510000.0
2025-05-02,4220.0,4230.0,4160.0,4200.0,81966800.0
2025-05-05,4210.0,4280.0,4180.0,4210.0,60392100.0
2025-05-06,4220.0,4230.0,4170.0,4180.0,66444400.0
2025-05-07,4190.0,4200.0,4140.0,4160.0,57689300.0
2025-05-08,4160.0,4220.0,4080.0,4120.0,77995600.0
2025-05-09,4120.0,4140.0,4060.0,4100.0,37787800.0
2025-05-14,4180.0,4370.0,4160.0,4370.0,179465400.0
2025-05-15,4390.0,4530.0,4390.0,4500.0,120598100.0
2025-05-16,4530.0,4530.0,4360.0,4500.0,88956700.0
2025-05-19,4480.0,4520.0,4430.0,4460.0,60120200.0
2025-05-20,4460.0,4570.0,4420.0,4450.0,81048500.0
2025-05-21,4480.0,4580.0,4470.0,4520.0,79967600.0
2025-05-22,4520.0,4540.0,4470.0,4470.0,42314700.0
2025-05-23,4510.0,4520.0,4480.0,4510.0,21621500.0
2025-05-26,4510.0,4520.0,4420.0,4500.0,36713800.0
2025-05-27,4500.0,4530.0,4460.0,4530.0,40871300.0
2025-05-28,4520.0,4540.0,4470.0,4490.0,63745800.0
2025-06-02,4480.0,4480.0,4300.0,4370.0,68993300.0
2025-06-03,4350.0,4380.0,4260.0,4370.0,42954800.0
2025-06-04,4420.0,4420.0,4300.0,4300.0,35499900.0
2025-06-05,4310.0,4420.0,4310.0,4420.0,36143400.0
2025-06-10,4470.0,4520.0,4450.0,4520.0,45818600.0
2025-06-11,4530.0,4540.0,4480.0,4540.0,35008700.0
2025-06-12,4530.0,4540.0,4480.0,4540.0,29571100.0
2025-06-13,4480.0,4540.0,4450.0,4540.0,30548300.0
2025-06-16,4490.0,4490.0,4360.0,4400.0,90223800.0
2025-06-17,4400.0,4420.0,4350.0,4360.0,44876400.0
2025-06-18,4350.0,4360.0,4250.0,4300.0,40711200.0
2025-06-19,4300.0,4300.0,4100.0,4130.0,87781700.0
2025-06-20,4120.0,4140.0,4050.0,4110.0,178503500.0
2025-06-23,4060.0,4100.0,3970.0,4060.0,53486300.0
2025-06-24,4160.0,4210.0,4140.0,4140.0,51925200.0
2025-06-25,4200.0,4200.0,4060.0,4110.0,33883900.0
2025-06-26,4110.0,4120.0,4050.0,4120.0,31912200.0
2025-06-30,4130.0,4130.0,4050.0,4120.0,53732100.0
2025-07-01,4120.0,4130.0,4000.0,4010.0,55711200.0
2025-07-02,4010.0,4040.0,3970.0,4020.0,31192900.0
2025-07-03,4010.0,4060.0,3970.0,3970.0,49947500.0
2025-07-04,3970.0,4010.0,3950.0,4000.0,30396500.0
2025-07-07,4000.0,4010.0,3930.0,4000.0,28005400.0
2025-07-08,3980.0,4020.0,3950.0,3970.0,27867600.0
2025-07-09,3960.0,4000.0,3950.0,4000.0,27904300.0
2025-07-10,3980.0,4140.0,3980.0,4110.0,44060900.0
2025-07-11,4130.0,4220.0,4120.0,4180.0,48939300.0
2025-07-14,4190.0,4190.0,4000.0,4040.0,68377100.0
2025-07-15,4040.0,4070.0,4010.0,4050.0,30497400.0
2025-07-16,4130.0,4150.0,4080.0,4130.0,66349800.0
2025-07-17,4140.0,4140.0,4090.0,4110.0,25818000.0
2025-07-18,4120.0,4150.0,4100.0,4120.0,35072000.0
2025-07-21,4140.0,4140.0,4070.0,4070.0,35004100.0
2025-07-22,4090.0,4090.0,4040.0,4050.0,32607800.0
2025-07-23,4080.0,4100.0,4040.0,4100.0,23315700.0
2025-07-24,4100.0,4250.0,4080.0,4220.0,57276100.0
2025-07-25,4160.0,4180.0,4070.0,4090.0,48597600.0
2025-07-28,4110.0,4220.0,4090.0,4210.0,45451600.0
2025-07-29,4200.0,4200.0,4120.0,4150.0,27287100.0
2025-07-30,4150.0,4160.0,4090.0,4120.0,33919100.0
2025-07-31,4100.0,4110.0,4010.0,4010.0,50384500.0
2025-08-01,4050.0,4070.0,4010.0,4010.0,32295500.0
2025-08-04,4000.0,4030.0,3990.0,4010.0,30440700.0
2025-08-05,4040.0,4230.0,4040.0,4220.0,93772600.0
2025-08-06,4220.0,4230.0,4100.0,4100.0,27975700.0
2025-08-07,4120.0,4140.0,4100.0,4120.0,21207800.0
2025-08-08,4090.0,4100.0,4070.0,4070.0,43531000.0
2025-08-11,4090.0,4220.0,4080.0,4200.0,61703500.0
2025-08-12,4220.0,4420.0,4210.0,4360.0,120908000.0
2025-08-13,4390.0,4420.0,4310.0,4370.0,54042400.0
2025-08-14,4400.0,4400.0,4360.0,4390.0,43156900.0
2025-08-15,4370.0,4450.0,4370.0,4370.0,62301400.0
2025-08-19,4360.0,4360.0,4280.0,4330.0,34407300.0
2025-08-20,4290.0,4450.0,4290.0,4430.0,52897600.0
2025-08-21,4420.0,4490.0,4400.0,4490.0,60899400.0
2025-08-22,4500.0,4500.0,4380.0,4390.0,32633000.0
2025-08-25,4460.0,4520.0,4440.0,4450.0,53434200.0
2025-08-26,4430.0,4540.0,4370.0,4540.0,85603900.0
2025-08-27,4500.0,4500.0,4400.0,4450.0,45966700.0
2025-08-28,4480.0,4500.0,4450.0,4460.0,37274600.0
2025-08-29,4440.0,4460.0,4350.0,4380.0,60711900.0
2025-09-01,4170.0,4400.0,4150.0,4320.0,60513100.0
2025-09-02,4340.0,4430.0,4290.0,4310.0,28513000.0
2025-09-03,4320.0,4410.0,4320.0,4410.0,29754100.0
2025-09-04,4410.0,4410.0,4340.0,4370.0,17346200.0
2025-09-08,4430.0,4440.0,4050.0,4180.0,55687200.0
2025-09-09,4160.0,4200.0,4020.0,4080.0,102884200.0
2025-09-10,4100.0,4140.0,4080.0,4100.0,64536400.0
2025-09-11,4210.0,4430.0,4210.0,4420.0,130159900.0
2025-09-12,4430.0,4530.0,4330.0,4520.0,109797000.0
2025-09-15,4550.0,4600.0,4410.0,4410.0,74523200.0
2025-09-16,4440.0,4450.0,4320.0,4370.0,52083500.0
2025-09-17,4390.0,4450.0,4330.0,4450.0,54546000.0
2025-09-18,4480.0,4490.0,4250.0,4340.0,90929900.0
2025-09-19,4250.0,4290.0,4210.0,4270.0,100584800.0
2025-09-22,4270.0,4280.0,4170.0,4210.0,63520200.0
2025-09-23,4210.0,4240.0,4170.0,4200.0,39154400.0
2025-09-24,4220.0,4230.0,4170.0,4190.0,28653700.0
2025-09-25,4180.0,4190.0,4140.0,4190.0,35633900.0
2025-09-26,4150.0,4180.0,4110.0,4180.0,39380500.0
2025-09-29,4160.0,4170.0,4110.0,4170.0,41037000.0
2025-09-30,4170.0,4170.0,4100.0,4100.0,60162600.0
2025-10-01,4050.0,4120.0,4050.0,4050.0,37812400.0
2025-10-02,4050.0,4100.0,4040.0,4040.0,34730200.0
2025-10-03,4060.0,4080.0,4010.0,4040.0,26763100.0
2025-10-06,4040.0,4090.0,4000.0,4000.0,35060200.0
2025-10-07,4030.0,4040.0,3970.0,3990.0,41251900.0
2025-10-08,4000.0,4010.0,3930.0,3940.0,28812600.0
2025-10-09,3910.0,4150.0,3860.0,4100.0,106114200.0
2025-10-10,4090.0,4090.0,3950.0,3970.0,48778300.0
2025-10-13,3920.0,3940.0,3870.0,3900.0,38351600.0
2025-10-14,3910.0,3940.0,3800.0,3800.0,69452000.0
2025-10-15,3810.0,3840.0,3720.0,3770.0,84578200.0
2025-10-16,3790.0,3890.0,3760.0,3850.0,55980800.0
2025-10-17,3870.0,3900.0,3800.0,3800.0,60733400.0
2025-10-20,3870.0,4110.0,3860.0,4040.0,146203400.0
2025-10-21,4110.0,4130.0,4030.0,4050.0,88064800.0
2025-10-22,4070.0,4150.0,4000.0,4030.0,81226400.0
2025-10-23,4030.0,4250.0,4020.0,4240.0,130641200.0
2025-10-24,4220.0,4440.0,4210.0,4370.0,177603900.0
2025-10-27,4440.0,4450.0,4270.0,4370.0,102355700.0
2025-10-28,4390.0,4440.0,4340.0,4370.0,58463900.0
2025-10-29,4380.0,4440.0,4320.0,4440.0,71743700.0
2025-10-30,4420.0,4530.0,4370.0,4410.0,91042600.0
2025-10-31,4400.0,4450.0,4350.0,4380.0,69141700.0
2025-11-03,4390.0,4460.0,4380.0,4430.0,40455000.0
2025-11-04,4430.0,4510.0,4430.0,4450.0,73342900.0
2025-11-05,4400.0,4480.0,4380.0,4460.0,43447700.0
2025-11-06,4450.0,4480.0,4430.0,4440.0,31809500.0
2025-11-07,4440.0,4500.0,4440.0,4500.0,36148800.0
2025-11-10,4520.0,4520.0,4410.0,4420.0,45518800.0
2025-11-11,4450.0,4450.0,4370.0,4420.0,48792200.0
2025-11-12,4410.0,4480.0,4400.0,4460.0,35386800.0
2025-11-13,4470.0,4480.0,4420.0,4420.0,20207300.0
2025-11-14,4410.0,4450.0,4370.0,4390.0,34602500.0
2025-11-17,4390.0,4440.0,4380.0,4390.0,28453300.0
2025-11-18,4400.0,4470.0,4400.0,4460.0,36957300.0
2025-11-19,4470.0,4470.0,4410.0,4460.0,34300600.0
2025-11-20,4470.0,4560.0,4450.0,4460.0,54706000.0
2025-11-21,4450.0,4450.0,4370.0,4390.0,45565700.0
2025-11-24,4400.0,4440.0,4350.0,4390.0,76652700.0
2025-11-25,4420.0,4450.0,4370.0,4420.0,36142900.0
2025-11-26,4420.0,4420.0,4370.0,4410.0,31686100.0
2025-11-27,4420.0,4420.0,4300.0,4350.0,33618200.0
2025-11-28,4330.0,4350.0,4260.0,4260.0,40758200.0
2025-12-01,4240.0,4350.0,4240.0,4310.0,19335100.0
2025-12-02,4340.0,4360.0,4250.0,4270.0,39091800.0
2025-12-03,4270.0,4290.0,4240.0,4260.0,28263900.0
2025-12-04,4260.0,4320.0,4240.0,4310.0,23544900.0
2025-12-05,4330.0,4360.0,4290.0,4290.0,28877500.0
2025-12-08,4360.0,4360.0,4290.0,4310.0,28219300.0
2025-12-09,4310.0,4330.0,4260.0,4320.0,34461400.0
2025-12-10,4350.0,4350.0,4270.0,4310.0,19908000.0
2025-12-11,4350.0,4390.0,4190.0,4230.0,43389300.0
2025-12-12,4290.0,4290.0,4170.0,4240.0,23240100.0
2025-12-15,4270.0,4450.0,4230.0,4440.0,57531500.0
2025-12-16,4440.0,4460.0,4330.0,4400.0,36287500.0
2025-12-17,4400.0,4420.0,4340.0,4370.0,27653900.0
2025-12-18,4360.0,4440.0,4360.0,4380.0,45694900.0
2025-12-19,4380.0,4410.0,4320.0,4340.0,47290300.0
2025-12-22,4330.0,4360.0,4290.0,4330.0,28113800.0
2025-12-23,4290.0,4320.0,4250.0,4290.0,26801700.0
2025-12-24,4260.0,4330.0,4260.0,4270.0,18160600.0
2025-12-29,4270.0,4320.0,4260.0,4260.0,24490400.0
2025-12-30,4260.0,4380.0,4250.0,4370.0,44229200.0
2026-01-02,4340.0,4350.0,4260.0,4260.0,32693200.0
2026-01-05,4260.0,4270.0,4210.0,4230.0,48778200.0
2026-01-06,4230.0,4260.0,4200.0,4240.0,53908900.0
2026-01-07,4200.0,4240.0,4200.0,4200.0,39295200.0
2026-01-08,4200.0,4270.0,4200.0,4210.0,40059400.0
2026-01-09,4230.0,4240.0,4180.0,4180.0,35407500.0
2026-01-12,4190.0,4250.0,4190.0,4220.0,24965900.0
2026-01-13,4250.0,4340.0,4240.0,4340.0,76022000.0
2026-01-14,4340.0,4390.0,4310.0,4360.0,41778700.0
2026-01-15,4380.0,4600.0,4370.0,4540.0,132483000.0
2026-01-19,4540.0,4720.0,4510.0,4620.0,123397300.0
2026-01-20,4620.0,4640.0,4560.0,4570.0,67785900.0
2026-01-21,4570.0,4590.0,4500.0,4590.0,54281000.0
2026-01-22,4600.0,4670.0,4590.0,4590.0,60255300.0
2026-01-23,4590.0,4610.0,4520.0,4600.0,37564400.0
2026-01-26,4590.0,4600.0,4520.0,4530.0,79139000.0
2026-01-27,4530.0,4540.0,4470.0,4500.0,40655600.0
2026-01-28,4380.0,4550.0,4270.0,4440.0,114151800.0
2026-01-29,4310.0,4460.0,3990.0,4420.0,242945800.0
2026-01-30,4450.0,4590.0,4430.0,4490.0,167017600.0
2026-02-02,4570.0,4580.0,4370.0,4500.0,85790700.0
2026-02-03,4570.0,4630.0,4380.0,4590.0,82653800.0
2026-02-04,4590.0,4650.0,4570.0,4630.0,92915700.0
2026-02-05,4630.0,4730.0,4570.0,4570.0,94551800.0
2026-02-06,4510.0,4560.0,4470.0,4530.0,59930200.0
2026-02-09,4570.0,4570.0,4450.0,4520.0,51513700.0
2026-02-10,4520.0,4540.0,4480.0,4510.0,38280100.0
2026-02-11,4500.0,4510.0,4460.0,4480.0,54082900.0
2026-02-12,4480.0,4510.0,4470.0,4510.0,27571700.0
2026-02-13,4510.0,4510.0,4470.0,4480.0,25116200.0
2026-02-18,4510.0,4540.0,4480.0,4490.0,38802300.0
2026-02-19,4520.0,4550.0,4450.0,4450.0,54011700.0
2026-02-20,4450.0,4500.0,4420.0,4470.0,48070400.0
2026-02-23,4470.0,4510.0,4460.0,4500.0,34453500.0
2026-02-24,4480.0,4490.0,4430.0,4450.0,58150200.0
2026-02-25,4470.0,4520.0,4440.0,4500.0,53012100.0
2026-02-26,4500.0,4510.0,4420.0,4460.0,53377800.0
2026-02-27,4460.0,4460.0,4400.0,4400.0,83010300.0
2026-03-02,4350.0,4380.0,4300.0,4300.0,77493000.0
2026-03-03,4310.0,4360.0,4300.0,4300.0,34412500.0
2026-03-04,4280.0,4290.0,4120.0,4150.0,101732000.0
2026-03-05,4220.0,4320.0,4200.0,4280.0,52177600.0
2026-03-06,4270.0,4300.0,4210.0,4270.0,47786400.0
2026-03-09,4150.0,4330.0,4130.0,4290.0,102376100.0
2026-03-10,4350.0,4370.0,4250.0,4260.0,66622300.0
2026-03-11,4300.0,4330.0,4280.0,4290.0,54719700.0
2026-03-12,4300.0,4350.0,4270.0,4280.0,87013000.0
2026-03-13,4290.0,4310.0,4220.0,4240.0,99440600.0
2026-03-16,4250.0,4340.0,4230.0,4320.0,126138200.0
2026-03-17,4330.0,4390.0,4320.0,4390.0,209818800.0
2026-03-25,4050.0,4090.0,3980.0,4040.0,247976300.0
2026-03-26,4050.0,4060.0,3970.0,4000.0,90175900.0
2026-03-27,3980.0,3990.0,3900.0,3900.0,76824500.0
2026-03-30,3860.0,3860.0,3780.0,3850.0,82872100.0
2026-03-31,3850.0,3880.0,3760.0,3760.0,76852900.0
2026-04-01,3830.0,3840.0,3720.0,3720.0,88881000.0
2026-04-02,3730.0,3750.0,3690.0,3700.0,53750100.0
2026-04-06,3700.0,3720.0,3630.0,3640.0,45425200.0
2026-04-07,3640.0,3660.0,3510.0,3510.0,101448300.0
2026-04-08,3650.0,3800.0,3630.0,3780.0,112845200.0
2026-04-09,3760.0,3770.0,3680.0,3710.0,55090400.0
2026-04-10,3730.0,3820.0,3700.0,3730.0,58848500.0
2026-04-13,3710.0,3710.0,3660.0,3680.0,36975400.0
2026-04-14,3740.0,3780.0,3710.0,3740.0,51368500.0
2026-04-15,3770.0,3790.0,3660.0,3670.0,57711000.0
2026-04-16,3700.0,3700.0,3660.0,3700.0,30456000.0
2026-04-17,3690.0,3740.0,3690.0,3710.0,22706000.0
2026-04-20,3710.0,3730.0,3660.0,3670.0,36946800.0
2026-04-21,3670.0,3730.0,3660.0,3730.0,30514900.0
2026-04-22,3750.0,3840.0,3740.0,3830.0,58900700.0
2026-04-23,3850.0,3890.0,3820.0,3870.0,56532500.0
2026-04-24,3850.0,3860.0,3720.0,3770.0,53993700.0
2026-04-27,3790.0,3800.0,3720.0,3720.0,27549200.0
2026-04-28,3750.0,3790.0,3680.0,3790.0,31602700.0
2026-04-29,3810.0,3840.0,3770.0,3800.0,27956600.0
2026-04-30,3790.0,3800.0,3720.0,3720.0,57549500.0
2026-05-04,3780.0,3860.0,3760.0,3840.0,39293500.0
2026-05-05,3840.0,3970.0,3810.0,3920.0,52767900.0
2026-05-06,3920.0,3930.0,3800.0,3830.0,41949100.0
2026-05-07,3880.0,3990.0,3860.0,3980.0,56083300.0
2026-05-08,3980.0,3990.0,3860.0,3860.0,58943300.0
2026-05-11,3890.0,3890.0,3800.0,3820.0,31597700.0
2026-05-12,3820.0,3910.0,3770.0,3910.0,44682300.0
2026-05-13,3890.0,3890.0,3820.0,3870.0,24634300.0
2026-05-14,3870.0,3870.0,3870.0,3870.0,0.0
2026-05-15,3870.0,3870.0,3870.0,3870.0,0.0
2026-05-18,3830.0,3840.0,3730.0,3800.0,37869300.0
2026-05-19,3810.0,3880.0,3770.0,3810.0,42431700.0
2026-05-20,3830.0,3880.0,3770.0,3800.0,54487000.0
2026-05-21,3810.0,3860.0,3780.0,3800.0,29621700.0
2026-05-22,3800.0,3810.0,3750.0,3780.0,25045300.0
2026-05-25,3810.0,3930.0,3800.0,3890.0,56968300.0
2026-05-26,3890.0,3890.0,3810.0,3840.0,25818200.0
2026-05-27,3840.0,3840.0,3840.0,3840.0,0.0
2026-05-28,3840.0,3840.0,3840.0,3840.0,0.0
2026-05-29,3820.0,3850.0,3700.0,3700.0,160150400.0
2026-06-02,3760.0,3820.0,3710.0,3760.0,50891200.0
2026-06-03,3770.0,3790.0,3560.0,3570.0,60855300.0
2026-06-04,3570.0,3580.0,3350.0,3420.0,107483200.0
2026-06-05,3400.0,3420.0,3210.0,3210.0,87511600.0
2026-06-08,3150.0,3190.0,3010.0,3010.0,146586500.0
2026-06-09,3000.0,3350.0,2990.0,3270.0,182146000.0
2026-06-10,3320.0,3560.0,3300.0,3450.0,213541800.0
2026-06-11,3490.0,3620.0,3400.0,3500.0,135430000.0
2026-06-12,3570.0,3650.0,3520.0,3560.0,74824100.0
2026-06-15,3650.0,3830.0,3650.0,3800.0,110833800.0
2026-06-17,3810.0,3920.0,3670.0,3800.0,90260200.0
2026-06-18,3780.0,3780.0,3660.0,3730.0,70456300.0
2026-06-19,3720.0,3760.0,3640.0,3670.0,95367400.0
2026-06-22,3720.0,3720.0,3490.0,3490.0,56952800.0
2026-06-23,3490.0,3490.0,3390.0,3430.0,69805600.0
2026-06-24,3430.0,3490.0,3290.0,3320.0,102475500.0
2026-06-25,3320.0,3430.0,3300.0,3350.0,51645300.0
2026-06-26,3330.0,3370.0,3230.0,3320.0,75387100.0
2026-06-29,3340.0,3350.0,3260.0,3260.0,30133200.0
