timestamp,open,high,low,close,volume
2024-11-25,505.0,505.0,505.0,505.0,82800.0
2024-11-26,500.0,500.0,500.0,500.0,100.0
2024-11-28,500.0,540.0,500.0,535.0,294300.0
2024-11-29,540.0,540.0,505.0,525.0,4400.0
2024-12-02,525.0,530.0,500.0,510.0,42600.0
2024-12-03,530.0,530.0,500.0,530.0,408700.0
2024-12-04,530.0,530.0,530.0,530.0,100.0
2024-12-05,530.0,530.0,530.0,530.0,200.0
2024-12-06,505.0,530.0,505.0,505.0,6900.0
2024-12-09,505.0,510.0,505.0,510.0,16600.0
2024-12-10,515.0,520.0,505.0,520.0,11400.0
2024-12-11,520.0,520.0,510.0,510.0,60500.0
2024-12-12,505.0,520.0,505.0,510.0,6500.0
2024-12-13,515.0,525.0,505.0,505.0,9000.0
2024-12-16,530.0,530.0,505.0,515.0,20100.0
2024-12-17,515.0,515.0,510.0,515.0,361200.0
2024-12-18,520.0,555.0,520.0,550.0,856900.0
2024-12-19,560.0,560.0,500.0,515.0,53300.0
2024-12-20,520.0,545.0,520.0,545.0,26500.0
2024-12-23,545.0,545.0,510.0,540.0,25900.0
2024-12-24,515.0,530.0,510.0,525.0,23300.0
2024-12-27,525.0,525.0,520.0,520.0,4900.0
2024-12-30,520.0,540.0,520.0,540.0,900.0
2025-01-02,540.0,540.0,535.0,535.0,27500.0
2025-01-03,535.0,535.0,525.0,525.0,1400.0
2025-01-06,530.0,530.0,520.0,520.0,5600.0
2025-01-07,520.0,520.0,520.0,520.0,5400.0
2025-01-08,520.0,530.0,520.0,530.0,3000.0
2025-01-09,510.0,540.0,510.0,540.0,14100.0
2025-01-10,540.0,545.0,540.0,540.0,202600.0
2025-01-13,535.0,540.0,530.0,540.0,1100.0
2025-01-14,520.0,535.0,520.0,535.0,2100.0
2025-01-15,525.0,530.0,500.0,525.0,167100.0
2025-01-16,525.0,525.0,515.0,515.0,35800.0
2025-01-17,515.0,520.0,515.0,520.0,6400.0
2025-01-20,520.0,540.0,515.0,535.0,118900.0
2025-01-21,535.0,545.0,520.0,535.0,17400.0
2025-01-22,535.0,540.0,535.0,535.0,256600.0
2025-01-23,525.0,525.0,520.0,525.0,71600.0
2025-01-24,525.0,525.0,520.0,520.0,22100.0
2025-01-30,520.0,550.0,520.0,545.0,931800.0
2025-01-31,545.0,545.0,525.0,545.0,8100.0
2025-02-03,530.0,540.0,530.0,540.0,1700.0
2025-02-04,555.0,555.0,530.0,540.0,4500.0
2025-02-05,555.0,555.0,520.0,540.0,27600.0
2025-02-06,540.0,545.0,525.0,535.0,13900.0
2025-02-07,525.0,535.0,525.0,535.0,1400.0
2025-02-10,525.0,545.0,525.0,545.0,8700.0
2025-02-11,530.0,545.0,530.0,545.0,500.0
2025-02-12,545.0,545.0,545.0,545.0,0.0
2025-02-13,525.0,540.0,525.0,540.0,500.0
2025-02-14,540.0,540.0,525.0,540.0,4100.0
2025-02-17,525.0,545.0,525.0,545.0,2300.0
2025-02-18,530.0,545.0,530.0,545.0,1900.0
2025-02-19,530.0,535.0,530.0,535.0,700.0
2025-02-20,540.0,550.0,530.0,550.0,582200.0
2025-02-21,545.0,580.0,540.0,545.0,1127300.0
2025-02-24,535.0,555.0,530.0,545.0,2124800.0
2025-02-25,540.0,540.0,535.0,540.0,680700.0
2025-02-26,535.0,550.0,535.0,550.0,1653100.0
2025-02-27,545.0,545.0,540.0,545.0,251200.0
2025-02-28,545.0,545.0,535.0,545.0,93000.0
2025-03-03,535.0,540.0,530.0,540.0,68200.0
2025-03-04,540.0,540.0,540.0,540.0,6300.0
2025-03-05,540.0,540.0,535.0,540.0,341300.0
2025-03-06,535.0,550.0,500.0,545.0,3071700.0
2025-03-07,545.0,545.0,535.0,545.0,5400.0
2025-03-10,545.0,545.0,535.0,535.0,20200.0
2025-03-11,535.0,540.0,530.0,540.0,37700.0
2025-03-12,535.0,555.0,535.0,555.0,1519000.0
2025-03-13,555.0,555.0,545.0,555.0,103900.0
2025-03-14,555.0,555.0,540.0,550.0,23300.0
2025-03-17,545.0,545.0,540.0,540.0,117700.0
2025-03-18,540.0,545.0,530.0,535.0,106100.0
2025-03-19,550.0,550.0,535.0,535.0,20800.0
2025-03-20,550.0,550.0,535.0,545.0,23700.0
2025-03-21,545.0,545.0,535.0,535.0,49700.0
2025-03-24,535.0,555.0,535.0,540.0,1568100.0
2025-03-25,555.0,555.0,535.0,540.0,6700.0
2025-03-26,535.0,540.0,535.0,535.0,611700.0
2025-03-27,545.0,545.0,540.0,545.0,500.0
2025-04-08,540.0,540.0,466.0,484.0,887700.0
2025-04-09,510.0,510.0,492.0,496.0,35300.0
2025-04-10,496.0,500.0,486.0,500.0,86000.0
2025-04-11,486.0,505.0,486.0,505.0,600.0
2025-04-14,510.0,510.0,500.0,505.0,2100.0
2025-04-15,505.0,510.0,500.0,505.0,5400.0
2025-04-16,500.0,510.0,500.0,500.0,300.0
2025-04-17,500.0,505.0,500.0,505.0,6000.0
2025-04-21,510.0,510.0,500.0,500.0,16700.0
2025-04-22,500.0,510.0,486.0,488.0,69300.0
2025-04-23,500.0,500.0,490.0,498.0,2100.0
2025-04-24,498.0,500.0,498.0,498.0,20000.0
2025-04-25,510.0,510.0,496.0,498.0,15700.0
2025-04-28,500.0,500.0,488.0,498.0,81100.0
2025-04-29,490.0,500.0,490.0,500.0,10500.0
2025-04-30,505.0,515.0,496.0,515.0,247300.0
2025-05-02,520.0,550.0,515.0,550.0,1068300.0
2025-05-05,535.0,540.0,530.0,540.0,49700.0
2025-05-06,550.0,550.0,530.0,545.0,14700.0
2025-05-07,545.0,545.0,535.0,540.0,8100.0
2025-05-08,540.0,540.0,535.0,540.0,3600.0
2025-05-09,530.0,540.0,520.0,535.0,115900.0
2025-05-14,530.0,550.0,525.0,550.0,831000.0
2025-05-15,550.0,550.0,540.0,540.0,4000.0
2025-05-16,540.0,540.0,535.0,540.0,3200.0
2025-05-19,535.0,545.0,530.0,545.0,18100.0
2025-05-20,545.0,545.0,535.0,540.0,900.0
2025-05-21,535.0,535.0,530.0,535.0,76000.0
2025-05-22,530.0,550.0,530.0,530.0,11500.0
2025-05-23,535.0,540.0,535.0,535.0,300.0
2025-05-26,550.0,560.0,535.0,550.0,586300.0
2025-05-27,560.0,560.0,540.0,555.0,5700.0
2025-05-28,535.0,555.0,535.0,535.0,900.0
2025-06-02,540.0,550.0,525.0,540.0,644800.0
2025-06-03,540.0,550.0,530.0,545.0,89700.0
2025-06-04,550.0,605.0,535.0,600.0,1507100.0
2025-06-05,605.0,605.0,580.0,600.0,43800.0
2025-06-10,600.0,605.0,580.0,605.0,138100.0
2025-06-11,600.0,605.0,580.0,600.0,16200.0
2025-06-12,600.0,600.0,575.0,600.0,293700.0
2025-06-13,580.0,605.0,580.0,605.0,174400.0
2025-06-16,605.0,605.0,590.0,600.0,2600.0
2025-06-17,600.0,600.0,585.0,590.0,4300.0
2025-06-18,605.0,605.0,585.0,600.0,3600.0
2025-06-19,580.0,585.0,580.0,580.0,16400.0
2025-06-20,580.0,585.0,580.0,585.0,49800.0
2025-06-23,580.0,580.0,580.0,580.0,11000.0
2025-06-24,580.0,580.0,570.0,580.0,8100.0
2025-06-25,580.0,600.0,580.0,595.0,15400.0
2025-06-26,585.0,590.0,570.0,590.0,14000.0
2025-06-30,575.0,590.0,575.0,585.0,2700.0
2025-07-01,575.0,575.0,570.0,570.0,30300.0
2025-07-02,580.0,580.0,580.0,580.0,100.0
2025-07-03,575.0,580.0,570.0,580.0,10200.0
2025-07-04,580.0,590.0,580.0,590.0,600.0
2025-07-07,575.0,585.0,570.0,585.0,700.0
2025-07-08,575.0,585.0,575.0,585.0,300.0
2025-07-09,585.0,590.0,575.0,585.0,1400.0
2025-07-10,585.0,585.0,585.0,585.0,300.0
2025-07-11,585.0,585.0,580.0,580.0,4700.0
2025-07-14,570.0,575.0,565.0,565.0,26400.0
2025-07-15,570.0,575.0,560.0,575.0,16100.0
2025-07-16,575.0,580.0,575.0,575.0,2200.0
2025-07-17,560.0,575.0,550.0,575.0,205300.0
2025-07-18,565.0,570.0,555.0,555.0,19800.0
2025-07-21,570.0,570.0,555.0,560.0,1600.0
2025-07-22,570.0,570.0,570.0,570.0,1500.0
2025-07-23,575.0,575.0,570.0,570.0,200.0
2025-07-24,570.0,570.0,550.0,550.0,49900.0
2025-07-25,565.0,565.0,565.0,565.0,100.0
2025-07-28,565.0,565.0,540.0,565.0,410400.0
2025-07-29,555.0,560.0,540.0,545.0,60600.0
2025-07-30,560.0,560.0,550.0,555.0,400.0
2025-07-31,560.0,560.0,555.0,560.0,4400.0
2025-08-01,560.0,560.0,560.0,560.0,100.0
2025-08-04,545.0,555.0,540.0,555.0,23000.0
2025-08-05,540.0,560.0,540.0,555.0,315500.0
2025-08-06,555.0,555.0,545.0,555.0,1800.0
2025-08-07,555.0,555.0,550.0,555.0,4400.0
2025-08-08,550.0,555.0,545.0,550.0,1800.0
2025-08-11,555.0,560.0,555.0,560.0,10400.0
2025-08-12,560.0,560.0,550.0,555.0,33000.0
2025-08-13,555.0,555.0,540.0,545.0,23200.0
2025-08-14,545.0,545.0,540.0,545.0,3100.0
2025-08-15,555.0,555.0,555.0,555.0,1600.0
2025-08-19,555.0,555.0,550.0,550.0,12200.0
2025-08-20,545.0,550.0,530.0,550.0,301600.0
2025-08-21,550.0,550.0,535.0,535.0,22200.0
2025-08-22,535.0,540.0,525.0,540.0,21700.0
2025-08-25,540.0,545.0,535.0,535.0,9300.0
2025-08-26,535.0,545.0,535.0,535.0,17300.0
2025-08-27,535.0,535.0,535.0,535.0,20600.0
2025-08-28,535.0,535.0,510.0,530.0,271300.0
2025-08-29,530.0,530.0,510.0,520.0,16900.0
2025-09-01,520.0,530.0,510.0,520.0,34000.0
2025-09-02,530.0,530.0,515.0,520.0,8100.0
2025-09-03,525.0,525.0,515.0,525.0,36200.0
2025-09-04,515.0,525.0,510.0,525.0,28300.0
2025-09-08,525.0,525.0,510.0,520.0,8700.0
2025-09-09,515.0,515.0,510.0,510.0,23000.0
2025-09-10,515.0,520.0,515.0,515.0,8700.0
2025-09-11,515.0,520.0,510.0,510.0,36400.0
2025-09-12,510.0,510.0,510.0,510.0,0.0
2025-09-15,510.0,525.0,510.0,515.0,15200.0
2025-09-16,525.0,525.0,515.0,520.0,20200.0
2025-09-17,530.0,530.0,515.0,515.0,26500.0
2025-09-18,520.0,520.0,510.0,510.0,10600.0
2025-09-19,515.0,520.0,510.0,510.0,60700.0
2025-09-22,510.0,520.0,510.0,520.0,21900.0
2025-09-23,530.0,530.0,520.0,520.0,34100.0
2025-09-24,525.0,525.0,515.0,515.0,39500.0
2025-09-25,520.0,520.0,510.0,515.0,6000.0
2025-09-26,520.0,520.0,510.0,515.0,27800.0
2025-09-29,515.0,520.0,510.0,515.0,5500.0
2025-09-30,520.0,530.0,510.0,515.0,279700.0
2025-10-01,515.0,525.0,515.0,515.0,35800.0
2025-10-02,515.0,530.0,510.0,525.0,31800.0
2025-10-03,525.0,525.0,510.0,510.0,54500.0
2025-10-06,525.0,530.0,510.0,515.0,22400.0
2025-10-07,525.0,525.0,510.0,510.0,19200.0
2025-10-08,515.0,515.0,510.0,510.0,9400.0
2025-10-09,515.0,515.0,505.0,510.0,16100.0
2025-10-10,510.0,520.0,510.0,515.0,5400.0
2025-10-13,515.0,515.0,500.0,510.0,413200.0
2025-10-14,510.0,515.0,490.0,510.0,88900.0
2025-10-15,510.0,510.0,498.0,498.0,6100.0
2025-10-16,498.0,505.0,498.0,500.0,2800.0
2025-10-17,498.0,500.0,498.0,500.0,4100.0
2025-10-20,500.0,505.0,500.0,500.0,2200.0
2025-10-21,500.0,505.0,500.0,505.0,3000.0
2025-10-22,500.0,500.0,498.0,500.0,37800.0
2025-10-23,500.0,500.0,496.0,496.0,29800.0
2025-10-24,500.0,500.0,498.0,500.0,343300.0
2025-10-27,500.0,505.0,498.0,498.0,12100.0
2025-10-28,498.0,500.0,498.0,500.0,17800.0
2025-10-29,500.0,505.0,500.0,500.0,16400.0
2025-10-30,505.0,505.0,500.0,500.0,25300.0
2025-10-31,505.0,515.0,500.0,510.0,587600.0
2025-11-03,510.0,510.0,505.0,505.0,25700.0
2025-11-04,505.0,505.0,500.0,505.0,16900.0
2025-11-05,505.0,505.0,500.0,500.0,5200.0
2025-11-06,505.0,510.0,500.0,500.0,32300.0
2025-11-07,500.0,510.0,500.0,505.0,17200.0
2025-11-10,505.0,505.0,500.0,505.0,4700.0
2025-11-11,505.0,505.0,496.0,505.0,31200.0
2025-11-12,500.0,500.0,498.0,500.0,6800.0
2025-11-13,500.0,500.0,498.0,500.0,3500.0
2025-11-14,500.0,500.0,500.0,500.0,700.0
2025-11-17,500.0,500.0,498.0,500.0,98100.0
2025-11-18,505.0,505.0,500.0,500.0,803400.0
2025-11-19,500.0,505.0,500.0,505.0,4500.0
2025-11-20,505.0,510.0,500.0,505.0,25300.0
2025-11-21,500.0,500.0,498.0,500.0,17100.0
2025-11-24,505.0,560.0,505.0,555.0,1773900.0
2025-11-25,560.0,560.0,540.0,555.0,426200.0
2025-11-26,555.0,560.0,545.0,560.0,335600.0
2025-11-27,560.0,610.0,555.0,610.0,1747600.0
2025-11-28,610.0,610.0,580.0,590.0,637100.0
2025-12-01,590.0,735.0,580.0,735.0,9199400.0
2025-12-02,740.0,775.0,650.0,695.0,5550300.0
2025-12-03,705.0,715.0,645.0,650.0,2850200.0
2025-12-04,640.0,675.0,615.0,670.0,984500.0
2025-12-05,675.0,675.0,640.0,660.0,831300.0
2025-12-08,660.0,660.0,625.0,650.0,1199400.0
2025-12-09,650.0,675.0,620.0,635.0,2414300.0
2025-12-10,635.0,640.0,590.0,600.0,1071600.0
2025-12-11,600.0,600.0,535.0,550.0,1593800.0
2025-12-12,550.0,550.0,530.0,550.0,299600.0
2025-12-15,555.0,600.0,530.0,550.0,904600.0
2025-12-16,555.0,555.0,525.0,545.0,263700.0
2025-12-17,545.0,545.0,535.0,535.0,91000.0
2025-12-18,500.0,525.0,500.0,515.0,1062000.0
2025-12-19,515.0,515.0,505.0,515.0,230200.0
2025-12-22,530.0,530.0,505.0,510.0,169600.0
2025-12-23,510.0,515.0,498.0,510.0,480400.0
2025-12-24,520.0,520.0,496.0,500.0,181700.0
2025-12-29,505.0,510.0,498.0,505.0,216000.0
2025-12-30,500.0,510.0,498.0,498.0,266600.0
2026-01-02,500.0,505.0,488.0,500.0,343500.0
2026-01-05,505.0,510.0,494.0,510.0,287800.0
2026-01-06,510.0,565.0,494.0,530.0,680200.0
2026-01-07,530.0,620.0,515.0,535.0,820500.0
2026-01-08,535.0,585.0,530.0,545.0,196400.0
2026-01-09,550.0,550.0,520.0,545.0,116100.0
2026-01-12,545.0,545.0,520.0,520.0,119100.0
2026-01-13,520.0,525.0,510.0,515.0,73300.0
2026-01-14,520.0,545.0,510.0,515.0,116400.0
2026-01-15,510.0,515.0,510.0,515.0,60500.0
2026-01-19,515.0,520.0,510.0,515.0,103200.0
2026-01-20,520.0,520.0,510.0,515.0,155200.0
2026-01-21,515.0,515.0,505.0,510.0,82900.0
2026-01-22,510.0,525.0,505.0,510.0,193900.0
2026-01-23,510.0,520.0,500.0,505.0,167800.0
2026-01-26,505.0,510.0,500.0,500.0,190800.0
2026-01-27,510.0,510.0,500.0,510.0,171400.0
2026-01-28,500.0,520.0,490.0,494.0,672500.0
2026-01-29,492.0,510.0,480.0,492.0,462200.0
2026-01-30,500.0,505.0,492.0,500.0,75900.0
2026-02-02,505.0,505.0,494.0,496.0,42700.0
2026-02-03,505.0,505.0,490.0,505.0,25400.0
2026-02-04,505.0,505.0,490.0,498.0,60600.0
2026-02-05,498.0,500.0,494.0,498.0,81100.0
2026-02-06,500.0,500.0,492.0,500.0,12200.0
2026-02-09,500.0,505.0,496.0,505.0,24600.0
2026-02-10,505.0,505.0,498.0,505.0,40300.0
2026-02-11,505.0,505.0,498.0,505.0,23100.0
2026-02-12,505.0,510.0,498.0,505.0,69400.0
2026-02-13,505.0,515.0,498.0,515.0,44900.0
2026-02-18,515.0,515.0,496.0,505.0,175600.0
2026-02-19,505.0,505.0,500.0,505.0,25300.0
2026-02-20,505.0,510.0,498.0,505.0,41500.0
2026-02-23,500.0,500.0,494.0,498.0,216900.0
2026-02-24,498.0,520.0,496.0,500.0,726700.0
2026-02-25,505.0,505.0,496.0,498.0,268200.0
2026-02-26,505.0,505.0,496.0,500.0,27000.0
2026-02-27,500.0,500.0,496.0,498.0,37100.0
2026-03-02,496.0,500.0,492.0,498.0,69400.0
2026-03-03,498.0,510.0,496.0,496.0,294100.0
2026-03-04,500.0,505.0,494.0,505.0,138900.0
2026-03-05,505.0,505.0,498.0,505.0,46200.0
2026-03-06,505.0,505.0,496.0,498.0,63500.0
2026-03-09,498.0,498.0,480.0,486.0,302500.0
2026-03-10,498.0,498.0,486.0,486.0,12600.0
2026-03-11,486.0,490.0,486.0,490.0,7000.0
2026-03-12,490.0,490.0,482.0,488.0,72100.0
2026-03-13,486.0,488.0,482.0,482.0,62600.0
2026-03-16,482.0,490.0,480.0,486.0,112600.0
2026-03-17,484.0,486.0,480.0,486.0,76300.0
2026-03-25,480.0,488.0,478.0,486.0,253700.0
2026-03-26,484.0,488.0,478.0,478.0,87600.0
2026-03-27,480.0,482.0,476.0,478.0,117200.0
2026-03-30,478.0,482.0,470.0,478.0,153900.0
2026-03-31,478.0,480.0,468.0,470.0,174900.0
2026-04-01,478.0,480.0,464.0,470.0,375600.0
2026-04-02,470.0,478.0,466.0,472.0,114100.0
2026-04-06,476.0,478.0,466.0,470.0,41300.0
2026-04-07,470.0,484.0,470.0,476.0,44200.0
2026-04-08,478.0,478.0,468.0,478.0,119800.0
2026-04-09,478.0,480.0,476.0,480.0,79500.0
2026-04-10,480.0,486.0,480.0,480.0,32600.0
2026-04-13,480.0,486.0,478.0,482.0,49800.0
2026-04-14,510.0,510.0,480.0,484.0,65800.0
2026-04-15,484.0,492.0,484.0,488.0,43500.0
2026-04-16,488.0,488.0,476.0,480.0,138300.0
2026-04-17,484.0,486.0,484.0,484.0,33000.0
2026-04-20,484.0,484.0,480.0,484.0,53500.0
2026-04-21,484.0,486.0,476.0,484.0,77500.0
2026-04-22,484.0,484.0,478.0,484.0,29100.0
2026-04-23,484.0,486.0,484.0,484.0,183400.0
2026-04-24,484.0,486.0,478.0,480.0,138100.0
2026-04-27,480.0,484.0,476.0,480.0,108200.0
2026-04-28,478.0,482.0,478.0,480.0,17800.0
2026-04-29,480.0,484.0,480.0,482.0,242500.0
2026-04-30,482.0,488.0,446.0,482.0,531200.0
2026-05-04,482.0,482.0,468.0,476.0,95500.0
2026-05-05,476.0,476.0,468.0,472.0,74000.0
2026-05-06,472.0,472.0,460.0,466.0,105200.0
2026-05-07,468.0,470.0,464.0,470.0,64800.0
2026-05-08,470.0,470.0,464.0,466.0,49700.0
2026-05-11,466.0,470.0,462.0,468.0,129900.0
2026-05-12,468.0,468.0,460.0,466.0,54800.0
2026-05-13,462.0,466.0,458.0,460.0,49100.0
2026-05-14,460.0,460.0,460.0,460.0,0.0
2026-05-15,460.0,460.0,460.0,460.0,0.0
2026-05-18,460.0,460.0,446.0,450.0,111900.0
2026-05-19,450.0,456.0,442.0,442.0,183800.0
2026-05-20,442.0,454.0,440.0,448.0,46800.0
2026-05-21,448.0,448.0,440.0,442.0,18800.0
2026-05-22,442.0,450.0,442.0,450.0,7900.0
2026-05-25,456.0,456.0,442.0,450.0,7800.0
2026-05-26,450.0,450.0,442.0,448.0,16100.0
2026-05-27,448.0,448.0,448.0,448.0,0.0
2026-05-28,448.0,448.0,448.0,448.0,0.0
2026-05-29,448.0,450.0,442.0,444.0,4700.0
2026-06-02,444.0,444.0,438.0,438.0,14000.0
2026-06-03,438.0,444.0,432.0,442.0,69400.0
2026-06-04,432.0,444.0,430.0,434.0,95800.0
2026-06-05,432.0,438.0,416.0,424.0,108400.0
2026-06-08,412.0,424.0,408.0,410.0,31700.0
2026-06-09,410.0,420.0,400.0,404.0,35400.0
2026-06-10,412.0,424.0,406.0,422.0,70300.0
2026-06-11,422.0,422.0,414.0,416.0,16700.0
2026-06-12,426.0,426.0,416.0,424.0,5300.0
2026-06-15,424.0,444.0,424.0,426.0,31200.0
2026-06-17,426.0,434.0,410.0,422.0,23600.0
2026-06-18,428.0,428.0,400.0,414.0,17100.0
2026-06-19,416.0,424.0,402.0,404.0,30700.0
2026-06-22,402.0,410.0,402.0,406.0,28100.0
2026-06-23,416.0,436.0,402.0,410.0,80100.0
2026-06-24,418.0,420.0,408.0,408.0,15800.0
2026-06-25,406.0,418.0,402.0,416.0,6100.0
2026-06-26,416.0,418.0,408.0,408.0,3800.0
2026-06-29,402.0,410.0,402.0,402.0,28100.0
2026-06-30,402.0,412.0,398.0,406.0,117900.0
2026-07-01,404.0,414.0,398.0,400.0,124000.0
2026-07-02,410.0,410.0,408.0,408.0,1100.0
2026-07-03,414.0,414.0,406.0,412.0,30600.0
2026-07-06,410.0,412.0,404.0,408.0,10100.0
2026-07-07,406.0,418.0,404.0,416.0,3700.0
2026-07-08,420.0,420.0,406.0,406.0,6700.0
2026-07-09,410.0,410.0,404.0,404.0,30300.0
2026-07-10,420.0,420.0,398.0,402.0,23900.0
2026-07-13,402.0,428.0,402.0,406.0,112800.0
2026-07-14,410.0,414.0,406.0,414.0,2900.0
2026-07-15,414.0,420.0,406.0,414.0,16200.0
2026-07-16,414.0,420.0,414.0,416.0,8400.0
2026-07-17,422.0,422.0,410.0,420.0,32100.0
2026-07-20,420.0,438.0,412.0,416.0,613000.0
2026-07-21,432.0,432.0,416.0,426.0,6600.0
2026-07-22,422.0,430.0,420.0,430.0,52400.0
2026-07-23,430.0,444.0,422.0,428.0,52700.0
2026-07-24,430.0,430.0,418.0,418.0,106700.0
2026-07-27,416.0,430.0,416.0,418.0,4500.0
2026-07-28,418.0,426.0,414.0,424.0,12600.0
2026-07-29,416.0,500.0,416.0,432.0,237300.0
2026-07-30,434.0,434.0,416.0,424.0,102800.0
2026-07-31,434.0,460.0,430.0,436.0,150200.0
2026-08-03,438.0,444.0,436.0,444.0,77100.0
2026-08-04,444.0,444.0,436.0,442.0,8500.0
2026-08-05,444.0,444.0,440.0,442.0,11900.0
2026-08-06,442.0,444.0,442.0,444.0,11200.0
2026-08-07,444.0,448.0,442.0,444.0,26600.0
2026-08-10,448.0,448.0,444.0,444.0,19400.0
2026-08-11,442.0,448.0,440.0,444.0,46200.0
2026-08-12,440.0,448.0,438.0,444.0,48400.0
2026-08-13,446.0,446.0,438.0,446.0,61500.0
2026-08-14,444.0,468.0,442.0,452.0,61100.0
2026-08-18,452.0,466.0,452.0,452.0,22600.0
2026-08-19,452.0,464.0,452.0,456.0,15800.0
2026-08-20,468.0,470.0,462.0,466.0,38900.0
2026-08-21,470.0,478.0,466.0,470.0,60600.0
2026-08-24,470.0,470.0,466.0,468.0,31400.0
2026-08-25,468.0,468.0,468.0,468.0,0.0
2026-08-26,468.0,468.0,464.0,466.0,79300.0
2026-08-27,466.0,474.0,466.0,472.0,16200.0
2026-08-28,472.0,472.0,466.0,470.0,12600.0
2026-08-31,470.0,474.0,470.0,474.0,62600.0
2026-09-01,474.0,484.0,472.0,484.0,43000.0
2026-09-02,484.0,492.0,468.0,482.0,252500.0
2026-09-03,468.0,490.0,468.0,482.0,710000.0
2026-09-04,482.0,488.0,472.0,476.0,36600.0
2026-09-07,476.0,486.0,474.0,476.0,33500.0
2026-09-08,484.0,484.0,472.0,476.0,17500.0
2026-09-09,478.0,478.0,472.0,474.0,47500.0
2026-09-10,472.0,476.0,472.0,472.0,97300.0
2026-09-11,472.0,472.0,462.0,466.0,119100.0
2026-09-14,472.0,472.0,466.0,468.0,29200.0
2026-09-15,476.0,476.0,468.0,468.0,8300.0
2026-09-16,476.0,482.0,472.0,474.0,21400.0
