timestamp,open,high,low,close,volume
2025-07-09,50.0,50.0,48.0,49.0,3919000.0
2025-07-10,48.0,50.0,48.0,49.0,2466700.0
2025-07-11,49.0,49.0,48.0,49.0,955500.0
2025-07-14,49.0,50.0,48.0,49.0,659700.0
2025-07-15,49.0,50.0,48.0,50.0,2257800.0
2025-07-16,49.0,54.0,48.0,50.0,10819400.0
2025-07-17,49.0,50.0,49.0,50.0,264300.0
2025-07-18,50.0,50.0,48.0,50.0,2935000.0
2025-07-21,50.0,51.0,48.0,48.0,1472200.0
2025-07-22,49.0,49.0,47.0,47.0,2452800.0
2025-07-23,47.0,49.0,47.0,48.0,1179600.0
2025-07-24,48.0,48.0,47.0,47.0,1684700.0
2025-07-25,47.0,48.0,47.0,47.0,283700.0
2025-07-28,47.0,48.0,47.0,48.0,1444300.0
2025-07-29,47.0,48.0,46.0,47.0,1312200.0
2025-07-30,47.0,48.0,46.0,47.0,1682600.0
2025-07-31,46.0,47.0,46.0,46.0,2982000.0
2025-08-01,46.0,47.0,46.0,46.0,728200.0
2025-08-04,47.0,47.0,46.0,46.0,441300.0
2025-08-05,46.0,47.0,45.0,46.0,6221300.0
2025-08-06,46.0,47.0,45.0,46.0,2358700.0
2025-08-07,47.0,47.0,46.0,46.0,345000.0
2025-08-08,46.0,48.0,46.0,48.0,1485800.0
2025-08-11,48.0,48.0,46.0,47.0,741100.0
2025-08-12,47.0,48.0,46.0,47.0,1057000.0
2025-08-13,48.0,50.0,48.0,50.0,4849400.0
2025-08-14,50.0,52.0,48.0,50.0,4085400.0
2025-08-15,50.0,51.0,50.0,50.0,2449000.0
2025-08-19,51.0,52.0,50.0,51.0,5132400.0
2025-08-20,54.0,54.0,51.0,53.0,4023600.0
2025-08-21,53.0,53.0,52.0,53.0,2284500.0
2025-08-22,53.0,53.0,50.0,52.0,4224800.0
2025-08-25,52.0,57.0,51.0,57.0,65832700.0
2025-08-26,57.0,61.0,54.0,56.0,10082300.0
2025-08-27,55.0,58.0,53.0,58.0,7842900.0
2025-08-28,58.0,60.0,55.0,57.0,4720100.0
2025-08-29,55.0,57.0,52.0,53.0,12819200.0
2025-09-01,53.0,56.0,50.0,53.0,11295100.0
2025-09-02,53.0,56.0,53.0,55.0,4544100.0
2025-09-03,55.0,56.0,53.0,55.0,3940200.0
2025-09-04,55.0,56.0,53.0,54.0,5223600.0
2025-09-08,54.0,59.0,54.0,59.0,20496600.0
2025-09-09,64.0,64.0,54.0,55.0,34761700.0
2025-09-10,55.0,60.0,53.0,55.0,11594600.0
2025-09-11,55.0,57.0,53.0,56.0,10256400.0
2025-09-12,55.0,57.0,54.0,55.0,5383800.0
2025-09-15,56.0,59.0,55.0,57.0,3470900.0
2025-09-16,57.0,59.0,56.0,57.0,6379900.0
2025-09-17,57.0,57.0,55.0,57.0,3460800.0
2025-09-18,57.0,62.0,56.0,62.0,46015900.0
2025-09-19,62.0,68.0,57.0,63.0,16376800.0
2025-09-22,63.0,69.0,61.0,69.0,35028700.0
2025-09-23,73.0,75.0,69.0,75.0,21879300.0
2025-09-24,80.0,82.0,68.0,68.0,57375800.0
2025-09-25,68.0,69.0,62.0,63.0,24324600.0
2025-09-26,65.0,65.0,60.0,62.0,5183700.0
2025-09-29,58.0,65.0,58.0,63.0,10157500.0
2025-09-30,61.0,69.0,60.0,66.0,27957800.0
2025-10-01,65.0,68.0,62.0,63.0,11694800.0
2025-10-02,64.0,64.0,62.0,62.0,4123300.0
2025-10-03,62.0,64.0,60.0,60.0,5450400.0
2025-10-06,60.0,61.0,58.0,59.0,5650000.0
2025-10-07,59.0,62.0,57.0,62.0,4457500.0
2025-10-08,64.0,64.0,59.0,61.0,8036200.0
2025-10-09,61.0,63.0,59.0,62.0,5741400.0
2025-10-10,63.0,63.0,61.0,61.0,3362500.0
2025-10-13,61.0,63.0,59.0,61.0,4329800.0
2025-10-14,60.0,62.0,59.0,60.0,2422000.0
2025-10-15,59.0,63.0,59.0,62.0,8868500.0
2025-10-16,62.0,63.0,61.0,61.0,2390200.0
2025-10-17,60.0,62.0,59.0,59.0,2526200.0
2025-10-20,59.0,62.0,57.0,62.0,2177000.0
2025-10-21,60.0,62.0,60.0,61.0,827200.0
2025-10-22,61.0,62.0,59.0,62.0,3668900.0
2025-10-23,62.0,63.0,60.0,62.0,2849200.0
2025-10-24,61.0,63.0,61.0,61.0,388400.0
2025-10-27,62.0,66.0,59.0,62.0,5742500.0
2025-10-28,61.0,63.0,60.0,62.0,2050300.0
2025-10-29,62.0,63.0,61.0,62.0,902400.0
2025-10-30,63.0,63.0,60.0,62.0,1472200.0
2025-10-31,62.0,63.0,60.0,62.0,1542300.0
2025-11-03,62.0,64.0,61.0,62.0,807600.0
2025-11-04,61.0,63.0,60.0,62.0,861600.0
2025-11-05,62.0,62.0,60.0,61.0,1372500.0
2025-11-06,61.0,62.0,60.0,61.0,518800.0
2025-11-07,60.0,62.0,60.0,60.0,1075000.0
2025-11-10,60.0,61.0,59.0,60.0,1246600.0
2025-11-11,60.0,61.0,60.0,61.0,1118500.0
2025-11-12,60.0,61.0,59.0,61.0,487400.0
2025-11-13,61.0,61.0,59.0,59.0,989000.0
2025-11-14,59.0,61.0,59.0,60.0,2442600.0
2025-11-17,60.0,61.0,59.0,60.0,652400.0
2025-11-18,60.0,62.0,60.0,60.0,2555000.0
2025-11-19,60.0,62.0,60.0,61.0,1923300.0
2025-11-20,62.0,62.0,61.0,61.0,1703800.0
2025-11-21,61.0,62.0,58.0,60.0,1736000.0
2025-11-24,60.0,61.0,59.0,59.0,1195600.0
2025-11-25,59.0,62.0,59.0,61.0,1960100.0
2025-11-26,61.0,61.0,60.0,61.0,763600.0
2025-11-27,61.0,62.0,59.0,60.0,3443600.0
2025-11-28,60.0,62.0,59.0,59.0,1007800.0
2025-12-01,59.0,63.0,59.0,63.0,4269600.0
2025-12-02,69.0,69.0,61.0,63.0,2094800.0
2025-12-03,63.0,63.0,61.0,62.0,1287000.0
2025-12-04,62.0,63.0,60.0,62.0,780600.0
2025-12-05,61.0,62.0,60.0,61.0,1970800.0
2025-12-08,61.0,62.0,60.0,62.0,1746500.0
2025-12-09,62.0,64.0,61.0,63.0,3409300.0
2025-12-10,63.0,64.0,61.0,62.0,3456700.0
2025-12-11,62.0,63.0,61.0,62.0,1320500.0
2025-12-12,62.0,62.0,60.0,60.0,1075000.0
2025-12-15,61.0,62.0,59.0,62.0,2175200.0
2025-12-16,62.0,62.0,60.0,61.0,1205700.0
2025-12-17,61.0,62.0,60.0,61.0,1425100.0
2025-12-18,61.0,61.0,60.0,60.0,1669600.0
2025-12-19,60.0,63.0,60.0,62.0,2704500.0
2025-12-22,63.0,63.0,60.0,61.0,1307600.0
2025-12-23,61.0,67.0,60.0,64.0,23959100.0
2025-12-24,70.0,70.0,70.0,70.0,6947900.0
2025-12-29,77.0,77.0,77.0,77.0,1984100.0
2025-12-30,84.0,84.0,84.0,84.0,1052200.0
2026-01-02,92.0,92.0,92.0,92.0,1127200.0
2026-01-05,101.0,101.0,101.0,101.0,4702400.0
2026-01-06,111.0,111.0,96.0,111.0,33081100.0
2026-01-07,121.0,122.0,111.0,122.0,9738000.0
2026-01-08,122.0,122.0,122.0,122.0,0.0
2026-01-09,134.0,134.0,134.0,134.0,4677300.0
2026-01-12,134.0,134.0,134.0,134.0,0.0
2026-01-13,134.0,134.0,134.0,134.0,0.0
2026-01-14,134.0,134.0,134.0,134.0,0.0
2026-01-15,134.0,134.0,134.0,134.0,0.0
2026-01-19,134.0,134.0,134.0,134.0,0.0
2026-01-20,134.0,134.0,134.0,134.0,0.0
2026-01-21,134.0,134.0,134.0,134.0,0.0
2026-01-22,134.0,134.0,134.0,134.0,0.0
2026-01-23,134.0,134.0,134.0,134.0,0.0
2026-01-26,147.0,147.0,147.0,147.0,4061100.0
2026-01-27,161.0,161.0,161.0,161.0,1442200.0
2026-01-28,177.0,177.0,177.0,177.0,6027100.0
2026-01-29,194.0,194.0,193.0,194.0,21081900.0
2026-01-30,212.0,212.0,212.0,212.0,8843500.0
2026-02-02,232.0,232.0,232.0,232.0,2162900.0
2026-02-03,254.0,254.0,254.0,254.0,6893600.0
2026-02-04,240.0,278.0,230.0,278.0,47826100.0
2026-02-05,278.0,304.0,252.0,304.0,25498900.0
2026-02-06,306.0,334.0,290.0,334.0,17474600.0
2026-02-09,338.0,366.0,334.0,366.0,3638100.0
2026-02-10,380.0,402.0,380.0,402.0,2835500.0
2026-02-11,402.0,442.0,402.0,442.0,12377900.0
2026-02-12,456.0,486.0,452.0,486.0,15947900.0
2026-02-13,500.0,525.0,438.0,438.0,45481300.0
2026-02-18,438.0,446.0,396.0,396.0,6630500.0
2026-02-19,358.0,358.0,358.0,358.0,4326200.0
2026-02-20,348.0,380.0,324.0,344.0,51041900.0
2026-02-23,344.0,356.0,322.0,344.0,18190500.0
2026-02-24,370.0,370.0,330.0,340.0,5841800.0
2026-02-25,340.0,374.0,340.0,374.0,11993000.0
2026-02-26,400.0,410.0,338.0,350.0,15173400.0
2026-02-27,338.0,350.0,316.0,346.0,8547400.0
2026-03-02,312.0,330.0,312.0,312.0,9183200.0
2026-03-03,312.0,342.0,290.0,342.0,7092500.0
2026-03-04,342.0,376.0,342.0,376.0,13028400.0
2026-03-05,412.0,412.0,352.0,366.0,9353500.0
2026-03-06,368.0,376.0,332.0,342.0,4740300.0
2026-03-09,308.0,344.0,308.0,318.0,3713900.0
2026-03-10,314.0,348.0,314.0,344.0,1581200.0
2026-03-11,344.0,354.0,320.0,328.0,2445900.0
2026-03-12,322.0,334.0,312.0,312.0,3934900.0
2026-03-13,312.0,312.0,288.0,294.0,2669300.0
2026-03-16,294.0,294.0,266.0,276.0,6395400.0
2026-03-17,268.0,290.0,254.0,282.0,4201200.0
2026-03-25,274.0,298.0,260.0,294.0,1704900.0
2026-03-26,294.0,302.0,286.0,298.0,822800.0
2026-03-27,298.0,298.0,272.0,290.0,984700.0
2026-03-30,290.0,318.0,288.0,318.0,3199700.0
2026-03-31,318.0,348.0,310.0,320.0,3319700.0
2026-04-01,320.0,340.0,320.0,338.0,1438900.0
2026-04-02,360.0,370.0,314.0,320.0,998700.0
2026-04-06,294.0,328.0,294.0,310.0,3118200.0
2026-04-07,322.0,328.0,296.0,298.0,869300.0
2026-04-08,298.0,310.0,290.0,304.0,1506700.0
2026-04-09,306.0,310.0,296.0,302.0,605300.0
2026-04-10,306.0,332.0,300.0,326.0,6767000.0
2026-04-13,328.0,358.0,324.0,350.0,5018500.0
2026-04-14,354.0,374.0,338.0,364.0,2957500.0
2026-04-15,372.0,374.0,336.0,360.0,1760100.0
2026-04-16,360.0,374.0,346.0,350.0,4737000.0
2026-04-17,350.0,368.0,346.0,350.0,549500.0
2026-04-20,350.0,352.0,316.0,338.0,1432200.0
2026-04-21,344.0,346.0,322.0,330.0,800000.0
2026-04-22,332.0,340.0,322.0,328.0,4465200.0
2026-04-23,328.0,338.0,324.0,328.0,1031300.0
2026-04-24,322.0,328.0,300.0,310.0,1386100.0
2026-04-27,320.0,326.0,300.0,314.0,335000.0
2026-04-28,324.0,324.0,292.0,312.0,4166700.0
2026-04-29,314.0,328.0,296.0,318.0,696200.0
2026-04-30,318.0,322.0,290.0,300.0,834000.0
2026-05-04,304.0,316.0,284.0,298.0,1231200.0
2026-05-05,308.0,308.0,278.0,286.0,4043400.0
2026-05-06,288.0,314.0,278.0,314.0,1567300.0
2026-05-07,320.0,326.0,300.0,300.0,1160200.0
2026-05-08,306.0,306.0,286.0,294.0,488300.0
2026-05-11,300.0,322.0,292.0,320.0,4293600.0
2026-05-12,320.0,350.0,298.0,302.0,1949100.0
2026-05-13,300.0,302.0,290.0,302.0,1284300.0
2026-05-14,302.0,302.0,302.0,302.0,0.0
2026-05-15,302.0,302.0,302.0,302.0,0.0
2026-05-18,298.0,302.0,272.0,300.0,1554800.0
2026-05-19,290.0,314.0,290.0,294.0,2987400.0
2026-05-20,290.0,306.0,282.0,294.0,815600.0
2026-05-21,294.0,298.0,266.0,266.0,2088000.0
2026-05-22,266.0,288.0,240.0,284.0,6284500.0
2026-05-25,288.0,298.0,280.0,280.0,752700.0
2026-05-26,286.0,298.0,270.0,288.0,1585900.0
2026-05-27,288.0,288.0,288.0,288.0,0.0
2026-05-28,288.0,288.0,288.0,288.0,0.0
2026-05-29,288.0,292.0,260.0,260.0,3609900.0
2026-06-02,260.0,278.0,246.0,260.0,4296000.0
2026-06-03,262.0,262.0,234.0,234.0,1657400.0
2026-06-04,224.0,256.0,212.0,214.0,5419200.0
2026-06-05,193.0,222.0,193.0,194.0,1343500.0
2026-06-08,194.0,197.0,175.0,175.0,491000.0
2026-06-09,158.0,192.0,158.0,185.0,795200.0
2026-06-10,183.0,200.0,175.0,194.0,4102400.0
2026-06-11,194.0,210.0,188.0,206.0,845200.0
2026-06-12,195.0,226.0,195.0,226.0,3934400.0
2026-06-15,226.0,248.0,226.0,242.0,882200.0
2026-06-17,242.0,260.0,226.0,248.0,826200.0
2026-06-18,246.0,246.0,226.0,234.0,243600.0
2026-06-19,226.0,248.0,216.0,230.0,3975000.0
2026-06-22,220.0,236.0,208.0,212.0,693200.0
2026-06-23,212.0,228.0,210.0,224.0,3120000.0
2026-06-24,240.0,240.0,202.0,202.0,1132400.0
2026-06-25,202.0,222.0,188.0,222.0,1599100.0
2026-06-26,224.0,240.0,210.0,240.0,1138400.0
2026-06-29,238.0,264.0,226.0,264.0,4714500.0
2026-06-30,264.0,290.0,250.0,286.0,2770100.0
2026-07-01,294.0,314.0,272.0,304.0,5921100.0
2026-07-02,308.0,314.0,290.0,306.0,1576700.0
2026-07-03,300.0,336.0,290.0,308.0,4128400.0
2026-07-06,308.0,324.0,278.0,308.0,3531900.0
2026-07-07,300.0,306.0,278.0,298.0,7687200.0
2026-07-08,294.0,298.0,270.0,270.0,2937900.0
2026-07-09,244.0,272.0,244.0,254.0,5294800.0
2026-07-10,260.0,266.0,250.0,258.0,4694200.0
2026-07-13,260.0,260.0,234.0,234.0,2064200.0
2026-07-14,242.0,244.0,222.0,236.0,556000.0
2026-07-15,234.0,244.0,234.0,238.0,421900.0
2026-07-16,240.0,244.0,230.0,232.0,3989400.0
2026-07-17,232.0,244.0,230.0,238.0,307300.0
2026-07-20,240.0,254.0,238.0,248.0,1090900.0
2026-07-21,252.0,258.0,246.0,248.0,4299400.0
2026-07-22,246.0,254.0,234.0,242.0,796000.0
2026-07-23,234.0,250.0,232.0,238.0,1372200.0
2026-07-24,234.0,238.0,216.0,216.0,1671800.0
2026-07-27,222.0,236.0,216.0,236.0,4579200.0
2026-07-28,240.0,256.0,222.0,230.0,879900.0
2026-07-29,230.0,230.0,212.0,220.0,673300.0
2026-07-30,220.0,224.0,198.0,212.0,1377800.0
2026-07-31,220.0,232.0,212.0,228.0,4323700.0
2026-08-03,250.0,250.0,228.0,240.0,616800.0
2026-08-04,250.0,264.0,222.0,230.0,890900.0
2026-08-05,228.0,240.0,224.0,234.0,465200.0
2026-08-06,254.0,254.0,226.0,234.0,3876700.0
2026-08-07,226.0,238.0,226.0,236.0,379400.0
2026-08-10,256.0,256.0,228.0,230.0,929500.0
2026-08-11,238.0,238.0,216.0,224.0,665400.0
2026-08-12,222.0,232.0,202.0,224.0,5161500.0
2026-08-13,222.0,224.0,212.0,216.0,649400.0
2026-08-14,216.0,216.0,195.0,195.0,15489100.0
2026-08-18,198.0,198.0,176.0,176.0,15761600.0
2026-08-19,186.0,186.0,160.0,176.0,8282900.0
2026-08-20,173.0,181.0,171.0,177.0,1399600.0
2026-08-21,176.0,177.0,170.0,173.0,1953900.0
2026-08-24,173.0,175.0,170.0,174.0,5282100.0
2026-08-26,180.0,180.0,169.0,174.0,3509500.0
2026-08-27,170.0,176.0,164.0,175.0,9186600.0
2026-08-28,175.0,192.0,175.0,192.0,13509100.0
2026-08-31,192.0,210.0,180.0,198.0,17323300.0
2026-09-01,198.0,200.0,189.0,191.0,5403900.0
2026-09-02,191.0,200.0,180.0,189.0,5387000.0
2026-09-03,189.0,189.0,171.0,173.0,23148200.0
2026-09-04,173.0,178.0,165.0,170.0,12207900.0
2026-09-07,170.0,176.0,167.0,171.0,2341300.0
2026-09-08,171.0,172.0,165.0,168.0,7565800.0
2026-09-09,168.0,169.0,162.0,167.0,3360300.0
2026-09-10,167.0,178.0,164.0,170.0,12924300.0
2026-09-11,169.0,172.0,166.0,171.0,5607500.0
2026-09-14,173.0,177.0,165.0,170.0,6750900.0
2026-09-15,170.0,172.0,166.0,171.0,6352800.0
2026-09-16,170.0,171.0,161.0,170.0,12936800.0
