timestamp,open,high,low,close,volume
2025-02-24,51.0,51.0,50.0,50.0,893000.0
2025-02-25,50.0,50.0,50.0,50.0,296000.0
2025-02-26,50.0,51.0,50.0,50.0,1817400.0
2025-02-27,50.0,51.0,50.0,50.0,117500.0
2025-02-28,50.0,50.0,50.0,50.0,9900.0
2025-03-03,50.0,50.0,50.0,50.0,648700.0
2025-03-04,50.0,51.0,50.0,50.0,840200.0
2025-03-05,50.0,50.0,50.0,50.0,384600.0
2025-03-06,50.0,50.0,50.0,50.0,808000.0
2025-03-07,50.0,50.0,50.0,50.0,521100.0
2025-03-10,50.0,53.0,50.0,51.0,5910600.0
2025-03-11,51.0,52.0,50.0,52.0,876900.0
2025-03-12,52.0,52.0,50.0,51.0,1402900.0
2025-03-13,51.0,51.0,50.0,51.0,1053700.0
2025-03-14,50.0,51.0,50.0,50.0,1300600.0
2025-03-17,50.0,51.0,50.0,50.0,1567400.0
2025-03-18,50.0,51.0,50.0,50.0,544000.0
2025-03-19,50.0,51.0,50.0,50.0,635400.0
2025-03-20,50.0,51.0,50.0,50.0,1365900.0
2025-03-21,50.0,51.0,50.0,50.0,143400.0
2025-03-24,50.0,51.0,50.0,50.0,359100.0
2025-03-25,50.0,51.0,50.0,50.0,209300.0
2025-03-26,50.0,51.0,50.0,51.0,379000.0
2025-03-27,51.0,51.0,50.0,50.0,800600.0
2025-04-08,51.0,51.0,50.0,50.0,3659700.0
2025-04-09,50.0,50.0,50.0,50.0,55600.0
2025-04-10,50.0,50.0,50.0,50.0,47200.0
2025-04-11,50.0,51.0,50.0,51.0,397600.0
2025-04-14,51.0,51.0,50.0,50.0,1012800.0
2025-04-15,50.0,51.0,50.0,50.0,1511600.0
2025-04-16,51.0,51.0,50.0,50.0,1099500.0
2025-04-17,51.0,51.0,50.0,50.0,281700.0
2025-04-21,51.0,51.0,50.0,50.0,766400.0
2025-04-22,51.0,51.0,50.0,50.0,60000.0
2025-04-23,50.0,51.0,50.0,50.0,63000.0
2025-04-24,50.0,51.0,50.0,50.0,344600.0
2025-04-25,50.0,52.0,50.0,51.0,1207500.0
2025-04-28,51.0,52.0,50.0,51.0,874700.0
2025-04-29,51.0,52.0,50.0,51.0,375400.0
2025-04-30,51.0,51.0,50.0,50.0,171900.0
2025-05-02,51.0,51.0,50.0,51.0,479200.0
2025-05-05,51.0,51.0,50.0,50.0,297500.0
2025-05-06,51.0,51.0,50.0,51.0,531100.0
2025-05-07,51.0,52.0,50.0,51.0,1196100.0
2025-05-08,51.0,58.0,50.0,52.0,36406600.0
2025-05-09,52.0,54.0,51.0,51.0,1867200.0
2025-05-14,51.0,54.0,51.0,53.0,1749500.0
2025-05-15,53.0,53.0,52.0,52.0,788900.0
2025-05-16,52.0,53.0,51.0,51.0,1670400.0
2025-05-19,51.0,52.0,51.0,52.0,421000.0
2025-05-20,52.0,52.0,51.0,51.0,473400.0
2025-05-21,52.0,55.0,51.0,52.0,3246500.0
2025-05-22,53.0,53.0,52.0,53.0,514000.0
2025-05-23,52.0,53.0,52.0,52.0,874100.0
2025-05-26,52.0,53.0,51.0,52.0,447700.0
2025-05-27,52.0,52.0,51.0,52.0,416700.0
2025-05-28,52.0,52.0,51.0,52.0,190200.0
2025-06-02,51.0,53.0,51.0,52.0,551000.0
2025-06-03,52.0,53.0,51.0,52.0,392000.0
2025-06-04,52.0,53.0,51.0,52.0,930900.0
2025-06-05,52.0,53.0,51.0,52.0,396600.0
2025-06-10,51.0,54.0,51.0,52.0,4286700.0
2025-06-11,52.0,53.0,51.0,51.0,6897100.0
2025-06-12,52.0,52.0,51.0,51.0,423700.0
2025-06-13,51.0,52.0,51.0,52.0,850400.0
2025-06-16,52.0,52.0,51.0,52.0,1583600.0
2025-06-17,52.0,52.0,51.0,52.0,230100.0
2025-06-18,52.0,52.0,51.0,51.0,341100.0
2025-06-19,50.0,51.0,50.0,50.0,4522500.0
2025-06-20,50.0,51.0,50.0,51.0,1244500.0
2025-06-23,50.0,51.0,50.0,50.0,1337400.0
2025-06-24,50.0,51.0,50.0,51.0,141100.0
2025-06-25,51.0,51.0,50.0,50.0,503900.0
2025-06-26,50.0,51.0,50.0,50.0,758600.0
2025-06-30,51.0,51.0,50.0,50.0,580200.0
2025-07-01,51.0,51.0,50.0,51.0,94500.0
2025-07-02,51.0,51.0,50.0,50.0,576600.0
2025-07-03,50.0,51.0,50.0,50.0,428500.0
2025-07-04,51.0,51.0,50.0,51.0,37300.0
2025-07-07,51.0,51.0,50.0,50.0,251700.0
2025-07-08,50.0,51.0,50.0,50.0,51900.0
2025-07-09,50.0,51.0,50.0,50.0,570500.0
2025-07-10,50.0,52.0,50.0,50.0,747500.0
2025-07-11,50.0,51.0,50.0,51.0,462700.0
2025-07-14,50.0,52.0,50.0,51.0,576100.0
2025-07-15,51.0,51.0,50.0,51.0,175000.0
2025-07-16,51.0,51.0,50.0,51.0,1449700.0
2025-07-17,51.0,51.0,50.0,51.0,107800.0
2025-07-18,51.0,51.0,50.0,50.0,1369900.0
2025-07-21,50.0,51.0,50.0,51.0,905600.0
2025-07-22,51.0,51.0,50.0,51.0,138400.0
2025-07-23,50.0,51.0,50.0,50.0,289600.0
2025-07-24,51.0,51.0,50.0,50.0,702300.0
2025-07-25,51.0,51.0,50.0,50.0,459500.0
2025-07-28,51.0,52.0,50.0,52.0,3687200.0
2025-07-29,52.0,52.0,51.0,51.0,684700.0
2025-07-30,51.0,52.0,51.0,51.0,2064500.0
2025-07-31,55.0,68.0,54.0,68.0,130581600.0
2025-08-01,82.0,86.0,66.0,66.0,212878700.0
2025-08-04,64.0,73.0,61.0,68.0,74342300.0
2025-08-05,69.0,70.0,63.0,65.0,41478600.0
2025-08-06,66.0,71.0,64.0,65.0,34419500.0
2025-08-07,66.0,70.0,64.0,68.0,54145900.0
2025-08-08,67.0,70.0,65.0,67.0,26711300.0
2025-08-11,68.0,68.0,62.0,66.0,19426800.0
2025-08-12,66.0,81.0,65.0,72.0,193898600.0
2025-08-13,71.0,76.0,67.0,71.0,69907600.0
2025-08-14,72.0,72.0,68.0,70.0,14490800.0
2025-08-15,71.0,85.0,68.0,70.0,219797800.0
2025-08-19,70.0,74.0,64.0,68.0,60413100.0
2025-08-20,69.0,73.0,68.0,71.0,35164600.0
2025-08-21,71.0,75.0,70.0,72.0,23755900.0
2025-08-22,73.0,76.0,70.0,73.0,32194700.0
2025-08-25,73.0,78.0,72.0,76.0,56144700.0
2025-08-26,76.0,78.0,75.0,76.0,17270300.0
2025-08-27,76.0,76.0,73.0,74.0,7715500.0
2025-08-28,75.0,75.0,72.0,73.0,7913100.0
2025-08-29,73.0,73.0,63.0,67.0,22826400.0
2025-09-01,67.0,70.0,60.0,66.0,21115100.0
2025-09-02,66.0,71.0,66.0,68.0,13100800.0
2025-09-03,68.0,76.0,67.0,71.0,30667200.0
2025-09-04,73.0,75.0,71.0,73.0,13124800.0
2025-09-08,73.0,79.0,71.0,73.0,48783200.0
2025-09-09,73.0,74.0,68.0,69.0,11127400.0
2025-09-10,70.0,72.0,68.0,69.0,3258300.0
2025-09-11,70.0,72.0,68.0,71.0,4355700.0
2025-09-12,72.0,73.0,70.0,71.0,7174900.0
2025-09-15,71.0,76.0,70.0,74.0,30225200.0
2025-09-16,75.0,75.0,72.0,72.0,10369400.0
2025-09-17,73.0,75.0,71.0,72.0,8369600.0
2025-09-18,73.0,79.0,71.0,74.0,56344400.0
2025-09-19,75.0,75.0,71.0,72.0,6028500.0
2025-09-22,72.0,73.0,71.0,72.0,3488800.0
2025-09-23,73.0,74.0,72.0,72.0,6356800.0
2025-09-24,72.0,73.0,70.0,72.0,7498400.0
2025-09-25,72.0,72.0,69.0,70.0,3376500.0
2025-09-26,70.0,71.0,69.0,70.0,3031000.0
2025-09-29,70.0,72.0,70.0,72.0,5854900.0
2025-09-30,72.0,73.0,70.0,71.0,4634300.0
2025-10-01,71.0,74.0,71.0,71.0,6123500.0
2025-10-02,71.0,74.0,71.0,73.0,7705500.0
2025-10-03,73.0,74.0,71.0,72.0,5701300.0
2025-10-06,72.0,73.0,71.0,72.0,2486200.0
2025-10-07,73.0,73.0,71.0,71.0,3854600.0
2025-10-08,71.0,72.0,70.0,71.0,4627600.0
2025-10-09,71.0,72.0,69.0,71.0,5398900.0
2025-10-10,71.0,71.0,69.0,70.0,1451000.0
2025-10-13,71.0,73.0,70.0,70.0,7610900.0
2025-10-14,70.0,75.0,67.0,70.0,50707700.0
2025-10-15,70.0,70.0,67.0,69.0,5756200.0
2025-10-16,69.0,69.0,68.0,69.0,2924900.0
2025-10-17,69.0,69.0,64.0,66.0,5408900.0
2025-10-20,66.0,69.0,65.0,67.0,4211500.0
2025-10-21,67.0,67.0,66.0,66.0,1135600.0
2025-10-22,67.0,67.0,60.0,64.0,13821800.0
2025-10-23,65.0,67.0,64.0,65.0,4185500.0
2025-10-24,65.0,67.0,64.0,65.0,4110200.0
2025-10-27,66.0,66.0,62.0,64.0,2556600.0
2025-10-28,65.0,65.0,63.0,64.0,1048300.0
2025-10-29,65.0,70.0,64.0,68.0,16043000.0
2025-10-30,68.0,68.0,65.0,66.0,3315600.0
2025-10-31,67.0,67.0,65.0,65.0,1408200.0
2025-11-03,66.0,69.0,65.0,67.0,4285200.0
2025-11-04,67.0,72.0,65.0,65.0,13148100.0
2025-11-05,66.0,70.0,65.0,67.0,13572300.0
2025-11-06,68.0,68.0,66.0,66.0,3235400.0
2025-11-07,66.0,67.0,65.0,67.0,916100.0
2025-11-10,66.0,68.0,65.0,67.0,4283300.0
2025-11-11,67.0,68.0,66.0,67.0,1843400.0
2025-11-12,67.0,68.0,66.0,68.0,1608900.0
2025-11-13,68.0,69.0,67.0,67.0,1922100.0
2025-11-14,67.0,71.0,67.0,68.0,20383900.0
2025-11-17,68.0,69.0,67.0,68.0,2869700.0
2025-11-18,67.0,70.0,66.0,68.0,6861300.0
2025-11-19,68.0,69.0,66.0,68.0,3277100.0
2025-11-20,68.0,68.0,67.0,67.0,1316300.0
2025-11-21,67.0,68.0,66.0,68.0,938800.0
2025-11-24,68.0,69.0,67.0,68.0,3301500.0
2025-11-25,68.0,91.0,67.0,91.0,671250900.0
2025-11-26,86.0,88.0,78.0,78.0,161815500.0
2025-11-27,76.0,76.0,72.0,75.0,51162100.0
2025-11-28,75.0,76.0,72.0,74.0,18913000.0
2025-12-01,74.0,74.0,72.0,74.0,8003000.0
2025-12-02,74.0,76.0,72.0,74.0,18586500.0
2025-12-03,74.0,75.0,73.0,74.0,8043900.0
2025-12-04,74.0,75.0,73.0,73.0,5388900.0
2025-12-05,73.0,81.0,73.0,75.0,67385500.0
2025-12-08,76.0,80.0,75.0,78.0,26938100.0
2025-12-09,79.0,86.0,77.0,79.0,150810400.0
2025-12-10,79.0,80.0,75.0,75.0,19241800.0
2025-12-11,76.0,79.0,74.0,76.0,11604200.0
2025-12-12,76.0,77.0,72.0,72.0,11453700.0
2025-12-15,73.0,74.0,70.0,71.0,9132900.0
2025-12-16,71.0,73.0,71.0,71.0,3963700.0
2025-12-17,71.0,74.0,71.0,72.0,6124400.0
2025-12-18,73.0,90.0,71.0,76.0,112483100.0
2025-12-19,77.0,88.0,77.0,78.0,127643900.0
2025-12-22,77.0,77.0,71.0,74.0,34939400.0
2025-12-23,74.0,79.0,71.0,76.0,27487400.0
2025-12-24,87.0,96.0,77.0,77.0,500026100.0
2025-12-29,77.0,84.0,76.0,78.0,25387200.0
2025-12-30,78.0,78.0,74.0,75.0,17636100.0
2026-01-02,75.0,81.0,74.0,80.0,26472900.0
2026-01-05,79.0,84.0,77.0,79.0,27089700.0
2026-01-06,79.0,80.0,77.0,79.0,9135000.0
2026-01-07,80.0,80.0,75.0,77.0,18171700.0
2026-01-08,78.0,79.0,76.0,77.0,9863600.0
2026-01-09,76.0,82.0,76.0,79.0,35430100.0
2026-01-12,81.0,81.0,77.0,79.0,13609600.0
2026-01-13,79.0,80.0,78.0,79.0,9067800.0
2026-01-14,78.0,87.0,78.0,83.0,52486500.0
2026-01-15,85.0,88.0,79.0,80.0,64559600.0
2026-01-19,81.0,83.0,80.0,81.0,16389200.0
2026-01-20,82.0,85.0,82.0,83.0,17216200.0
2026-01-21,84.0,97.0,82.0,88.0,203953500.0
2026-01-22,88.0,91.0,85.0,86.0,37144800.0
2026-01-23,87.0,113.0,85.0,93.0,802315500.0
2026-01-26,93.0,94.0,88.0,91.0,50137800.0
2026-01-27,91.0,116.0,89.0,101.0,579850800.0
2026-01-28,101.0,115.0,91.0,98.0,302809900.0
2026-01-29,98.0,112.0,93.0,103.0,126569600.0
2026-01-30,107.0,109.0,100.0,103.0,44429600.0
2026-02-02,104.0,104.0,88.0,88.0,40253400.0
2026-02-03,86.0,98.0,82.0,96.0,26152900.0
2026-02-04,99.0,106.0,96.0,100.0,34707300.0
2026-02-05,103.0,103.0,95.0,97.0,24349100.0
2026-02-06,95.0,97.0,92.0,94.0,13438600.0
2026-02-09,94.0,99.0,93.0,96.0,33229800.0
2026-02-10,96.0,98.0,90.0,91.0,36440800.0
2026-02-11,91.0,94.0,89.0,91.0,35761500.0
2026-02-12,92.0,94.0,90.0,93.0,13778300.0
2026-02-13,94.0,98.0,92.0,93.0,37555200.0
2026-02-18,93.0,94.0,90.0,90.0,19307200.0
2026-02-19,91.0,98.0,90.0,93.0,39861100.0
2026-02-20,93.0,96.0,92.0,93.0,16539900.0
2026-02-23,93.0,94.0,91.0,93.0,12362400.0
2026-02-24,94.0,98.0,92.0,93.0,29809900.0
2026-02-25,94.0,99.0,92.0,93.0,38864200.0
2026-02-26,94.0,94.0,85.0,89.0,27568800.0
2026-02-27,89.0,89.0,85.0,87.0,10550900.0
2026-03-02,80.0,83.0,77.0,78.0,18354400.0
2026-03-03,76.0,78.0,74.0,77.0,9532800.0
2026-03-04,77.0,94.0,74.0,83.0,140045900.0
2026-03-05,82.0,85.0,77.0,82.0,36141100.0
2026-03-06,82.0,87.0,75.0,77.0,35940000.0
2026-03-09,77.0,77.0,68.0,71.0,18552000.0
2026-03-10,73.0,74.0,71.0,72.0,6576900.0
2026-03-11,72.0,92.0,71.0,87.0,234619800.0
2026-03-12,96.0,113.0,90.0,113.0,716623200.0
2026-03-13,119.0,137.0,97.0,97.0,1031123800.0
2026-03-16,87.0,90.0,83.0,83.0,66310700.0
2026-03-17,76.0,79.0,73.0,73.0,74073900.0
2026-03-25,75.0,87.0,75.0,79.0,102573000.0
2026-03-26,79.0,103.0,78.0,103.0,395143300.0
2026-03-27,91.0,102.0,88.0,88.0,205717300.0
2026-03-30,88.0,97.0,81.0,88.0,78516600.0
2026-03-31,88.0,92.0,84.0,84.0,23929500.0
2026-04-01,85.0,89.0,85.0,85.0,13807100.0
2026-04-02,86.0,94.0,81.0,82.0,56688500.0
2026-04-06,82.0,92.0,78.0,85.0,65594100.0
2026-04-07,84.0,113.0,83.0,110.0,336139300.0
2026-04-08,122.0,147.0,110.0,147.0,725602200.0
2026-04-09,147.0,186.0,127.0,164.0,1650887800.0
2026-04-10,174.0,184.0,141.0,141.0,719272000.0
2026-04-13,140.0,140.0,128.0,135.0,110755500.0
2026-04-14,135.0,137.0,129.0,132.0,76657100.0
2026-04-15,129.0,132.0,125.0,127.0,52535300.0
2026-04-16,128.0,132.0,126.0,128.0,36911200.0
2026-04-17,129.0,130.0,121.0,122.0,27482200.0
2026-04-20,123.0,124.0,117.0,119.0,22867600.0
2026-04-21,124.0,140.0,121.0,133.0,280600100.0
2026-04-22,133.0,133.0,121.0,124.0,75672400.0
2026-04-23,124.0,125.0,118.0,118.0,25386500.0
2026-04-24,116.0,136.0,105.0,108.0,234757200.0
2026-04-27,110.0,118.0,109.0,112.0,34591700.0
2026-04-28,112.0,125.0,108.0,114.0,82372500.0
2026-04-29,116.0,122.0,112.0,119.0,65385400.0
2026-04-30,117.0,122.0,110.0,113.0,30283200.0
2026-05-04,113.0,119.0,113.0,114.0,22239000.0
2026-05-05,116.0,122.0,113.0,117.0,55662200.0
2026-05-06,119.0,127.0,116.0,116.0,65275600.0
2026-05-07,117.0,119.0,116.0,116.0,15704000.0
2026-05-08,116.0,122.0,110.0,111.0,38593600.0
2026-05-11,111.0,112.0,106.0,109.0,14095200.0
2026-05-12,109.0,120.0,106.0,110.0,76394900.0
2026-05-13,112.0,113.0,109.0,111.0,8382400.0
2026-05-14,111.0,111.0,111.0,111.0,0.0
2026-05-15,111.0,111.0,111.0,111.0,0.0
2026-05-18,111.0,111.0,101.0,103.0,19320800.0
2026-05-19,103.0,108.0,94.0,97.0,20098500.0
2026-05-20,97.0,100.0,91.0,95.0,11747300.0
2026-05-21,96.0,98.0,86.0,87.0,15894800.0
2026-05-22,86.0,114.0,83.0,94.0,82392300.0
2026-05-25,97.0,104.0,92.0,97.0,38406600.0
2026-05-26,95.0,96.0,92.0,92.0,12357900.0
2026-05-27,92.0,92.0,92.0,92.0,0.0
2026-05-28,92.0,92.0,92.0,92.0,0.0
2026-05-29,91.0,91.0,88.0,91.0,5406100.0
2026-06-02,103.0,122.0,100.0,122.0,181676900.0
2026-06-03,132.0,143.0,104.0,104.0,256233700.0
2026-06-04,91.0,121.0,89.0,91.0,221283700.0
2026-06-05,91.0,101.0,86.0,86.0,107333900.0
2026-06-08,85.0,85.0,76.0,78.0,29005600.0
2026-06-09,78.0,95.0,75.0,86.0,91344600.0
2026-06-10,86.0,90.0,83.0,86.0,24084900.0
2026-06-11,86.0,94.0,86.0,91.0,56833500.0
2026-06-12,93.0,96.0,90.0,93.0,47999600.0
2026-06-15,93.0,102.0,92.0,97.0,52024700.0
2026-06-17,97.0,100.0,93.0,93.0,22378200.0
2026-06-18,93.0,95.0,87.0,91.0,14759800.0
2026-06-19,92.0,94.0,90.0,91.0,10183900.0
2026-06-22,92.0,92.0,88.0,91.0,5696600.0
2026-06-23,90.0,94.0,89.0,91.0,13356400.0
2026-06-24,91.0,100.0,84.0,86.0,58289700.0
2026-06-25,87.0,92.0,86.0,90.0,10492200.0
2026-06-26,90.0,92.0,84.0,88.0,13747100.0
2026-06-29,86.0,88.0,85.0,87.0,6148500.0
2026-06-30,88.0,88.0,81.0,83.0,8741100.0
2026-07-01,83.0,86.0,81.0,85.0,6002600.0
2026-07-02,84.0,86.0,83.0,84.0,6444200.0
2026-07-03,84.0,89.0,83.0,86.0,11033600.0
2026-07-06,86.0,102.0,85.0,93.0,128724300.0
2026-07-07,99.0,103.0,91.0,92.0,141614100.0
2026-07-08,91.0,91.0,87.0,89.0,22859800.0
2026-07-09,89.0,93.0,87.0,90.0,21124100.0
2026-07-10,90.0,92.0,88.0,90.0,9247700.0
2026-07-13,90.0,92.0,89.0,90.0,7487500.0
2026-07-14,92.0,97.0,91.0,91.0,37046300.0
2026-07-15,91.0,93.0,91.0,91.0,5985200.0
2026-07-16,92.0,95.0,91.0,94.0,11896700.0
2026-07-17,95.0,97.0,93.0,94.0,9907500.0
2026-07-20,95.0,95.0,92.0,93.0,10642700.0
2026-07-21,93.0,94.0,91.0,93.0,11269400.0
2026-07-22,93.0,94.0,91.0,92.0,7562300.0
2026-07-23,93.0,95.0,93.0,94.0,8089400.0
2026-07-24,93.0,94.0,89.0,89.0,10221300.0
2026-07-27,90.0,91.0,86.0,90.0,9479100.0
2026-07-28,90.0,96.0,89.0,93.0,23027300.0
2026-07-29,93.0,93.0,87.0,89.0,8349400.0
2026-07-30,88.0,91.0,88.0,90.0,4450700.0
2026-07-31,90.0,93.0,89.0,91.0,7439800.0
2026-08-03,91.0,93.0,91.0,92.0,10579600.0
2026-08-04,92.0,94.0,92.0,93.0,7231600.0
2026-08-05,93.0,94.0,92.0,93.0,5055000.0
2026-08-06,93.0,94.0,92.0,92.0,6716600.0
2026-08-07,93.0,94.0,92.0,93.0,6575700.0
2026-08-10,94.0,95.0,92.0,93.0,8590600.0
2026-08-11,93.0,94.0,91.0,92.0,6250500.0
2026-08-12,92.0,98.0,91.0,93.0,51982900.0
2026-08-13,94.0,94.0,91.0,92.0,12028000.0
2026-08-14,92.0,92.0,91.0,91.0,5442100.0
2026-08-18,92.0,92.0,91.0,92.0,3700600.0
2026-08-19,92.0,92.0,89.0,90.0,9415800.0
2026-08-20,90.0,92.0,89.0,90.0,9839400.0
2026-08-21,90.0,108.0,89.0,93.0,234553200.0
2026-08-24,95.0,98.0,92.0,93.0,64278900.0
2026-08-26,93.0,102.0,91.0,99.0,133927800.0
2026-08-27,99.0,104.0,97.0,97.0,73977500.0
2026-08-28,97.0,99.0,95.0,95.0,20781200.0
2026-08-31,95.0,97.0,93.0,95.0,17270500.0
2026-09-01,96.0,98.0,95.0,97.0,13118300.0
2026-09-02,97.0,101.0,95.0,101.0,36122900.0
2026-09-03,111.0,117.0,106.0,114.0,364906800.0
2026-09-04,109.0,113.0,108.0,108.0,42074800.0
2026-09-07,109.0,115.0,104.0,106.0,62941900.0
2026-09-08,106.0,107.0,98.0,102.0,80237500.0
2026-09-09,100.0,102.0,99.0,100.0,20985000.0
2026-09-10,101.0,111.0,100.0,102.0,81306900.0
2026-09-11,102.0,103.0,100.0,100.0,10785000.0
2026-09-14,100.0,101.0,98.0,99.0,9033300.0
2026-09-15,99.0,103.0,97.0,100.0,15694300.0
