timestamp,open,high,low,close,volume
2025-06-13,68.0,73.0,65.0,70.0,17983200.0
2025-06-16,70.0,74.0,69.0,72.0,45682700.0
2025-06-17,72.0,75.0,68.0,73.0,26144000.0
2025-06-18,73.0,93.0,71.0,90.0,162630200.0
2025-06-19,90.0,92.0,79.0,82.0,82518600.0
2025-06-20,82.0,92.0,82.0,86.0,60781000.0
2025-06-23,86.0,89.0,82.0,86.0,64018100.0
2025-06-24,86.0,90.0,82.0,87.0,45465400.0
2025-06-25,87.0,89.0,84.0,87.0,47994300.0
2025-06-26,88.0,89.0,82.0,86.0,62217300.0
2025-06-30,86.0,87.0,76.0,84.0,52946500.0
2025-07-01,83.0,86.0,80.0,84.0,77688200.0
2025-07-02,85.0,85.0,80.0,82.0,60910000.0
2025-07-03,82.0,83.0,78.0,82.0,74698100.0
2025-07-04,81.0,88.0,78.0,85.0,59106800.0
2025-07-07,85.0,88.0,78.0,80.0,122825200.0
2025-07-08,80.0,82.0,76.0,79.0,111925300.0
2025-07-09,79.0,84.0,77.0,80.0,152888700.0
2025-07-10,80.0,87.0,79.0,86.0,114551700.0
2025-07-11,86.0,88.0,83.0,84.0,141007500.0
2025-07-14,84.0,92.0,80.0,88.0,154216800.0
2025-07-15,89.0,95.0,86.0,95.0,84459600.0
2025-07-16,97.0,115.0,95.0,109.0,221857200.0
2025-07-17,110.0,112.0,104.0,109.0,61968500.0
2025-07-18,111.0,120.0,106.0,111.0,86266100.0
2025-07-21,112.0,127.0,109.0,121.0,117338300.0
2025-07-22,121.0,122.0,110.0,116.0,61594300.0
2025-07-23,116.0,120.0,110.0,118.0,86387500.0
2025-07-24,118.0,121.0,114.0,118.0,56792100.0
2025-07-25,120.0,120.0,116.0,118.0,18625100.0
2025-07-28,119.0,122.0,116.0,119.0,29587600.0
2025-07-29,119.0,123.0,116.0,120.0,81361200.0
2025-07-30,120.0,133.0,102.0,111.0,226163400.0
2025-07-31,111.0,115.0,104.0,113.0,113332800.0
2025-08-01,115.0,121.0,106.0,116.0,181476600.0
2025-08-04,117.0,118.0,110.0,111.0,108133500.0
2025-08-05,112.0,120.0,108.0,117.0,158922800.0
2025-08-06,117.0,122.0,110.0,113.0,178238800.0
2025-08-07,113.0,118.0,109.0,114.0,232726400.0
2025-08-08,114.0,118.0,109.0,113.0,290248700.0
2025-08-11,113.0,114.0,109.0,110.0,276351900.0
2025-08-12,110.0,118.0,105.0,116.0,370630000.0
2025-08-13,116.0,116.0,110.0,113.0,467767200.0
2025-08-14,113.0,116.0,108.0,110.0,449205000.0
2025-08-15,111.0,114.0,105.0,112.0,334710500.0
2025-08-19,112.0,121.0,109.0,116.0,549373600.0
2025-08-20,121.0,132.0,111.0,124.0,707245700.0
2025-08-21,124.0,132.0,122.0,131.0,375168100.0
2025-08-22,131.0,132.0,123.0,124.0,432135000.0
2025-08-25,124.0,126.0,120.0,121.0,241942400.0
2025-08-26,122.0,152.0,117.0,137.0,789397100.0
2025-08-27,138.0,142.0,128.0,133.0,435346400.0
2025-08-28,133.0,133.0,123.0,126.0,491176900.0
2025-08-29,124.0,135.0,113.0,130.0,283534800.0
2025-09-01,128.0,132.0,119.0,120.0,427400300.0
2025-09-02,122.0,124.0,114.0,120.0,457272500.0
2025-09-03,121.0,121.0,110.0,113.0,725479500.0
2025-09-04,112.0,118.0,108.0,117.0,647511100.0
2025-09-08,117.0,128.0,116.0,125.0,435577100.0
2025-09-09,127.0,130.0,114.0,120.0,393141300.0
2025-09-10,123.0,125.0,114.0,114.0,288608000.0
2025-09-11,116.0,117.0,108.0,108.0,171606400.0
2025-09-12,108.0,115.0,96.0,112.0,333453000.0
2025-09-15,115.0,151.0,112.0,151.0,1006578400.0
2025-09-16,152.0,152.0,129.0,131.0,747494200.0
2025-09-17,131.0,135.0,126.0,129.0,301681400.0
2025-09-18,131.0,135.0,125.0,128.0,277732900.0
2025-09-19,128.0,131.0,125.0,127.0,99964400.0
2025-09-22,130.0,131.0,124.0,124.0,48513400.0
2025-09-23,124.0,126.0,121.0,123.0,33964800.0
2025-09-24,124.0,125.0,120.0,124.0,56123500.0
2025-09-25,124.0,130.0,118.0,126.0,277112200.0
2025-09-26,126.0,128.0,117.0,120.0,164343300.0
2025-09-29,120.0,123.0,115.0,116.0,202404200.0
2025-09-30,117.0,125.0,110.0,119.0,243315600.0
2025-10-01,120.0,127.0,116.0,117.0,215487000.0
2025-10-02,117.0,119.0,116.0,117.0,12987400.0
2025-10-03,116.0,119.0,115.0,116.0,18693900.0
2025-10-06,116.0,117.0,114.0,114.0,13478000.0
2025-10-07,114.0,114.0,110.0,111.0,26585200.0
2025-10-08,111.0,112.0,105.0,107.0,27606500.0
2025-10-09,107.0,118.0,106.0,110.0,82895400.0
2025-10-10,115.0,115.0,109.0,110.0,14114900.0
2025-10-13,109.0,113.0,107.0,109.0,21630900.0
2025-10-14,109.0,112.0,105.0,107.0,27444800.0
2025-10-15,108.0,108.0,99.0,100.0,16543500.0
2025-10-16,100.0,105.0,100.0,104.0,10419000.0
2025-10-17,105.0,105.0,96.0,96.0,18901100.0
2025-10-20,98.0,101.0,96.0,99.0,14654200.0
2025-10-21,102.0,102.0,99.0,101.0,4529000.0
2025-10-22,101.0,101.0,99.0,100.0,5766300.0
2025-10-23,101.0,102.0,99.0,101.0,6241700.0
2025-10-24,103.0,103.0,99.0,99.0,6894800.0
2025-10-27,100.0,101.0,97.0,100.0,13677100.0
2025-10-28,100.0,101.0,98.0,101.0,3449400.0
2025-10-29,101.0,102.0,99.0,99.0,7234800.0
2025-10-30,100.0,108.0,99.0,101.0,49713100.0
2025-10-31,102.0,103.0,99.0,100.0,7944700.0
2025-11-03,99.0,101.0,98.0,99.0,7925500.0
2025-11-04,99.0,101.0,98.0,98.0,8355800.0
2025-11-05,99.0,104.0,98.0,99.0,13396400.0
2025-11-06,99.0,116.0,99.0,101.0,312962200.0
2025-11-07,101.0,109.0,99.0,103.0,125228800.0
2025-11-10,103.0,105.0,100.0,102.0,42386700.0
2025-11-11,102.0,103.0,100.0,100.0,15218600.0
2025-11-12,100.0,102.0,99.0,101.0,9279100.0
2025-11-13,100.0,102.0,100.0,101.0,9121600.0
2025-11-14,101.0,101.0,99.0,100.0,9111900.0
2025-11-17,100.0,100.0,98.0,100.0,12731900.0
2025-11-18,100.0,100.0,98.0,100.0,9929300.0
2025-11-19,100.0,100.0,98.0,99.0,6255900.0
2025-11-20,100.0,101.0,99.0,100.0,6931600.0
2025-11-21,101.0,101.0,99.0,99.0,5563800.0
2025-11-24,100.0,101.0,99.0,100.0,8987400.0
2025-11-25,100.0,104.0,99.0,102.0,18232800.0
2025-11-26,103.0,104.0,101.0,102.0,15388100.0
2025-11-27,102.0,103.0,100.0,100.0,8127600.0
2025-11-28,99.0,101.0,99.0,100.0,9723200.0
2025-12-01,100.0,100.0,98.0,99.0,4809200.0
2025-12-02,99.0,101.0,98.0,100.0,9576000.0
2025-12-03,100.0,101.0,99.0,100.0,4165700.0
2025-12-04,100.0,100.0,98.0,100.0,7554500.0
2025-12-05,100.0,100.0,99.0,100.0,5921100.0
2025-12-08,100.0,101.0,99.0,101.0,9651000.0
2025-12-09,101.0,107.0,100.0,102.0,44376200.0
2025-12-10,102.0,104.0,100.0,100.0,9258000.0
2025-12-11,100.0,101.0,99.0,100.0,9273300.0
2025-12-12,100.0,101.0,99.0,100.0,5147400.0
2025-12-15,99.0,100.0,99.0,100.0,6042400.0
2025-12-16,100.0,100.0,99.0,100.0,4604900.0
2025-12-17,100.0,100.0,99.0,100.0,4628800.0
2025-12-18,100.0,100.0,98.0,99.0,7413700.0
2025-12-19,99.0,100.0,98.0,98.0,6200500.0
2025-12-22,99.0,99.0,97.0,97.0,4024700.0
2025-12-23,97.0,97.0,86.0,96.0,23966900.0
2025-12-24,95.0,95.0,91.0,92.0,6516100.0
2025-12-29,92.0,93.0,90.0,92.0,3497800.0
2025-12-30,91.0,93.0,89.0,91.0,5523200.0
2026-01-02,91.0,95.0,91.0,91.0,7336200.0
2026-01-05,91.0,94.0,91.0,92.0,4159400.0
2026-01-06,92.0,97.0,91.0,94.0,8400600.0
2026-01-07,95.0,97.0,94.0,95.0,3618100.0
2026-01-08,95.0,98.0,95.0,96.0,5667500.0
2026-01-09,97.0,98.0,94.0,95.0,5096500.0
2026-01-12,95.0,98.0,91.0,93.0,15095300.0
2026-01-13,94.0,94.0,92.0,93.0,4484700.0
2026-01-14,94.0,94.0,92.0,93.0,3533500.0
2026-01-15,94.0,95.0,92.0,93.0,3024200.0
2026-01-19,95.0,96.0,92.0,93.0,4355700.0
2026-01-20,93.0,95.0,92.0,94.0,5207800.0
2026-01-21,94.0,95.0,92.0,94.0,3665000.0
2026-01-22,94.0,97.0,93.0,96.0,94280100.0
2026-01-23,98.0,107.0,97.0,99.0,122894700.0
2026-01-26,101.0,103.0,97.0,99.0,28017000.0
2026-01-27,101.0,101.0,96.0,99.0,9300900.0
2026-01-28,97.0,98.0,85.0,85.0,31408200.0
2026-01-29,82.0,86.0,73.0,82.0,25669700.0
2026-01-30,80.0,85.0,77.0,82.0,8042900.0
2026-02-02,82.0,82.0,74.0,74.0,6491600.0
2026-02-03,73.0,78.0,64.0,76.0,6447700.0
2026-02-04,79.0,96.0,75.0,87.0,126363100.0
2026-02-05,87.0,88.0,81.0,83.0,12684000.0
2026-02-06,83.0,84.0,75.0,78.0,14196200.0
2026-02-09,73.0,88.0,73.0,79.0,19442900.0
2026-02-10,79.0,81.0,77.0,79.0,7286700.0
2026-02-11,81.0,83.0,78.0,82.0,5862000.0
2026-02-12,82.0,83.0,80.0,80.0,3415400.0
2026-02-13,81.0,82.0,79.0,81.0,2291600.0
2026-02-18,81.0,83.0,79.0,81.0,6692800.0
2026-02-19,81.0,82.0,80.0,81.0,4245700.0
2026-02-20,81.0,81.0,80.0,80.0,3322400.0
2026-02-23,80.0,81.0,80.0,80.0,2583900.0
2026-02-24,80.0,89.0,80.0,84.0,49764200.0
2026-02-25,86.0,86.0,83.0,85.0,6923000.0
2026-02-26,85.0,87.0,82.0,82.0,8734800.0
2026-02-27,82.0,82.0,79.0,80.0,3765000.0
2026-03-02,71.0,76.0,71.0,73.0,9584300.0
2026-03-03,73.0,78.0,72.0,74.0,2002500.0
2026-03-04,74.0,76.0,66.0,68.0,5000900.0
2026-03-05,70.0,72.0,69.0,69.0,2126300.0
2026-03-06,70.0,70.0,65.0,66.0,4122200.0
2026-03-09,64.0,65.0,59.0,59.0,7401400.0
2026-03-10,60.0,62.0,57.0,59.0,4395600.0
2026-03-11,59.0,61.0,58.0,59.0,1575300.0
2026-03-12,61.0,75.0,61.0,66.0,40201900.0
2026-03-13,66.0,67.0,58.0,58.0,9209900.0
2026-03-16,58.0,58.0,54.0,57.0,3397900.0
2026-03-17,57.0,57.0,55.0,57.0,1419200.0
2026-03-25,57.0,59.0,56.0,59.0,2310100.0
2026-03-26,59.0,61.0,58.0,60.0,1332200.0
2026-03-27,60.0,71.0,59.0,61.0,15611500.0
2026-03-30,59.0,61.0,58.0,59.0,3670200.0
2026-03-31,60.0,76.0,59.0,67.0,44157600.0
2026-04-01,67.0,69.0,63.0,65.0,6612500.0
2026-04-02,65.0,74.0,64.0,70.0,24146200.0
2026-04-06,70.0,71.0,65.0,67.0,6344900.0
2026-04-07,66.0,71.0,65.0,66.0,6284000.0
2026-04-08,66.0,69.0,66.0,67.0,3366900.0
2026-04-09,67.0,68.0,65.0,67.0,2653100.0
2026-04-10,66.0,67.0,66.0,67.0,1374200.0
2026-04-13,67.0,67.0,65.0,66.0,2192900.0
2026-04-14,67.0,69.0,66.0,67.0,4838500.0
2026-04-15,68.0,78.0,67.0,75.0,30557000.0
2026-04-16,77.0,78.0,72.0,73.0,8754100.0
2026-04-17,74.0,74.0,71.0,71.0,2852100.0
2026-04-20,71.0,82.0,71.0,80.0,47541300.0
2026-04-21,80.0,82.0,76.0,78.0,8814500.0
2026-04-22,78.0,80.0,77.0,78.0,5871800.0
2026-04-23,79.0,80.0,77.0,78.0,4546000.0
2026-04-24,79.0,89.0,73.0,73.0,70192100.0
2026-04-27,73.0,77.0,71.0,75.0,4791700.0
2026-04-28,77.0,85.0,77.0,78.0,63885000.0
2026-04-29,79.0,80.0,76.0,77.0,5771000.0
2026-04-30,78.0,84.0,78.0,78.0,18780300.0
2026-05-04,79.0,80.0,76.0,78.0,4381000.0
2026-05-05,78.0,80.0,76.0,76.0,3855400.0
2026-05-06,76.0,97.0,76.0,87.0,299203500.0
2026-05-07,87.0,89.0,81.0,83.0,39524400.0
2026-05-08,82.0,94.0,81.0,84.0,169097500.0
2026-05-11,86.0,100.0,85.0,94.0,242226800.0
2026-05-12,96.0,96.0,83.0,83.0,53627600.0
2026-05-13,82.0,83.0,77.0,79.0,25189500.0
2026-05-14,79.0,79.0,79.0,79.0,0.0
2026-05-15,79.0,79.0,79.0,79.0,0.0
2026-05-18,81.0,86.0,77.0,80.0,30380600.0
2026-05-19,81.0,82.0,71.0,73.0,16286100.0
2026-05-20,74.0,75.0,63.0,72.0,10552800.0
2026-05-21,73.0,78.0,66.0,69.0,12342700.0
2026-05-22,70.0,71.0,66.0,70.0,4500500.0
2026-05-25,70.0,74.0,69.0,70.0,5368500.0
2026-05-26,71.0,74.0,69.0,70.0,3506100.0
2026-05-27,70.0,70.0,70.0,70.0,0.0
2026-05-28,70.0,70.0,70.0,70.0,0.0
2026-05-29,71.0,72.0,67.0,69.0,2128200.0
2026-06-02,70.0,71.0,66.0,69.0,7355300.0
2026-06-03,68.0,72.0,62.0,62.0,18715400.0
2026-06-04,63.0,70.0,56.0,62.0,15345400.0
2026-06-05,61.0,61.0,56.0,58.0,3590600.0
2026-06-08,59.0,59.0,50.0,52.0,12064600.0
2026-06-09,52.0,56.0,51.0,55.0,5830900.0
2026-06-10,56.0,59.0,51.0,56.0,8633000.0
2026-06-11,56.0,60.0,56.0,57.0,2239800.0
2026-06-12,57.0,60.0,57.0,59.0,3566000.0
2026-06-15,59.0,64.0,58.0,63.0,6450100.0
2026-06-17,63.0,66.0,61.0,63.0,4017000.0
2026-06-18,63.0,64.0,61.0,63.0,2295400.0
2026-06-19,64.0,65.0,61.0,61.0,2129300.0
2026-06-22,61.0,65.0,60.0,63.0,2642500.0
2026-06-23,63.0,64.0,62.0,64.0,1912100.0
2026-06-24,63.0,64.0,60.0,61.0,4189100.0
2026-06-25,60.0,63.0,60.0,62.0,920800.0
2026-06-26,63.0,63.0,59.0,60.0,2107400.0
2026-06-29,61.0,63.0,58.0,59.0,2060800.0
2026-06-30,59.0,60.0,55.0,58.0,3184200.0
2026-07-01,58.0,60.0,56.0,58.0,1053600.0
2026-07-02,59.0,62.0,59.0,59.0,2080200.0
2026-07-03,60.0,62.0,60.0,61.0,1733500.0
2026-07-06,61.0,67.0,60.0,63.0,12656600.0
2026-07-07,64.0,65.0,62.0,62.0,4906900.0
2026-07-08,64.0,70.0,61.0,67.0,67064800.0
2026-07-09,67.0,67.0,63.0,65.0,12986800.0
2026-07-10,65.0,67.0,64.0,65.0,7601600.0
2026-07-13,65.0,66.0,62.0,66.0,7746200.0
2026-07-14,66.0,68.0,64.0,67.0,9095800.0
2026-07-15,67.0,67.0,65.0,66.0,6552100.0
2026-07-16,67.0,68.0,65.0,66.0,6703300.0
2026-07-17,66.0,68.0,66.0,67.0,3857600.0
2026-07-20,67.0,68.0,66.0,68.0,3486700.0
2026-07-21,68.0,69.0,67.0,68.0,6032200.0
2026-07-22,69.0,69.0,67.0,67.0,3459600.0
2026-07-23,68.0,69.0,67.0,68.0,4994700.0
2026-07-24,68.0,70.0,67.0,69.0,6355500.0
2026-07-27,70.0,74.0,68.0,72.0,16812700.0
2026-07-28,72.0,73.0,70.0,71.0,4149800.0
2026-07-29,71.0,73.0,69.0,71.0,6140500.0
2026-07-30,72.0,73.0,71.0,71.0,2123000.0
2026-07-31,72.0,73.0,71.0,72.0,3289900.0
2026-08-03,73.0,75.0,71.0,74.0,4190800.0
2026-08-04,74.0,75.0,71.0,73.0,9178000.0
2026-08-05,73.0,74.0,71.0,72.0,5388100.0
2026-08-06,72.0,73.0,71.0,72.0,5957000.0
2026-08-07,73.0,73.0,72.0,72.0,1672800.0
2026-08-10,73.0,76.0,71.0,73.0,19564700.0
2026-08-11,74.0,74.0,71.0,72.0,3505700.0
2026-08-12,73.0,74.0,72.0,72.0,2748100.0
2026-08-13,72.0,82.0,72.0,75.0,54965100.0
2026-08-14,78.0,88.0,77.0,78.0,89524300.0
2026-08-18,80.0,81.0,76.0,78.0,17033200.0
2026-08-19,78.0,79.0,76.0,79.0,5250100.0
2026-08-20,79.0,82.0,77.0,79.0,7034800.0
2026-08-21,80.0,81.0,79.0,81.0,6950900.0
2026-08-24,81.0,82.0,79.0,80.0,9893200.0
2026-08-26,81.0,82.0,80.0,80.0,6863700.0
2026-08-27,80.0,81.0,79.0,80.0,7776100.0
2026-08-28,80.0,81.0,79.0,80.0,3848200.0
2026-08-31,80.0,81.0,80.0,80.0,4066300.0
2026-09-01,80.0,82.0,80.0,81.0,2815500.0
2026-09-02,81.0,82.0,80.0,82.0,4918700.0
2026-09-03,82.0,83.0,80.0,82.0,4350000.0
2026-09-04,82.0,82.0,80.0,80.0,2371900.0
2026-09-07,85.0,95.0,83.0,84.0,111442000.0
2026-09-08,85.0,87.0,82.0,84.0,17780900.0
2026-09-09,85.0,86.0,84.0,85.0,5057500.0
2026-09-10,84.0,88.0,84.0,85.0,10636700.0
2026-09-11,85.0,85.0,84.0,85.0,2324800.0
2026-09-14,85.0,86.0,84.0,85.0,5693500.0
2026-09-15,85.0,85.0,84.0,85.0,973000.0
