timestamp,open,high,low,close,volume
2024-12-27,50.0,50.0,50.0,50.0,16900.0
2024-12-30,50.0,50.0,50.0,50.0,12200.0
2025-01-02,50.0,50.0,50.0,50.0,15400.0
2025-01-03,50.0,50.0,50.0,50.0,9100.0
2025-01-06,50.0,50.0,50.0,50.0,6200.0
2025-01-07,50.0,50.0,50.0,50.0,190700.0
2025-01-08,50.0,50.0,50.0,50.0,18700.0
2025-01-09,50.0,50.0,50.0,50.0,23200.0
2025-01-10,50.0,50.0,50.0,50.0,19500.0
2025-01-13,50.0,50.0,50.0,50.0,2900.0
2025-01-14,50.0,50.0,50.0,50.0,10700.0
2025-01-15,50.0,50.0,50.0,50.0,12100.0
2025-01-16,50.0,50.0,50.0,50.0,49300.0
2025-01-17,50.0,50.0,50.0,50.0,52500.0
2025-01-20,50.0,50.0,50.0,50.0,21800.0
2025-01-21,50.0,50.0,50.0,50.0,64200.0
2025-01-22,50.0,50.0,50.0,50.0,11100.0
2025-01-23,50.0,50.0,50.0,50.0,113500.0
2025-01-24,50.0,50.0,50.0,50.0,5300.0
2025-01-30,50.0,50.0,50.0,50.0,7700.0
2025-01-31,50.0,50.0,50.0,50.0,16200.0
2025-02-03,50.0,50.0,50.0,50.0,4100.0
2025-02-04,50.0,50.0,50.0,50.0,7400.0
2025-02-05,50.0,50.0,50.0,50.0,5300.0
2025-02-06,50.0,50.0,50.0,50.0,131300.0
2025-02-07,50.0,50.0,50.0,50.0,15700.0
2025-02-10,50.0,50.0,50.0,50.0,1000.0
2025-02-11,50.0,50.0,50.0,50.0,2600.0
2025-02-12,50.0,50.0,50.0,50.0,262100.0
2025-02-13,50.0,50.0,50.0,50.0,22800.0
2025-02-14,50.0,50.0,50.0,50.0,5500.0
2025-02-17,50.0,50.0,50.0,50.0,1900.0
2025-02-18,50.0,50.0,50.0,50.0,6200.0
2025-02-19,50.0,50.0,50.0,50.0,13800.0
2025-02-20,50.0,50.0,50.0,50.0,14900.0
2025-02-21,50.0,50.0,50.0,50.0,503100.0
2025-02-24,50.0,50.0,50.0,50.0,21000.0
2025-02-25,50.0,50.0,50.0,50.0,6100.0
2025-02-26,50.0,50.0,50.0,50.0,2600.0
2025-02-27,50.0,50.0,50.0,50.0,2800.0
2025-02-28,50.0,50.0,50.0,50.0,4400.0
2025-03-03,50.0,50.0,50.0,50.0,300.0
2025-03-04,50.0,50.0,50.0,50.0,4100.0
2025-03-05,50.0,50.0,50.0,50.0,9700.0
2025-03-06,50.0,50.0,50.0,50.0,2100.0
2025-03-07,50.0,50.0,50.0,50.0,3300.0
2025-03-10,50.0,50.0,50.0,50.0,3000.0
2025-03-11,50.0,50.0,50.0,50.0,3300.0
2025-03-12,50.0,50.0,50.0,50.0,200.0
2025-03-13,50.0,50.0,50.0,50.0,12100.0
2025-03-14,50.0,50.0,50.0,50.0,1151100.0
2025-03-17,50.0,50.0,50.0,50.0,971300.0
2025-03-18,50.0,50.0,50.0,50.0,18300.0
2025-03-19,50.0,50.0,50.0,50.0,6900.0
2025-03-20,50.0,50.0,50.0,50.0,6900.0
2025-03-21,50.0,50.0,50.0,50.0,500.0
2025-03-24,50.0,50.0,50.0,50.0,1000.0
2025-03-25,50.0,50.0,50.0,50.0,2000.0
2025-03-26,50.0,50.0,50.0,50.0,13000.0
2025-03-27,50.0,50.0,50.0,50.0,2021600.0
2025-04-08,50.0,50.0,50.0,50.0,2003900.0
2025-04-09,50.0,50.0,50.0,50.0,7400.0
2025-04-10,50.0,50.0,50.0,50.0,10900.0
2025-04-11,50.0,50.0,50.0,50.0,315700.0
2025-04-14,50.0,50.0,50.0,50.0,3015600.0
2025-04-15,50.0,50.0,50.0,50.0,1070500.0
2025-04-16,50.0,50.0,50.0,50.0,6800.0
2025-04-17,50.0,50.0,50.0,50.0,200.0
2025-04-21,50.0,50.0,50.0,50.0,1483900.0
2025-04-22,50.0,50.0,50.0,50.0,224100.0
2025-04-23,50.0,50.0,50.0,50.0,53200.0
2025-04-24,50.0,50.0,50.0,50.0,4700.0
2025-04-25,50.0,50.0,50.0,50.0,21600.0
2025-04-28,50.0,50.0,50.0,50.0,159200.0
2025-04-29,50.0,50.0,50.0,50.0,16237800.0
2025-04-30,50.0,50.0,50.0,50.0,42038400.0
2025-05-02,50.0,51.0,50.0,50.0,413735200.0
2025-05-05,50.0,52.0,50.0,50.0,240481000.0
2025-05-06,50.0,51.0,50.0,50.0,78211300.0
2025-05-07,50.0,50.0,50.0,50.0,9677900.0
2025-05-08,50.0,50.0,50.0,50.0,5295500.0
2025-05-09,50.0,50.0,50.0,50.0,14621600.0
2025-05-14,50.0,51.0,50.0,50.0,119628600.0
2025-05-15,50.0,66.0,50.0,65.0,700335700.0
2025-05-16,66.0,75.0,61.0,69.0,533570500.0
2025-05-19,70.0,72.0,64.0,67.0,154893100.0
2025-05-20,67.0,69.0,66.0,68.0,71109800.0
2025-05-21,68.0,69.0,67.0,67.0,53118300.0
2025-05-22,67.0,69.0,58.0,64.0,98913300.0
2025-05-23,63.0,63.0,60.0,62.0,30527700.0
2025-05-26,63.0,65.0,60.0,61.0,98643400.0
2025-05-27,64.0,64.0,61.0,62.0,23967500.0
2025-05-28,62.0,63.0,61.0,62.0,60174900.0
2025-06-02,61.0,63.0,60.0,61.0,28328200.0
2025-06-03,61.0,61.0,59.0,59.0,23481100.0
2025-06-04,59.0,62.0,59.0,61.0,20045800.0
2025-06-05,61.0,69.0,61.0,64.0,81917200.0
2025-06-10,64.0,65.0,61.0,62.0,31702400.0
2025-06-11,63.0,64.0,62.0,62.0,36157900.0
2025-06-12,62.0,67.0,62.0,66.0,76405300.0
2025-06-13,66.0,71.0,66.0,71.0,88850200.0
2025-06-16,71.0,89.0,71.0,85.0,329484600.0
2025-06-17,82.0,85.0,79.0,83.0,79884300.0
2025-06-18,84.0,84.0,81.0,83.0,29171700.0
2025-06-19,82.0,83.0,73.0,79.0,60241000.0
2025-06-20,79.0,83.0,78.0,81.0,28506900.0
2025-06-23,82.0,83.0,77.0,82.0,69562900.0
2025-06-24,82.0,90.0,82.0,85.0,42641700.0
2025-06-25,85.0,87.0,83.0,84.0,22362200.0
2025-06-26,85.0,92.0,82.0,84.0,88485900.0
2025-06-30,85.0,89.0,85.0,86.0,37813800.0
2025-07-01,87.0,88.0,85.0,85.0,19707200.0
2025-07-02,85.0,87.0,83.0,83.0,11405700.0
2025-07-03,83.0,85.0,83.0,83.0,6366000.0
2025-07-04,83.0,85.0,79.0,79.0,45995800.0
2025-07-07,76.0,81.0,75.0,80.0,38094700.0
2025-07-08,80.0,80.0,77.0,78.0,17579500.0
2025-07-09,78.0,80.0,78.0,80.0,9007500.0
2025-07-10,81.0,84.0,80.0,80.0,12803100.0
2025-07-11,80.0,82.0,80.0,81.0,7404800.0
2025-07-14,80.0,81.0,77.0,78.0,23145600.0
2025-07-15,78.0,81.0,74.0,76.0,49329500.0
2025-07-16,76.0,88.0,74.0,85.0,115366200.0
2025-07-17,88.0,97.0,86.0,91.0,150465800.0
2025-07-18,91.0,95.0,89.0,91.0,28793200.0
2025-07-21,91.0,94.0,88.0,89.0,14752900.0
2025-07-22,90.0,92.0,86.0,88.0,15421800.0
2025-07-23,86.0,98.0,85.0,95.0,85362100.0
2025-07-24,95.0,98.0,93.0,93.0,22333700.0
2025-07-25,94.0,108.0,91.0,104.0,169627500.0
2025-07-28,104.0,105.0,99.0,101.0,77879900.0
2025-07-29,104.0,115.0,103.0,110.0,205881100.0
2025-07-30,112.0,127.0,109.0,121.0,226056500.0
2025-07-31,122.0,125.0,120.0,120.0,89616300.0
2025-08-01,122.0,138.0,120.0,136.0,183797500.0
2025-08-04,135.0,139.0,116.0,125.0,171168600.0
2025-08-05,126.0,132.0,125.0,129.0,37948300.0
2025-08-06,129.0,134.0,128.0,133.0,45506300.0
2025-08-07,134.0,137.0,131.0,136.0,35257700.0
2025-08-08,137.0,143.0,134.0,140.0,110646900.0
2025-08-11,140.0,145.0,134.0,134.0,128717000.0
2025-08-12,135.0,138.0,132.0,136.0,141939400.0
2025-08-13,136.0,141.0,132.0,133.0,112462500.0
2025-08-14,133.0,135.0,129.0,130.0,36053200.0
2025-08-15,130.0,130.0,124.0,125.0,44666500.0
2025-08-19,126.0,128.0,122.0,128.0,15965400.0
2025-08-20,128.0,136.0,125.0,132.0,21174200.0
2025-08-21,133.0,138.0,130.0,135.0,33207200.0
2025-08-22,135.0,162.0,135.0,159.0,120834900.0
2025-08-25,159.0,172.0,156.0,163.0,57338900.0
2025-08-26,165.0,174.0,161.0,169.0,53516400.0
2025-08-27,171.0,188.0,169.0,180.0,99939600.0
2025-08-28,181.0,196.0,180.0,192.0,81751700.0
2025-08-29,192.0,192.0,192.0,192.0,0.0
2025-09-01,175.0,187.0,165.0,180.0,45008400.0
2025-09-02,181.0,189.0,180.0,188.0,27965000.0
2025-09-03,189.0,194.0,185.0,189.0,65848600.0
2025-09-04,190.0,224.0,188.0,210.0,95528100.0
2025-09-08,210.0,210.0,210.0,210.0,0.0
2025-09-09,210.0,210.0,210.0,210.0,0.0
2025-09-10,210.0,210.0,210.0,210.0,0.0
2025-09-11,210.0,210.0,210.0,210.0,0.0
2025-09-12,210.0,210.0,210.0,210.0,0.0
2025-09-15,210.0,210.0,210.0,210.0,0.0
2025-09-16,210.0,210.0,210.0,210.0,0.0
2025-09-17,230.0,230.0,230.0,230.0,11964700.0
2025-09-18,252.0,252.0,252.0,252.0,8484400.0
2025-09-19,276.0,276.0,270.0,270.0,32748900.0
2025-09-22,270.0,270.0,244.0,244.0,8905600.0
2025-09-23,230.0,248.0,230.0,248.0,23180400.0
2025-09-24,230.0,230.0,224.0,224.0,8603600.0
2025-09-25,202.0,216.0,202.0,214.0,18675800.0
2025-09-26,224.0,266.0,214.0,254.0,332602800.0
2025-09-29,254.0,258.0,216.0,220.0,137615100.0
2025-09-30,220.0,224.0,210.0,214.0,22191100.0
2025-10-01,216.0,222.0,210.0,212.0,33659500.0
2025-10-02,212.0,214.0,204.0,204.0,18986300.0
2025-10-03,204.0,222.0,200.0,218.0,93317000.0
2025-10-06,218.0,218.0,204.0,206.0,37639600.0
2025-10-07,206.0,206.0,200.0,200.0,10945400.0
2025-10-08,202.0,202.0,176.0,180.0,35398000.0
2025-10-09,180.0,186.0,180.0,184.0,10520800.0
2025-10-10,188.0,188.0,181.0,182.0,6334500.0
2025-10-13,182.0,189.0,177.0,185.0,29122700.0
2025-10-14,182.0,187.0,181.0,182.0,7561100.0
2025-10-15,182.0,184.0,180.0,180.0,8869800.0
2025-10-16,180.0,190.0,178.0,185.0,13319700.0
2025-10-17,186.0,186.0,159.0,159.0,29162900.0
2025-10-20,160.0,166.0,159.0,160.0,5130500.0
2025-10-21,159.0,160.0,146.0,156.0,12750200.0
2025-10-22,156.0,159.0,144.0,153.0,23922600.0
2025-10-23,152.0,158.0,149.0,156.0,3698900.0
2025-10-24,157.0,188.0,154.0,173.0,70165700.0
2025-10-27,172.0,172.0,149.0,150.0,21368900.0
2025-10-28,149.0,150.0,141.0,141.0,5190400.0
2025-10-29,140.0,188.0,138.0,164.0,223761700.0
2025-10-30,171.0,183.0,166.0,179.0,83691900.0
2025-10-31,180.0,190.0,179.0,184.0,35760200.0
2025-11-03,184.0,188.0,168.0,168.0,29597500.0
2025-11-04,169.0,182.0,160.0,164.0,51880200.0
2025-11-05,163.0,175.0,161.0,170.0,21267400.0
2025-11-06,170.0,173.0,169.0,172.0,9020100.0
2025-11-07,172.0,173.0,169.0,170.0,6353400.0
2025-11-10,169.0,181.0,168.0,174.0,19831500.0
2025-11-11,175.0,186.0,174.0,182.0,88736400.0
2025-11-12,183.0,186.0,180.0,181.0,25369300.0
2025-11-13,181.0,190.0,175.0,188.0,82619700.0
2025-11-14,189.0,189.0,182.0,185.0,25653500.0
2025-11-17,185.0,187.0,181.0,182.0,27598800.0
2025-11-18,182.0,186.0,182.0,185.0,12870800.0
2025-11-19,186.0,202.0,186.0,191.0,88517200.0
2025-11-20,191.0,199.0,187.0,190.0,76489500.0
2025-11-21,190.0,208.0,188.0,190.0,99435600.0
2025-11-24,189.0,198.0,189.0,197.0,39794900.0
2025-11-25,197.0,202.0,192.0,193.0,11038700.0
2025-11-26,196.0,206.0,194.0,206.0,64748100.0
2025-11-27,206.0,210.0,202.0,204.0,9556100.0
2025-11-28,206.0,206.0,196.0,197.0,9848000.0
2025-12-01,199.0,216.0,194.0,214.0,39103500.0
2025-12-02,214.0,218.0,206.0,208.0,15470800.0
2025-12-03,208.0,232.0,206.0,210.0,102440400.0
2025-12-04,210.0,228.0,210.0,218.0,44961600.0
2025-12-05,222.0,222.0,212.0,216.0,9089500.0
2025-12-08,216.0,222.0,210.0,216.0,8858200.0
2025-12-09,216.0,220.0,210.0,212.0,10759100.0
2025-12-10,208.0,218.0,202.0,208.0,19911100.0
2025-12-11,210.0,224.0,208.0,216.0,21784200.0
2025-12-12,214.0,220.0,202.0,208.0,11404400.0
2025-12-15,204.0,212.0,197.0,202.0,12554900.0
2025-12-16,202.0,210.0,202.0,204.0,3579300.0
2025-12-17,206.0,212.0,204.0,208.0,4498300.0
2025-12-18,210.0,214.0,200.0,204.0,12652400.0
2025-12-19,204.0,214.0,199.0,202.0,30866700.0
2025-12-22,208.0,210.0,200.0,208.0,8906000.0
2025-12-23,208.0,210.0,206.0,206.0,4176800.0
2025-12-24,208.0,210.0,200.0,206.0,6554200.0
2025-12-29,212.0,224.0,210.0,214.0,33563700.0
2025-12-30,214.0,216.0,200.0,202.0,23459900.0
2026-01-02,202.0,208.0,196.0,202.0,16950600.0
2026-01-05,202.0,204.0,194.0,198.0,33474500.0
2026-01-06,198.0,206.0,195.0,197.0,34335200.0
2026-01-07,197.0,200.0,191.0,193.0,16193900.0
2026-01-08,190.0,197.0,190.0,195.0,28582400.0
2026-01-09,197.0,212.0,194.0,206.0,51296300.0
2026-01-12,206.0,212.0,198.0,210.0,117090300.0
2026-01-13,214.0,228.0,206.0,212.0,154725200.0
2026-01-14,208.0,224.0,204.0,220.0,200884300.0
2026-01-15,222.0,234.0,216.0,220.0,208890100.0
2026-01-19,220.0,224.0,204.0,204.0,167912800.0
2026-01-20,206.0,206.0,195.0,200.0,90885300.0
2026-01-21,199.0,216.0,195.0,208.0,179991200.0
2026-01-22,208.0,218.0,204.0,208.0,132957800.0
2026-01-23,210.0,212.0,202.0,210.0,125695900.0
2026-01-26,210.0,228.0,204.0,222.0,267256100.0
2026-01-27,222.0,224.0,214.0,220.0,109908700.0
2026-01-28,208.0,214.0,192.0,198.0,48931500.0
2026-01-29,198.0,204.0,170.0,190.0,28147800.0
2026-01-30,190.0,199.0,186.0,193.0,10788100.0
2026-02-02,194.0,194.0,165.0,169.0,19718300.0
2026-02-03,165.0,184.0,163.0,181.0,124583000.0
2026-02-04,180.0,184.0,175.0,175.0,27310300.0
2026-02-05,177.0,180.0,171.0,172.0,21334200.0
2026-02-06,170.0,176.0,162.0,166.0,37718300.0
2026-02-09,164.0,167.0,157.0,160.0,19607300.0
2026-02-10,157.0,162.0,157.0,159.0,6548100.0
2026-02-11,160.0,164.0,157.0,160.0,20148700.0
2026-02-12,160.0,162.0,154.0,161.0,17358400.0
2026-02-13,158.0,160.0,153.0,159.0,15515600.0
2026-02-18,159.0,159.0,153.0,156.0,5529000.0
2026-02-19,156.0,159.0,153.0,158.0,43364900.0
2026-02-20,158.0,159.0,156.0,159.0,4155700.0
2026-02-23,160.0,161.0,156.0,158.0,5767200.0
2026-02-24,156.0,158.0,151.0,151.0,6394500.0
2026-02-25,153.0,155.0,143.0,154.0,46960300.0
2026-02-26,154.0,158.0,148.0,148.0,39970500.0
2026-02-27,148.0,148.0,142.0,148.0,4968600.0
2026-03-02,141.0,142.0,126.0,126.0,24977500.0
2026-03-03,122.0,131.0,122.0,125.0,26112900.0
2026-03-04,124.0,129.0,119.0,120.0,44930600.0
2026-03-05,120.0,127.0,114.0,122.0,40400900.0
2026-03-06,123.0,123.0,118.0,122.0,22563300.0
2026-03-09,123.0,123.0,113.0,119.0,46935900.0
2026-03-10,119.0,125.0,116.0,120.0,49521700.0
2026-03-11,120.0,125.0,118.0,120.0,19848200.0
2026-03-12,120.0,121.0,116.0,116.0,10225500.0
2026-03-13,116.0,116.0,106.0,112.0,9971100.0
2026-03-16,108.0,110.0,106.0,106.0,2700800.0
2026-03-17,107.0,107.0,104.0,107.0,1874400.0
2026-03-25,104.0,120.0,104.0,117.0,14225500.0
2026-03-26,117.0,117.0,111.0,112.0,1329000.0
2026-03-27,112.0,112.0,104.0,106.0,3730700.0
2026-03-30,105.0,105.0,101.0,103.0,1915300.0
2026-03-31,102.0,102.0,90.0,91.0,17761600.0
2026-04-01,92.0,102.0,92.0,95.0,19518800.0
2026-04-02,94.0,99.0,91.0,94.0,2432500.0
2026-04-06,93.0,94.0,90.0,94.0,2568200.0
2026-04-07,94.0,98.0,91.0,94.0,3525900.0
2026-04-08,94.0,110.0,94.0,109.0,53376300.0
2026-04-09,110.0,113.0,105.0,109.0,12833300.0
2026-04-10,109.0,113.0,107.0,112.0,10339800.0
2026-04-13,110.0,121.0,108.0,118.0,48141100.0
2026-04-14,119.0,121.0,117.0,120.0,10748800.0
2026-04-15,120.0,122.0,119.0,122.0,6030900.0
2026-04-16,123.0,129.0,121.0,123.0,49294400.0
2026-04-17,124.0,124.0,119.0,123.0,6877800.0
2026-04-20,123.0,125.0,121.0,123.0,4016400.0
2026-04-21,123.0,124.0,120.0,122.0,2235600.0
2026-04-22,124.0,124.0,117.0,122.0,10214100.0
2026-04-23,123.0,123.0,117.0,117.0,3998000.0
2026-04-24,118.0,118.0,110.0,110.0,5512000.0
2026-04-27,112.0,115.0,110.0,114.0,11932200.0
2026-04-28,114.0,115.0,111.0,113.0,2724700.0
2026-04-29,113.0,114.0,112.0,112.0,1579900.0
2026-04-30,111.0,112.0,107.0,108.0,2703400.0
2026-05-04,108.0,111.0,107.0,109.0,2540900.0
2026-05-05,109.0,109.0,107.0,109.0,1552600.0
2026-05-06,108.0,111.0,106.0,108.0,4017200.0
2026-05-07,107.0,110.0,106.0,107.0,2953700.0
2026-05-08,106.0,108.0,100.0,103.0,5922800.0
2026-05-11,103.0,104.0,100.0,103.0,894800.0
2026-05-12,104.0,105.0,102.0,105.0,379000.0
2026-05-13,105.0,105.0,103.0,104.0,1633700.0
2026-05-14,104.0,104.0,104.0,104.0,0.0
2026-05-15,104.0,104.0,104.0,104.0,0.0
2026-05-18,103.0,103.0,97.0,101.0,2287700.0
2026-05-19,101.0,101.0,94.0,95.0,2494000.0
2026-05-20,95.0,108.0,88.0,106.0,1756700.0
2026-05-21,106.0,106.0,91.0,91.0,3991100.0
2026-05-22,91.0,92.0,85.0,87.0,1778400.0
2026-05-25,87.0,101.0,87.0,90.0,921700.0
2026-05-26,90.0,109.0,80.0,83.0,14008200.0
2026-05-27,83.0,83.0,83.0,83.0,0.0
2026-05-28,83.0,83.0,83.0,83.0,0.0
2026-05-29,83.0,87.0,77.0,87.0,2860800.0
2026-06-02,87.0,88.0,85.0,85.0,2340100.0
2026-06-03,86.0,87.0,76.0,84.0,2109500.0
2026-06-04,86.0,87.0,76.0,78.0,1331700.0
2026-06-05,84.0,84.0,67.0,70.0,3604900.0
2026-06-08,70.0,70.0,60.0,61.0,13063700.0
2026-06-09,60.0,66.0,60.0,66.0,2444400.0
2026-06-10,66.0,69.0,65.0,67.0,17500500.0
2026-06-11,67.0,68.0,65.0,68.0,2163000.0
2026-06-12,68.0,69.0,66.0,69.0,2432600.0
2026-06-15,70.0,75.0,68.0,74.0,117284300.0
2026-06-17,75.0,88.0,71.0,76.0,380771800.0
2026-06-18,75.0,78.0,70.0,70.0,33335600.0
2026-06-19,70.0,79.0,70.0,73.0,117959000.0
2026-06-22,73.0,75.0,70.0,72.0,37779300.0
2026-06-23,72.0,75.0,67.0,68.0,30888300.0
2026-06-24,68.0,73.0,63.0,63.0,22734200.0
2026-06-25,64.0,75.0,64.0,72.0,130509500.0
2026-06-26,73.0,73.0,66.0,66.0,12052100.0
2026-06-29,66.0,67.0,64.0,65.0,4447400.0
2026-06-30,65.0,66.0,60.0,61.0,4869200.0
2026-07-01,62.0,64.0,60.0,63.0,4677800.0
2026-07-02,64.0,70.0,62.0,65.0,42110600.0
2026-07-03,65.0,71.0,65.0,70.0,27440300.0
2026-07-06,71.0,76.0,69.0,72.0,40647000.0
2026-07-07,72.0,76.0,71.0,72.0,31351700.0
2026-07-08,72.0,73.0,69.0,70.0,3849900.0
2026-07-09,69.0,74.0,68.0,70.0,24149700.0
2026-07-10,71.0,75.0,70.0,71.0,28818600.0
2026-07-13,71.0,74.0,69.0,71.0,22975500.0
2026-07-14,71.0,74.0,70.0,72.0,17507800.0
2026-07-15,71.0,74.0,69.0,70.0,34135400.0
2026-07-16,70.0,73.0,70.0,70.0,6580800.0
2026-07-17,72.0,72.0,70.0,71.0,7239100.0
2026-07-20,71.0,72.0,69.0,69.0,13789500.0
2026-07-21,70.0,71.0,66.0,70.0,18729700.0
2026-07-22,70.0,70.0,67.0,69.0,7791300.0
2026-07-23,69.0,71.0,68.0,68.0,26246900.0
2026-07-24,69.0,69.0,64.0,66.0,6430800.0
2026-07-27,66.0,68.0,65.0,68.0,5673700.0
2026-07-28,68.0,69.0,66.0,67.0,5521600.0
2026-07-29,67.0,68.0,65.0,66.0,1883000.0
2026-07-30,66.0,69.0,65.0,68.0,8645700.0
2026-07-31,67.0,69.0,63.0,63.0,16629100.0
2026-08-03,64.0,67.0,63.0,63.0,11535600.0
2026-08-04,64.0,64.0,62.0,63.0,10356100.0
2026-08-05,62.0,64.0,61.0,61.0,15187800.0
2026-08-06,62.0,62.0,57.0,60.0,34211800.0
2026-08-07,60.0,62.0,59.0,61.0,7350300.0
2026-08-10,61.0,62.0,60.0,61.0,7920300.0
2026-08-11,61.0,61.0,58.0,59.0,6903200.0
2026-08-12,60.0,60.0,58.0,59.0,3562500.0
2026-08-13,59.0,64.0,58.0,61.0,55312300.0
2026-08-14,62.0,62.0,59.0,60.0,7990900.0
