timestamp,open,high,low,close,volume
2025-04-23,31.0,31.0,31.0,31.0,9164700.0
2025-04-24,34.0,34.0,34.0,34.0,1247100.0
2025-04-25,37.0,37.0,37.0,37.0,3544500.0
2025-04-28,40.0,40.0,40.0,40.0,4908800.0
2025-04-29,44.0,44.0,42.0,42.0,46842300.0
2025-04-30,38.0,39.0,38.0,39.0,16342000.0
2025-05-02,42.0,42.0,42.0,42.0,3839200.0
2025-05-05,40.0,40.0,40.0,40.0,5052900.0
2025-05-06,42.0,42.0,42.0,42.0,3921700.0
2025-05-07,46.0,46.0,46.0,46.0,11921800.0
2025-05-08,50.0,50.0,50.0,50.0,15079100.0
2025-05-09,50.0,51.0,50.0,51.0,16263300.0
2025-05-14,52.0,52.0,51.0,51.0,6348800.0
2025-05-15,51.0,51.0,50.0,50.0,1448700.0
2025-05-16,46.0,47.0,46.0,47.0,7091900.0
2025-05-19,47.0,47.0,47.0,47.0,1543000.0
2025-05-20,46.0,46.0,43.0,43.0,5068400.0
2025-05-21,42.0,45.0,42.0,45.0,1555400.0
2025-05-22,45.0,45.0,45.0,45.0,1533000.0
2025-05-23,43.0,43.0,42.0,42.0,6243600.0
2025-05-26,41.0,41.0,40.0,41.0,1564700.0
2025-05-27,41.0,42.0,41.0,41.0,807900.0
2025-05-28,41.0,42.0,41.0,42.0,1110000.0
2025-06-02,42.0,42.0,42.0,42.0,7859700.0
2025-06-03,42.0,43.0,42.0,42.0,1154700.0
2025-06-04,43.0,45.0,43.0,44.0,1849900.0
2025-06-05,43.0,43.0,43.0,43.0,1407900.0
2025-06-10,43.0,43.0,43.0,43.0,2022700.0
2025-06-11,43.0,44.0,43.0,44.0,2850700.0
2025-06-12,43.0,45.0,43.0,45.0,2271600.0
2025-06-13,45.0,47.0,45.0,47.0,2072000.0
2025-06-16,47.0,48.0,47.0,48.0,5453500.0
2025-06-17,48.0,48.0,48.0,48.0,4112800.0
2025-06-18,47.0,47.0,46.0,46.0,1519200.0
2025-06-19,42.0,43.0,42.0,43.0,637000.0
2025-06-20,43.0,43.0,43.0,43.0,3777900.0
2025-06-23,42.0,42.0,41.0,41.0,1090600.0
2025-06-24,40.0,45.0,40.0,45.0,3139500.0
2025-06-25,45.0,45.0,44.0,44.0,273800.0
2025-06-26,44.0,44.0,43.0,43.0,226100.0
2025-06-30,43.0,43.0,43.0,43.0,0.0
2025-07-01,43.0,43.0,43.0,43.0,0.0
2025-07-02,43.0,43.0,43.0,43.0,0.0
2025-07-03,43.0,43.0,43.0,43.0,0.0
2025-07-04,43.0,43.0,43.0,43.0,0.0
2025-07-07,43.0,43.0,43.0,43.0,0.0
2025-07-08,43.0,43.0,43.0,43.0,0.0
2025-07-09,43.0,43.0,43.0,43.0,0.0
2025-07-10,43.0,43.0,43.0,43.0,0.0
2025-07-11,43.0,43.0,43.0,43.0,0.0
2025-07-14,43.0,43.0,43.0,43.0,0.0
2025-07-15,43.0,43.0,43.0,43.0,0.0
2025-07-16,43.0,43.0,43.0,43.0,0.0
2025-07-17,43.0,43.0,43.0,43.0,0.0
2025-07-18,43.0,43.0,43.0,43.0,0.0
2025-07-21,43.0,43.0,43.0,43.0,0.0
2025-07-22,43.0,43.0,43.0,43.0,0.0
2025-07-23,43.0,43.0,43.0,43.0,0.0
2025-07-24,43.0,43.0,43.0,43.0,0.0
2025-07-25,43.0,43.0,43.0,43.0,0.0
2025-07-28,43.0,43.0,43.0,43.0,0.0
2025-07-29,43.0,43.0,43.0,43.0,0.0
2025-07-30,43.0,43.0,43.0,43.0,0.0
2025-07-31,43.0,43.0,43.0,43.0,0.0
2025-08-01,43.0,43.0,43.0,43.0,0.0
2025-08-04,43.0,43.0,43.0,43.0,0.0
2025-08-05,43.0,43.0,43.0,43.0,0.0
2025-08-06,43.0,43.0,43.0,43.0,0.0
2025-08-07,43.0,43.0,43.0,43.0,0.0
2025-08-08,43.0,43.0,43.0,43.0,0.0
2025-08-11,43.0,43.0,43.0,43.0,0.0
2025-08-12,43.0,43.0,43.0,43.0,0.0
2025-08-13,43.0,43.0,43.0,43.0,0.0
2025-08-14,43.0,43.0,43.0,43.0,0.0
2025-08-15,43.0,43.0,43.0,43.0,0.0
2025-08-19,43.0,43.0,43.0,43.0,0.0
2025-08-20,43.0,43.0,43.0,43.0,0.0
2025-08-21,43.0,43.0,43.0,43.0,0.0
2025-08-22,43.0,43.0,43.0,43.0,0.0
2025-08-25,43.0,43.0,43.0,43.0,0.0
2025-08-26,43.0,43.0,43.0,43.0,0.0
2025-08-27,43.0,43.0,43.0,43.0,0.0
2025-08-28,43.0,43.0,43.0,43.0,0.0
2025-08-29,43.0,43.0,43.0,43.0,0.0
2025-09-01,43.0,43.0,43.0,43.0,0.0
2025-09-02,43.0,43.0,43.0,43.0,0.0
2025-09-03,43.0,43.0,43.0,43.0,0.0
2025-09-04,43.0,43.0,43.0,43.0,0.0
2025-09-08,43.0,43.0,43.0,43.0,0.0
2025-09-09,43.0,43.0,43.0,43.0,0.0
2025-09-10,43.0,43.0,43.0,43.0,0.0
2025-09-11,43.0,43.0,43.0,43.0,0.0
2025-09-12,43.0,43.0,43.0,43.0,0.0
2025-09-15,43.0,43.0,43.0,43.0,0.0
2025-09-16,43.0,43.0,43.0,43.0,0.0
2025-09-17,43.0,43.0,43.0,43.0,0.0
2025-09-18,43.0,43.0,43.0,43.0,0.0
2025-09-19,43.0,43.0,43.0,43.0,0.0
2025-09-22,43.0,43.0,43.0,43.0,0.0
2025-09-23,43.0,43.0,43.0,43.0,0.0
2025-09-24,43.0,43.0,43.0,43.0,0.0
2025-09-25,43.0,43.0,43.0,43.0,0.0
2025-09-26,43.0,43.0,43.0,43.0,0.0
2025-09-29,43.0,43.0,43.0,43.0,0.0
2025-09-30,43.0,43.0,43.0,43.0,0.0
2025-10-01,43.0,43.0,43.0,43.0,0.0
2025-10-02,43.0,43.0,43.0,43.0,0.0
2025-10-03,43.0,43.0,43.0,43.0,0.0
2025-10-06,43.0,43.0,43.0,43.0,0.0
2025-10-07,43.0,43.0,43.0,43.0,0.0
2025-10-08,43.0,43.0,43.0,43.0,0.0
2025-10-09,43.0,43.0,43.0,43.0,0.0
2025-10-10,43.0,43.0,43.0,43.0,0.0
2025-10-13,43.0,43.0,43.0,43.0,0.0
2025-10-14,43.0,43.0,43.0,43.0,0.0
2025-10-15,43.0,43.0,43.0,43.0,0.0
2025-10-16,43.0,43.0,43.0,43.0,0.0
2025-10-17,43.0,43.0,43.0,43.0,0.0
2025-10-20,43.0,43.0,43.0,43.0,0.0
2025-10-21,43.0,43.0,43.0,43.0,0.0
2025-10-22,43.0,43.0,43.0,43.0,0.0
2025-10-23,43.0,43.0,43.0,43.0,0.0
2025-10-24,43.0,43.0,43.0,43.0,0.0
2025-10-27,43.0,43.0,43.0,43.0,0.0
2025-10-28,43.0,43.0,43.0,43.0,0.0
2025-10-29,43.0,43.0,43.0,43.0,0.0
2025-10-30,43.0,43.0,43.0,43.0,0.0
2025-10-31,43.0,43.0,43.0,43.0,0.0
2025-11-03,43.0,43.0,43.0,43.0,0.0
2025-11-04,43.0,43.0,43.0,43.0,0.0
2025-11-05,43.0,43.0,43.0,43.0,0.0
2025-11-06,43.0,43.0,43.0,43.0,0.0
2025-11-07,43.0,43.0,43.0,43.0,0.0
2025-11-10,43.0,43.0,43.0,43.0,0.0
2025-11-11,43.0,43.0,43.0,43.0,0.0
2025-11-12,43.0,43.0,43.0,43.0,0.0
2025-11-13,43.0,43.0,43.0,43.0,0.0
2025-11-14,43.0,43.0,43.0,43.0,0.0
2025-11-17,43.0,43.0,43.0,43.0,0.0
2025-11-18,43.0,43.0,43.0,43.0,0.0
2025-11-19,43.0,43.0,43.0,43.0,0.0
2025-11-20,43.0,43.0,43.0,43.0,0.0
2025-11-21,43.0,43.0,43.0,43.0,0.0
2025-11-24,43.0,43.0,43.0,43.0,0.0
2025-11-25,43.0,43.0,43.0,43.0,0.0
2025-11-26,43.0,43.0,43.0,43.0,0.0
2025-11-27,43.0,43.0,43.0,43.0,0.0
2025-11-28,43.0,43.0,43.0,43.0,0.0
2025-12-01,43.0,43.0,43.0,43.0,0.0
2025-12-02,43.0,43.0,43.0,43.0,0.0
2025-12-03,43.0,43.0,43.0,43.0,0.0
2025-12-04,43.0,43.0,43.0,43.0,0.0
2025-12-05,43.0,43.0,43.0,43.0,0.0
2025-12-08,43.0,43.0,43.0,43.0,0.0
2025-12-09,43.0,43.0,43.0,43.0,0.0
2025-12-10,43.0,43.0,43.0,43.0,0.0
2025-12-11,43.0,43.0,43.0,43.0,0.0
2025-12-12,43.0,43.0,43.0,43.0,0.0
2025-12-15,43.0,43.0,43.0,43.0,0.0
2025-12-16,43.0,43.0,43.0,43.0,0.0
2025-12-17,43.0,43.0,43.0,43.0,0.0
2025-12-18,43.0,43.0,43.0,43.0,0.0
2025-12-19,43.0,43.0,43.0,43.0,0.0
2025-12-22,43.0,43.0,43.0,43.0,0.0
2025-12-23,43.0,43.0,43.0,43.0,0.0
2025-12-24,43.0,43.0,43.0,43.0,0.0
2025-12-29,43.0,43.0,43.0,43.0,0.0
2025-12-30,43.0,43.0,43.0,43.0,0.0
2026-01-02,43.0,43.0,43.0,43.0,0.0
2026-01-05,43.0,43.0,43.0,43.0,0.0
2026-01-06,43.0,43.0,43.0,43.0,0.0
2026-01-07,43.0,43.0,43.0,43.0,0.0
2026-01-08,43.0,43.0,43.0,43.0,0.0
2026-01-09,43.0,43.0,43.0,43.0,0.0
2026-01-12,43.0,43.0,43.0,43.0,0.0
2026-01-13,43.0,43.0,43.0,43.0,0.0
2026-01-14,43.0,43.0,43.0,43.0,0.0
2026-01-15,43.0,43.0,43.0,43.0,0.0
2026-01-19,43.0,43.0,43.0,43.0,0.0
2026-01-20,43.0,43.0,43.0,43.0,0.0
2026-01-21,43.0,43.0,43.0,43.0,0.0
2026-01-22,43.0,43.0,43.0,43.0,0.0
2026-01-23,43.0,43.0,43.0,43.0,0.0
2026-01-26,43.0,43.0,43.0,43.0,0.0
2026-01-27,43.0,43.0,43.0,43.0,0.0
2026-01-28,43.0,43.0,43.0,43.0,0.0
2026-01-29,43.0,43.0,43.0,43.0,0.0
2026-01-30,43.0,43.0,43.0,43.0,0.0
2026-02-02,43.0,43.0,43.0,43.0,0.0
2026-02-03,43.0,43.0,43.0,43.0,0.0
2026-02-04,43.0,43.0,43.0,43.0,0.0
2026-02-05,43.0,43.0,43.0,43.0,0.0
2026-02-06,43.0,43.0,43.0,43.0,0.0
2026-02-09,43.0,43.0,43.0,43.0,0.0
2026-02-10,43.0,43.0,43.0,43.0,0.0
2026-02-11,43.0,43.0,43.0,43.0,0.0
2026-02-12,43.0,43.0,43.0,43.0,0.0
2026-02-13,43.0,43.0,43.0,43.0,0.0
2026-02-18,43.0,43.0,43.0,43.0,0.0
2026-02-19,47.0,47.0,47.0,47.0,3121200.0
2026-02-20,51.0,51.0,51.0,51.0,7648800.0
2026-02-23,56.0,56.0,56.0,56.0,13260900.0
2026-02-24,61.0,61.0,61.0,61.0,32760500.0
2026-02-25,67.0,67.0,67.0,67.0,88883800.0
2026-02-26,73.0,73.0,73.0,73.0,35481100.0
2026-02-27,80.0,80.0,73.0,73.0,96834600.0
2026-03-02,73.0,80.0,73.0,80.0,71032800.0
2026-03-03,79.0,79.0,72.0,72.0,57594200.0
2026-03-04,68.0,68.0,65.0,65.0,51801300.0
2026-03-05,71.0,71.0,71.0,71.0,53642900.0
2026-03-06,70.0,71.0,64.0,64.0,37697700.0
2026-03-09,58.0,64.0,58.0,63.0,19388800.0
2026-03-10,63.0,64.0,61.0,61.0,6252500.0
2026-03-11,66.0,66.0,60.0,60.0,11735700.0
2026-03-12,60.0,60.0,59.0,60.0,4494100.0
2026-03-13,59.0,60.0,59.0,59.0,7920500.0
2026-03-16,58.0,58.0,58.0,58.0,11315700.0
2026-03-17,59.0,59.0,59.0,59.0,8452900.0
2026-03-25,60.0,60.0,59.0,59.0,16170300.0
2026-03-26,59.0,59.0,56.0,58.0,9401200.0
2026-03-27,59.0,59.0,57.0,57.0,4502200.0
2026-03-30,58.0,60.0,58.0,58.0,23508600.0
2026-03-31,59.0,59.0,59.0,59.0,16021800.0
2026-04-01,60.0,60.0,58.0,58.0,16681400.0
2026-04-02,59.0,60.0,59.0,60.0,8009400.0
2026-04-06,61.0,63.0,61.0,63.0,4309300.0
2026-04-07,64.0,64.0,60.0,60.0,13000900.0
2026-04-08,60.0,60.0,58.0,58.0,16578800.0
2026-04-09,59.0,59.0,58.0,58.0,2837100.0
2026-04-10,58.0,58.0,58.0,58.0,4501700.0
2026-04-13,58.0,58.0,58.0,58.0,6285900.0
2026-04-14,56.0,57.0,56.0,57.0,4152800.0
2026-04-15,57.0,57.0,55.0,56.0,4592800.0
2026-04-16,56.0,56.0,55.0,55.0,2797700.0
2026-04-17,54.0,55.0,50.0,55.0,6247000.0
2026-04-20,58.0,60.0,57.0,60.0,5216600.0
2026-04-21,58.0,60.0,58.0,60.0,5688200.0
2026-04-22,60.0,60.0,58.0,58.0,1729200.0
2026-04-23,60.0,60.0,57.0,57.0,3273900.0
2026-04-24,56.0,60.0,56.0,58.0,6803700.0
2026-04-27,57.0,57.0,57.0,57.0,2379900.0
2026-04-28,56.0,56.0,55.0,55.0,1485000.0
2026-04-29,55.0,57.0,55.0,57.0,4528400.0
2026-04-30,57.0,57.0,55.0,55.0,3552300.0
2026-05-04,55.0,55.0,53.0,53.0,2859400.0
2026-05-05,53.0,53.0,52.0,52.0,5707100.0
2026-05-06,52.0,52.0,51.0,51.0,1204000.0
2026-05-07,50.0,50.0,47.0,50.0,12311100.0
2026-05-08,50.0,50.0,48.0,48.0,1878900.0
2026-05-11,50.0,50.0,48.0,48.0,705100.0
2026-05-12,45.0,45.0,44.0,44.0,2855200.0
2026-05-13,48.0,48.0,48.0,48.0,3631800.0
2026-05-14,48.0,48.0,48.0,48.0,0.0
2026-05-15,48.0,48.0,48.0,48.0,0.0
2026-05-18,48.0,48.0,44.0,44.0,1315900.0
2026-05-19,40.0,44.0,40.0,44.0,9619600.0
2026-05-20,43.0,44.0,40.0,41.0,14235700.0
2026-05-21,44.0,44.0,42.0,42.0,506700.0
2026-05-22,42.0,43.0,42.0,43.0,1065600.0
2026-05-25,41.0,47.0,41.0,47.0,5621900.0
2026-05-26,47.0,47.0,47.0,47.0,3073100.0
2026-05-27,47.0,47.0,47.0,47.0,0.0
2026-05-28,47.0,47.0,47.0,47.0,0.0
2026-05-29,47.0,47.0,44.0,44.0,5788000.0
2026-06-02,43.0,45.0,43.0,45.0,8529300.0
2026-06-03,47.0,47.0,41.0,42.0,6019800.0
2026-06-04,43.0,46.0,43.0,46.0,2583900.0
2026-06-05,42.0,45.0,42.0,45.0,6000000.0
2026-06-08,46.0,46.0,45.0,45.0,4440700.0
2026-06-09,44.0,44.0,42.0,43.0,4162600.0
2026-06-10,43.0,47.0,43.0,45.0,894000.0
2026-06-11,45.0,45.0,43.0,43.0,458700.0
2026-06-12,44.0,44.0,44.0,44.0,4322400.0
2026-06-15,45.0,45.0,43.0,44.0,1195600.0
2026-06-17,45.0,45.0,43.0,43.0,432200.0
2026-06-18,43.0,43.0,42.0,42.0,3313700.0
2026-06-19,42.0,43.0,42.0,42.0,482500.0
2026-06-22,42.0,42.0,40.0,40.0,1089900.0
2026-06-23,41.0,42.0,40.0,40.0,244700.0
2026-06-24,42.0,42.0,40.0,40.0,914700.0
2026-06-25,39.0,39.0,36.0,36.0,4097700.0
2026-06-26,33.0,33.0,33.0,33.0,2501100.0
2026-06-29,30.0,36.0,30.0,36.0,8385200.0
2026-06-30,36.0,38.0,36.0,37.0,8626000.0
2026-07-01,37.0,40.0,36.0,40.0,8163800.0
2026-07-02,44.0,44.0,44.0,44.0,3212900.0
2026-07-03,45.0,48.0,45.0,48.0,2780600.0
2026-07-06,50.0,52.0,50.0,52.0,2390600.0
2026-07-07,57.0,57.0,57.0,57.0,6190800.0
2026-07-08,64.0,76.0,59.0,61.0,189707200.0
2026-07-09,63.0,66.0,52.0,55.0,93541000.0
2026-07-10,55.0,59.0,51.0,53.0,40101200.0
2026-07-13,54.0,62.0,51.0,61.0,69432100.0
2026-07-14,62.0,63.0,58.0,61.0,21266700.0
2026-07-15,61.0,61.0,57.0,57.0,13558800.0
2026-07-16,57.0,61.0,57.0,59.0,6254500.0
2026-07-17,58.0,79.0,58.0,67.0,153185800.0
2026-07-20,71.0,83.0,70.0,77.0,278499400.0
2026-07-21,75.0,75.0,69.0,71.0,73280700.0
2026-07-22,72.0,73.0,69.0,71.0,30328000.0
2026-07-23,73.0,73.0,68.0,69.0,37132800.0
2026-07-24,66.0,72.0,66.0,72.0,19332600.0
2026-07-27,72.0,73.0,68.0,68.0,14141100.0
2026-07-28,69.0,70.0,67.0,68.0,7672100.0
2026-07-29,68.0,69.0,63.0,64.0,16937100.0
2026-07-30,62.0,68.0,62.0,66.0,8035800.0
2026-07-31,66.0,68.0,65.0,67.0,7738700.0
2026-08-03,69.0,69.0,65.0,65.0,13409500.0
2026-08-04,66.0,74.0,66.0,67.0,54948900.0
2026-08-05,68.0,68.0,64.0,65.0,35184100.0
2026-08-06,66.0,68.0,63.0,67.0,39516900.0
2026-08-07,67.0,67.0,61.0,63.0,42773800.0
2026-08-10,62.0,67.0,61.0,62.0,27483100.0
2026-08-11,62.0,65.0,61.0,63.0,15070300.0
2026-08-12,63.0,64.0,59.0,63.0,18848100.0
2026-08-13,62.0,64.0,60.0,62.0,21121600.0
2026-08-14,62.0,65.0,61.0,62.0,13550500.0
