timestamp,open,high,low,close,volume
2024-10-21,655.0,660.0,645.0,650.0,369400.0
2024-10-22,655.0,660.0,650.0,655.0,165300.0
2024-10-23,655.0,655.0,640.0,650.0,868200.0
2024-10-24,650.0,655.0,650.0,655.0,133900.0
2024-10-25,655.0,655.0,650.0,655.0,250400.0
2024-10-28,655.0,655.0,645.0,655.0,743300.0
2024-10-29,655.0,655.0,650.0,655.0,128100.0
2024-10-30,650.0,660.0,650.0,660.0,307800.0
2024-10-31,660.0,660.0,645.0,660.0,821700.0
2024-11-01,655.0,655.0,645.0,655.0,576000.0
2024-11-04,655.0,655.0,640.0,655.0,261700.0
2024-11-05,655.0,655.0,635.0,650.0,1896800.0
2024-11-06,650.0,655.0,645.0,650.0,357600.0
2024-11-07,650.0,650.0,640.0,650.0,332600.0
2024-11-08,650.0,650.0,640.0,645.0,780400.0
2024-11-11,650.0,650.0,645.0,650.0,238200.0
2024-11-12,650.0,655.0,645.0,650.0,1312900.0
2024-11-13,650.0,655.0,645.0,650.0,1058300.0
2024-11-14,650.0,655.0,645.0,645.0,511500.0
2024-11-15,650.0,650.0,645.0,650.0,184200.0
2024-11-18,650.0,655.0,645.0,650.0,845700.0
2024-11-19,650.0,650.0,645.0,650.0,953200.0
2024-11-20,650.0,650.0,645.0,650.0,502000.0
2024-11-21,650.0,650.0,645.0,650.0,594600.0
2024-11-22,650.0,655.0,650.0,655.0,371600.0
2024-11-25,655.0,665.0,650.0,665.0,251500.0
2024-11-26,660.0,665.0,645.0,655.0,1510300.0
2024-11-28,655.0,655.0,650.0,655.0,182800.0
2024-11-29,655.0,655.0,650.0,655.0,1013300.0
2024-12-02,660.0,660.0,640.0,655.0,1464100.0
2024-12-03,655.0,660.0,645.0,650.0,1330400.0
2024-12-04,650.0,655.0,645.0,650.0,534400.0
2024-12-05,650.0,655.0,645.0,650.0,711600.0
2024-12-06,650.0,660.0,650.0,660.0,336300.0
2024-12-09,660.0,665.0,660.0,665.0,468000.0
2024-12-10,660.0,665.0,655.0,665.0,370800.0
2024-12-11,660.0,670.0,655.0,670.0,698000.0
2024-12-12,675.0,675.0,665.0,675.0,222900.0
2024-12-13,665.0,675.0,665.0,675.0,437300.0
2024-12-16,675.0,675.0,670.0,675.0,477500.0
2024-12-17,670.0,675.0,660.0,670.0,425000.0
2024-12-18,670.0,675.0,665.0,675.0,698000.0
2024-12-19,675.0,675.0,655.0,670.0,1975700.0
2024-12-20,665.0,675.0,665.0,675.0,349600.0
2024-12-23,675.0,680.0,670.0,680.0,764800.0
2024-12-24,680.0,750.0,675.0,710.0,1012800.0
2024-12-27,710.0,720.0,700.0,715.0,1122600.0
2024-12-30,715.0,740.0,710.0,740.0,1080600.0
2025-01-02,740.0,755.0,735.0,750.0,728800.0
2025-01-03,750.0,750.0,745.0,750.0,281600.0
2025-01-06,750.0,750.0,735.0,740.0,425800.0
2025-01-07,740.0,740.0,730.0,740.0,1590500.0
2025-01-08,740.0,750.0,740.0,745.0,307500.0
2025-01-09,750.0,765.0,745.0,755.0,383800.0
2025-01-10,755.0,755.0,745.0,755.0,306400.0
2025-01-13,755.0,755.0,700.0,755.0,244200.0
2025-01-14,755.0,755.0,730.0,755.0,387900.0
2025-01-15,750.0,755.0,740.0,755.0,708400.0
2025-01-16,755.0,755.0,700.0,745.0,663700.0
2025-01-17,745.0,745.0,715.0,745.0,701600.0
2025-01-20,745.0,745.0,720.0,745.0,712000.0
2025-01-21,745.0,745.0,730.0,740.0,728100.0
2025-01-22,740.0,755.0,730.0,745.0,408800.0
2025-01-23,760.0,760.0,735.0,745.0,698300.0
2025-01-24,740.0,745.0,735.0,740.0,329900.0
2025-01-30,740.0,740.0,730.0,740.0,322800.0
2025-01-31,740.0,745.0,735.0,740.0,346300.0
2025-02-03,740.0,740.0,730.0,740.0,465700.0
2025-02-04,730.0,750.0,730.0,740.0,372800.0
2025-02-05,735.0,735.0,730.0,735.0,289200.0
2025-02-06,730.0,740.0,720.0,735.0,696200.0
2025-02-07,720.0,740.0,720.0,740.0,231900.0
2025-02-10,740.0,740.0,730.0,740.0,84500.0
2025-02-11,735.0,740.0,730.0,735.0,436700.0
2025-02-12,730.0,740.0,730.0,735.0,202400.0
2025-02-13,740.0,745.0,725.0,735.0,335100.0
2025-02-14,735.0,735.0,725.0,735.0,571900.0
2025-02-17,735.0,745.0,730.0,745.0,412900.0
2025-02-18,745.0,750.0,730.0,735.0,563900.0
2025-02-19,730.0,735.0,725.0,735.0,168200.0
2025-02-20,725.0,735.0,725.0,735.0,164700.0
2025-02-21,735.0,735.0,730.0,735.0,177700.0
2025-02-24,735.0,740.0,725.0,735.0,33000.0
2025-02-25,735.0,735.0,725.0,735.0,63200.0
2025-02-26,735.0,740.0,710.0,740.0,132400.0
2025-02-27,735.0,735.0,725.0,735.0,403800.0
2025-02-28,735.0,735.0,700.0,730.0,774800.0
2025-03-03,730.0,735.0,715.0,725.0,675400.0
2025-03-04,725.0,735.0,725.0,735.0,151700.0
2025-03-05,735.0,740.0,725.0,740.0,149400.0
2025-03-06,740.0,745.0,730.0,745.0,98100.0
2025-03-07,745.0,750.0,730.0,750.0,122000.0
2025-03-10,745.0,750.0,745.0,745.0,94500.0
2025-03-11,735.0,750.0,735.0,745.0,7200.0
2025-03-12,745.0,750.0,730.0,750.0,137300.0
2025-03-13,755.0,755.0,745.0,750.0,163600.0
2025-03-14,735.0,750.0,730.0,735.0,669100.0
2025-03-17,720.0,750.0,720.0,750.0,49000.0
2025-03-18,740.0,740.0,720.0,735.0,546500.0
2025-03-19,735.0,740.0,735.0,740.0,72500.0
2025-03-20,740.0,750.0,735.0,745.0,106700.0
2025-03-21,725.0,750.0,725.0,745.0,170100.0
2025-03-24,720.0,740.0,715.0,730.0,548700.0
2025-03-25,730.0,735.0,720.0,730.0,685300.0
2025-03-26,735.0,740.0,725.0,730.0,259400.0
2025-03-27,730.0,740.0,730.0,730.0,290700.0
2025-04-08,730.0,730.0,670.0,720.0,192500.0
2025-04-09,715.0,720.0,690.0,720.0,207300.0
2025-04-10,720.0,725.0,695.0,700.0,728100.0
2025-04-11,705.0,705.0,695.0,700.0,304600.0
2025-04-14,705.0,705.0,695.0,705.0,570100.0
2025-04-15,695.0,700.0,695.0,700.0,413300.0
2025-04-16,720.0,720.0,700.0,700.0,185600.0
2025-04-17,700.0,705.0,695.0,700.0,225200.0
2025-04-21,700.0,705.0,695.0,700.0,197800.0
2025-04-22,705.0,705.0,695.0,700.0,295900.0
2025-04-23,700.0,710.0,695.0,700.0,266100.0
2025-04-24,705.0,705.0,695.0,700.0,303100.0
2025-04-25,700.0,705.0,695.0,700.0,236400.0
2025-04-28,695.0,700.0,695.0,700.0,203500.0
2025-04-29,710.0,715.0,695.0,710.0,246800.0
2025-04-30,705.0,710.0,695.0,710.0,499100.0
2025-05-02,710.0,715.0,695.0,715.0,598500.0
2025-05-05,715.0,715.0,695.0,710.0,1382200.0
2025-05-06,710.0,710.0,695.0,710.0,1196700.0
2025-05-07,700.0,710.0,695.0,710.0,1042900.0
2025-05-08,710.0,715.0,700.0,705.0,1006700.0
2025-05-09,705.0,710.0,700.0,705.0,598400.0
2025-05-14,705.0,705.0,695.0,700.0,704200.0
2025-05-15,705.0,710.0,695.0,710.0,311200.0
2025-05-16,710.0,715.0,705.0,715.0,442400.0
2025-05-19,710.0,715.0,700.0,715.0,2019300.0
2025-05-20,715.0,715.0,705.0,715.0,933000.0
2025-05-21,715.0,715.0,705.0,715.0,799100.0
2025-05-22,715.0,715.0,705.0,710.0,1057300.0
2025-05-23,705.0,710.0,700.0,710.0,759200.0
2025-05-26,710.0,710.0,705.0,710.0,158900.0
2025-05-27,710.0,710.0,700.0,710.0,985400.0
2025-05-28,710.0,710.0,705.0,710.0,648000.0
2025-06-02,705.0,710.0,705.0,710.0,558600.0
2025-06-03,710.0,710.0,705.0,710.0,641700.0
2025-06-04,710.0,710.0,700.0,710.0,654200.0
2025-06-05,710.0,710.0,705.0,710.0,985900.0
2025-06-10,710.0,710.0,700.0,710.0,506500.0
2025-06-11,710.0,710.0,705.0,710.0,971200.0
2025-06-12,705.0,710.0,705.0,710.0,1134600.0
2025-06-13,710.0,710.0,700.0,710.0,1116100.0
2025-06-16,710.0,715.0,700.0,715.0,1943400.0
2025-06-17,700.0,705.0,690.0,705.0,1328600.0
2025-06-18,705.0,710.0,695.0,705.0,569900.0
2025-06-19,705.0,710.0,700.0,710.0,537900.0
2025-06-20,705.0,710.0,700.0,710.0,499100.0
2025-06-23,705.0,710.0,705.0,710.0,506500.0
2025-06-24,705.0,710.0,700.0,710.0,627300.0
2025-06-25,710.0,710.0,705.0,710.0,755200.0
2025-06-26,710.0,710.0,705.0,710.0,857800.0
2025-06-30,705.0,710.0,700.0,710.0,626700.0
2025-07-01,705.0,710.0,705.0,710.0,858300.0
2025-07-02,705.0,710.0,705.0,710.0,861900.0
2025-07-03,710.0,710.0,705.0,710.0,470400.0
2025-07-04,705.0,710.0,705.0,710.0,217700.0
2025-07-07,710.0,710.0,705.0,710.0,397500.0
2025-07-08,705.0,710.0,705.0,710.0,267500.0
2025-07-09,705.0,715.0,705.0,715.0,125000.0
2025-07-10,715.0,715.0,710.0,715.0,362600.0
2025-07-11,710.0,715.0,705.0,715.0,1534400.0
2025-07-14,710.0,720.0,710.0,720.0,265000.0
2025-07-15,720.0,725.0,720.0,725.0,269200.0
2025-07-16,725.0,730.0,725.0,730.0,341000.0
2025-07-17,725.0,735.0,725.0,735.0,227900.0
2025-07-18,755.0,765.0,740.0,745.0,345500.0
2025-07-21,745.0,745.0,735.0,745.0,588400.0
2025-07-22,745.0,755.0,740.0,750.0,156300.0
2025-07-23,755.0,755.0,735.0,750.0,1547700.0
2025-07-24,745.0,745.0,740.0,745.0,778700.0
2025-07-25,745.0,745.0,740.0,745.0,360700.0
2025-07-28,745.0,745.0,725.0,745.0,369800.0
2025-07-29,740.0,745.0,740.0,745.0,219200.0
2025-07-30,745.0,745.0,740.0,745.0,243100.0
2025-07-31,745.0,750.0,725.0,745.0,1198800.0
2025-08-01,740.0,745.0,740.0,745.0,766400.0
2025-08-04,745.0,745.0,740.0,745.0,393700.0
2025-08-05,745.0,750.0,740.0,750.0,893600.0
2025-08-06,740.0,750.0,740.0,750.0,318000.0
2025-08-07,750.0,750.0,745.0,750.0,266800.0
2025-08-08,745.0,750.0,740.0,750.0,486500.0
2025-08-11,745.0,750.0,745.0,750.0,575700.0
2025-08-12,745.0,750.0,740.0,750.0,619500.0
2025-08-13,740.0,750.0,740.0,750.0,882300.0
2025-08-14,740.0,750.0,740.0,750.0,801500.0
2025-08-15,755.0,755.0,740.0,750.0,1343600.0
2025-08-19,745.0,750.0,745.0,750.0,738400.0
2025-08-20,750.0,750.0,745.0,750.0,914800.0
2025-08-21,750.0,755.0,745.0,750.0,197000.0
2025-08-22,755.0,755.0,750.0,755.0,93000.0
2025-08-25,760.0,765.0,745.0,755.0,215200.0
2025-08-26,750.0,755.0,745.0,755.0,987100.0
2025-08-27,755.0,760.0,750.0,755.0,462900.0
2025-08-28,755.0,755.0,750.0,755.0,307600.0
2025-08-29,755.0,755.0,750.0,755.0,280500.0
2025-09-01,745.0,940.0,745.0,800.0,4668300.0
2025-09-02,800.0,800.0,765.0,800.0,2147800.0
2025-09-03,800.0,810.0,785.0,805.0,374900.0
2025-09-04,820.0,820.0,805.0,805.0,253300.0
2025-09-08,805.0,820.0,805.0,810.0,388500.0
2025-09-09,810.0,815.0,795.0,800.0,1085100.0
2025-09-10,810.0,810.0,750.0,800.0,717400.0
2025-09-11,785.0,805.0,785.0,805.0,753400.0
2025-09-12,800.0,805.0,795.0,800.0,696800.0
2025-09-15,800.0,800.0,795.0,800.0,627700.0
2025-09-16,800.0,800.0,795.0,800.0,427100.0
2025-09-17,795.0,810.0,795.0,805.0,680500.0
2025-09-18,805.0,805.0,795.0,805.0,652700.0
2025-09-19,805.0,805.0,795.0,805.0,705000.0
2025-09-22,795.0,810.0,795.0,805.0,319600.0
2025-09-23,800.0,810.0,795.0,810.0,626300.0
2025-09-24,810.0,810.0,800.0,810.0,730300.0
2025-09-25,810.0,815.0,805.0,810.0,360300.0
2025-09-26,815.0,835.0,815.0,835.0,171000.0
2025-09-29,845.0,855.0,835.0,855.0,321500.0
2025-09-30,865.0,865.0,840.0,855.0,393200.0
2025-10-01,855.0,855.0,845.0,855.0,374800.0
2025-10-02,855.0,875.0,845.0,860.0,180100.0
2025-10-03,860.0,870.0,855.0,860.0,258600.0
2025-10-06,870.0,880.0,855.0,865.0,435900.0
2025-10-07,865.0,865.0,845.0,865.0,428000.0
2025-10-08,860.0,865.0,850.0,865.0,660400.0
2025-10-09,865.0,870.0,850.0,865.0,1004800.0
2025-10-10,870.0,870.0,855.0,860.0,539000.0
2025-10-13,860.0,860.0,845.0,860.0,405200.0
2025-10-14,855.0,870.0,845.0,860.0,611300.0
2025-10-15,845.0,860.0,820.0,860.0,809600.0
2025-10-16,860.0,870.0,845.0,860.0,391300.0
2025-10-17,850.0,860.0,845.0,860.0,321100.0
2025-10-20,860.0,865.0,850.0,865.0,491900.0
2025-10-21,860.0,870.0,855.0,870.0,515200.0
2025-10-22,870.0,880.0,860.0,870.0,354100.0
2025-10-23,860.0,870.0,855.0,860.0,857900.0
2025-10-24,860.0,860.0,850.0,860.0,553900.0
2025-10-27,860.0,865.0,845.0,860.0,324000.0
2025-10-28,860.0,865.0,855.0,860.0,186400.0
2025-10-29,860.0,860.0,855.0,860.0,621300.0
2025-10-30,875.0,875.0,855.0,860.0,755400.0
2025-10-31,855.0,860.0,850.0,860.0,573200.0
2025-11-03,865.0,865.0,850.0,860.0,814100.0
2025-11-04,860.0,865.0,855.0,860.0,767100.0
2025-11-05,860.0,860.0,850.0,860.0,807000.0
2025-11-06,855.0,860.0,855.0,860.0,756400.0
2025-11-07,860.0,865.0,855.0,865.0,1081100.0
2025-11-10,875.0,875.0,865.0,870.0,538600.0
2025-11-11,870.0,880.0,870.0,875.0,232400.0
2025-11-12,875.0,895.0,870.0,880.0,236400.0
2025-11-13,885.0,885.0,870.0,880.0,394600.0
2025-11-14,880.0,885.0,870.0,880.0,514200.0
2025-11-17,880.0,890.0,875.0,890.0,200700.0
2025-11-18,890.0,895.0,875.0,890.0,370200.0
2025-11-19,890.0,895.0,880.0,895.0,214000.0
2025-11-20,900.0,995.0,895.0,960.0,800300.0
2025-11-21,970.0,1150.0,960.0,990.0,1519600.0
2025-11-24,965.0,1025.0,945.0,1000.0,681500.0
2025-11-25,1030.0,1095.0,995.0,1030.0,478200.0
2025-11-26,1030.0,1050.0,995.0,1020.0,1064900.0
2025-11-27,1020.0,1020.0,985.0,1010.0,734200.0
2025-11-28,1010.0,1015.0,995.0,1015.0,264500.0
2025-12-01,1010.0,1015.0,995.0,1015.0,428200.0
2025-12-02,1000.0,1010.0,995.0,1010.0,321200.0
2025-12-03,1000.0,1010.0,995.0,1010.0,217300.0
2025-12-04,1010.0,1020.0,1000.0,1015.0,166900.0
2025-12-05,1015.0,1265.0,1015.0,1070.0,1519200.0
2025-12-08,1070.0,1080.0,1000.0,1070.0,1502100.0
2025-12-09,1075.0,1205.0,1050.0,1070.0,1608800.0
2025-12-10,1070.0,1095.0,1040.0,1070.0,671600.0
2025-12-11,1070.0,1075.0,1055.0,1070.0,293300.0
2025-12-12,1070.0,1075.0,1060.0,1075.0,398500.0
2025-12-15,1075.0,1080.0,1055.0,1075.0,477100.0
2025-12-16,1075.0,1075.0,1060.0,1075.0,247400.0
2025-12-17,1075.0,1080.0,1070.0,1075.0,165900.0
2025-12-18,1075.0,1080.0,1065.0,1075.0,169800.0
2025-12-19,1075.0,1075.0,1065.0,1075.0,268300.0
2025-12-22,1070.0,1075.0,1060.0,1075.0,424800.0
2025-12-23,1075.0,1075.0,1065.0,1075.0,397700.0
2025-12-24,1070.0,1075.0,1065.0,1075.0,392700.0
2025-12-29,1085.0,1085.0,1065.0,1075.0,263700.0
2025-12-30,1075.0,1080.0,1070.0,1080.0,164200.0
2026-01-02,1085.0,1090.0,1080.0,1085.0,151600.0
2026-01-05,1065.0,1080.0,1060.0,1080.0,218500.0
2026-01-06,1085.0,1085.0,1065.0,1080.0,127900.0
2026-01-07,1080.0,1080.0,1065.0,1080.0,636200.0
2026-01-08,1070.0,1075.0,1015.0,1070.0,1532100.0
2026-01-09,1070.0,1070.0,1030.0,1050.0,1593300.0
2026-01-12,1050.0,1060.0,1035.0,1050.0,304200.0
2026-01-13,1030.0,1050.0,1030.0,1050.0,463900.0
2026-01-14,1050.0,1070.0,1045.0,1065.0,149700.0
2026-01-15,1075.0,1100.0,1030.0,1070.0,411100.0
2026-01-19,1075.0,1095.0,1070.0,1075.0,293400.0
2026-01-20,1075.0,1080.0,1070.0,1075.0,111800.0
2026-01-21,1070.0,1080.0,1030.0,1070.0,426000.0
2026-01-22,1065.0,1080.0,1055.0,1070.0,334300.0
2026-01-23,1065.0,1070.0,1045.0,1070.0,739200.0
2026-01-26,1055.0,1080.0,1055.0,1065.0,339100.0
2026-01-27,1065.0,1075.0,1060.0,1065.0,351100.0
2026-01-28,1050.0,1070.0,1015.0,1065.0,794600.0
2026-01-29,1065.0,1065.0,1000.0,1055.0,824000.0
2026-01-30,1055.0,1070.0,1045.0,1070.0,282400.0
2026-02-02,1070.0,1075.0,1060.0,1070.0,325900.0
2026-02-03,1075.0,1075.0,1055.0,1070.0,530900.0
2026-02-04,1065.0,1075.0,1030.0,1075.0,265000.0
2026-02-05,1075.0,1080.0,1065.0,1075.0,88300.0
2026-02-06,1070.0,1075.0,1065.0,1075.0,114900.0
2026-02-09,1070.0,1075.0,1070.0,1075.0,304300.0
2026-02-10,1075.0,1080.0,1065.0,1080.0,192600.0
2026-02-11,1075.0,1080.0,1075.0,1080.0,199300.0
2026-02-12,1070.0,1080.0,1065.0,1080.0,140800.0
2026-02-13,1090.0,1090.0,1075.0,1090.0,20200.0
2026-02-18,1085.0,1090.0,1080.0,1090.0,222000.0
2026-02-19,1090.0,1095.0,1085.0,1095.0,87300.0
2026-02-20,1095.0,1100.0,1095.0,1095.0,43100.0
2026-02-23,1100.0,1100.0,1095.0,1100.0,49400.0
2026-02-24,1100.0,1100.0,1095.0,1100.0,80200.0
2026-02-25,1100.0,1100.0,1095.0,1100.0,150900.0
2026-02-26,1105.0,1105.0,1090.0,1095.0,196100.0
2026-02-27,1100.0,1135.0,1090.0,1130.0,68900.0
2026-03-02,1120.0,1120.0,1110.0,1120.0,61200.0
2026-03-03,1115.0,1125.0,1105.0,1125.0,32600.0
2026-03-04,1125.0,1140.0,1090.0,1090.0,142200.0
2026-03-05,1090.0,1110.0,1090.0,1110.0,27600.0
2026-03-06,990.0,1110.0,990.0,1110.0,270100.0
2026-03-09,1110.0,1110.0,1085.0,1105.0,334900.0
2026-03-10,1105.0,1120.0,1100.0,1110.0,145300.0
2026-03-11,1100.0,1125.0,1100.0,1110.0,203700.0
2026-03-12,1115.0,1115.0,1100.0,1110.0,69300.0
2026-03-13,1110.0,1130.0,1105.0,1110.0,197100.0
2026-03-16,1105.0,1120.0,1105.0,1115.0,84700.0
2026-03-17,1110.0,1115.0,1100.0,1115.0,284400.0
2026-03-25,1100.0,1115.0,1095.0,1115.0,587400.0
2026-03-26,1115.0,1125.0,1110.0,1115.0,72200.0
2026-03-27,1105.0,1115.0,1090.0,1105.0,861800.0
2026-03-30,1105.0,1110.0,1080.0,1110.0,45000.0
2026-03-31,1110.0,1115.0,1100.0,1110.0,208500.0
2026-04-01,1100.0,1110.0,1090.0,1105.0,426700.0
2026-04-02,1090.0,1120.0,1090.0,1110.0,124800.0
2026-04-06,1115.0,1115.0,1100.0,1115.0,91400.0
2026-04-07,1120.0,1120.0,1100.0,1110.0,282900.0
2026-04-08,1105.0,1110.0,1095.0,1110.0,719700.0
2026-04-09,1105.0,1110.0,1095.0,1110.0,319000.0
2026-04-10,1100.0,1110.0,1095.0,1110.0,718800.0
2026-04-13,1115.0,1115.0,1090.0,1110.0,576400.0
2026-04-14,1100.0,1110.0,1095.0,1110.0,646200.0
2026-04-15,1105.0,1110.0,1100.0,1110.0,450300.0
2026-04-16,1105.0,1105.0,1095.0,1100.0,378400.0
2026-04-17,1100.0,1100.0,1095.0,1100.0,52400.0
2026-04-20,1095.0,1105.0,1095.0,1100.0,104500.0
2026-04-21,1100.0,1105.0,1090.0,1105.0,66600.0
2026-04-22,1110.0,1110.0,1095.0,1100.0,218700.0
2026-04-23,1100.0,1100.0,1095.0,1100.0,125100.0
2026-04-24,1100.0,1100.0,1085.0,1095.0,161700.0
2026-04-27,1095.0,1095.0,1065.0,1095.0,414600.0
2026-04-28,1085.0,1100.0,1085.0,1095.0,182100.0
2026-04-29,1095.0,1100.0,1080.0,1095.0,372000.0
2026-04-30,1095.0,1095.0,1090.0,1095.0,69100.0
2026-05-04,1095.0,1105.0,1080.0,1095.0,264600.0
2026-05-05,1085.0,1100.0,1085.0,1100.0,15400.0
2026-05-06,1110.0,1110.0,1085.0,1100.0,148100.0
2026-05-07,1100.0,1100.0,1070.0,1090.0,564200.0
2026-05-08,1090.0,1095.0,1080.0,1085.0,200600.0
2026-05-11,1090.0,1100.0,1080.0,1095.0,148900.0
2026-05-12,1095.0,1100.0,1080.0,1095.0,127600.0
2026-05-13,1095.0,1095.0,1090.0,1095.0,71300.0
2026-05-14,1095.0,1095.0,1095.0,1095.0,0.0
2026-05-15,1095.0,1095.0,1095.0,1095.0,0.0
2026-05-18,1095.0,1095.0,1080.0,1080.0,314000.0
2026-05-19,1080.0,1080.0,1050.0,1080.0,324200.0
2026-05-20,1090.0,1090.0,1060.0,1075.0,230600.0
2026-05-21,1075.0,1095.0,1075.0,1090.0,72200.0
2026-05-22,1090.0,1090.0,1075.0,1075.0,236300.0
2026-05-25,1075.0,1090.0,1075.0,1090.0,10300.0
2026-05-26,1115.0,1115.0,1090.0,1090.0,230200.0
2026-05-27,1090.0,1090.0,1090.0,1090.0,0.0
2026-05-28,1090.0,1090.0,1090.0,1090.0,0.0
2026-05-29,1095.0,1105.0,1095.0,1105.0,5400.0
2026-06-02,1120.0,1120.0,1070.0,1105.0,118900.0
2026-06-03,1140.0,1140.0,1080.0,1100.0,145100.0
2026-06-04,1100.0,1100.0,1070.0,1090.0,707800.0
2026-06-05,1090.0,1090.0,1050.0,1080.0,1684000.0
2026-06-08,1080.0,1080.0,1040.0,1080.0,697700.0
2026-06-09,1080.0,1080.0,1070.0,1080.0,205400.0
2026-06-10,1080.0,1080.0,1060.0,1080.0,409800.0
2026-06-11,1070.0,1080.0,1070.0,1080.0,159700.0
2026-06-12,1080.0,1085.0,1070.0,1080.0,365600.0
2026-06-15,1070.0,1080.0,1070.0,1080.0,195300.0
2026-06-17,1080.0,1080.0,1075.0,1080.0,103200.0
2026-06-18,1075.0,1080.0,1075.0,1080.0,107100.0
2026-06-19,1075.0,1080.0,1075.0,1080.0,104900.0
2026-06-22,1075.0,1080.0,1075.0,1080.0,196900.0
2026-06-23,1070.0,1080.0,1070.0,1080.0,132200.0
2026-06-24,1080.0,1080.0,1075.0,1080.0,104500.0
2026-06-25,1080.0,1080.0,1075.0,1080.0,152500.0
2026-06-26,1080.0,1080.0,1070.0,1080.0,348400.0
2026-06-29,1075.0,1080.0,1060.0,1080.0,560800.0
2026-06-30,1080.0,1080.0,1075.0,1080.0,322800.0
2026-07-01,1080.0,1080.0,1065.0,1080.0,352500.0
2026-07-02,1080.0,1080.0,1070.0,1080.0,722600.0
2026-07-03,1080.0,1080.0,1075.0,1080.0,158500.0
2026-07-06,1080.0,1080.0,1075.0,1080.0,693300.0
2026-07-07,1080.0,1080.0,1075.0,1080.0,1506800.0
2026-07-08,1080.0,1080.0,1060.0,1080.0,779700.0
2026-07-09,1075.0,1080.0,1075.0,1080.0,1037200.0
2026-07-10,1080.0,1080.0,1075.0,1080.0,617200.0
2026-07-13,1080.0,1080.0,1070.0,1080.0,2277500.0
2026-07-14,1080.0,1080.0,1065.0,1080.0,2089200.0
2026-07-15,1080.0,1080.0,1075.0,1080.0,213000.0
2026-07-16,1075.0,1080.0,1075.0,1080.0,2604200.0
2026-07-17,1080.0,1080.0,1075.0,1080.0,2259100.0
2026-07-20,1080.0,1080.0,1070.0,1075.0,260100.0
2026-07-21,1070.0,1080.0,1065.0,1075.0,367500.0
2026-07-22,1080.0,1080.0,1070.0,1075.0,414900.0
2026-07-23,1070.0,1080.0,1070.0,1075.0,302900.0
2026-07-24,1075.0,1075.0,1075.0,1075.0,105000.0
2026-07-27,1080.0,1080.0,1075.0,1080.0,263300.0
2026-07-28,1080.0,1080.0,1075.0,1080.0,660200.0
2026-07-29,1070.0,1080.0,1070.0,1080.0,1274800.0
2026-07-30,1080.0,1080.0,1075.0,1080.0,1449400.0
2026-07-31,1075.0,1080.0,1075.0,1080.0,2110100.0
2026-08-03,1080.0,1080.0,1075.0,1080.0,264600.0
2026-08-04,1080.0,1080.0,1075.0,1080.0,238900.0
2026-08-05,1080.0,1080.0,1075.0,1080.0,2084000.0
