timestamp,open,high,low,close,volume
2025-06-03,236.0,236.0,234.0,236.0,332400.0
2025-06-04,236.0,236.0,234.0,236.0,169500.0
2025-06-05,236.0,236.0,234.0,236.0,291200.0
2025-06-10,236.0,240.0,234.0,240.0,3607700.0
2025-06-11,240.0,244.0,238.0,242.0,4607800.0
2025-06-12,242.0,244.0,240.0,244.0,2138700.0
2025-06-13,244.0,256.0,242.0,256.0,11002300.0
2025-06-16,256.0,262.0,256.0,260.0,7291700.0
2025-06-17,262.0,264.0,260.0,262.0,2672200.0
2025-06-18,262.0,262.0,258.0,260.0,1389500.0
2025-06-19,260.0,260.0,254.0,256.0,5478100.0
2025-06-20,256.0,256.0,252.0,254.0,2243300.0
2025-06-23,250.0,252.0,236.0,238.0,3905800.0
2025-06-24,238.0,248.0,238.0,248.0,3890400.0
2025-06-25,248.0,248.0,240.0,246.0,6022000.0
2025-06-26,246.0,246.0,244.0,246.0,2315700.0
2025-06-30,246.0,248.0,244.0,246.0,5670400.0
2025-07-01,246.0,246.0,242.0,246.0,4026700.0
2025-07-02,246.0,246.0,242.0,244.0,4541500.0
2025-07-03,244.0,246.0,242.0,244.0,4022500.0
2025-07-04,244.0,246.0,242.0,244.0,4743500.0
2025-07-07,244.0,244.0,242.0,244.0,2206300.0
2025-07-08,242.0,244.0,242.0,244.0,4094700.0
2025-07-09,244.0,246.0,242.0,244.0,4881200.0
2025-07-10,244.0,248.0,242.0,246.0,5339000.0
2025-07-11,244.0,256.0,244.0,256.0,7387000.0
2025-07-14,256.0,266.0,256.0,262.0,5118400.0
2025-07-15,262.0,264.0,258.0,262.0,5508800.0
2025-07-16,262.0,268.0,260.0,264.0,5625400.0
2025-07-17,264.0,270.0,264.0,270.0,7813800.0
2025-07-18,270.0,272.0,268.0,272.0,5486500.0
2025-07-21,272.0,272.0,270.0,272.0,2579600.0
2025-07-22,272.0,276.0,254.0,266.0,10986800.0
2025-07-23,264.0,268.0,264.0,266.0,5042700.0
2025-07-24,266.0,270.0,264.0,270.0,7839900.0
2025-07-25,270.0,270.0,264.0,266.0,1408600.0
2025-07-28,264.0,278.0,264.0,278.0,15134000.0
2025-07-29,278.0,278.0,260.0,264.0,9142500.0
2025-07-30,262.0,264.0,262.0,264.0,5125400.0
2025-07-31,264.0,268.0,264.0,264.0,9258200.0
2025-08-01,264.0,268.0,258.0,262.0,12665000.0
2025-08-04,262.0,266.0,260.0,264.0,6511800.0
2025-08-05,264.0,270.0,264.0,268.0,8154900.0
2025-08-06,268.0,270.0,266.0,268.0,7352200.0
2025-08-07,268.0,270.0,264.0,266.0,7023300.0
2025-08-08,266.0,268.0,264.0,266.0,5444200.0
2025-08-11,266.0,268.0,264.0,268.0,4445500.0
2025-08-12,266.0,280.0,264.0,280.0,10553800.0
2025-08-13,280.0,282.0,272.0,274.0,7575300.0
2025-08-14,274.0,300.0,274.0,300.0,18478500.0
2025-08-15,300.0,302.0,286.0,302.0,12761200.0
2025-08-19,302.0,312.0,296.0,308.0,13125900.0
2025-08-20,308.0,312.0,300.0,306.0,10377400.0
2025-08-21,306.0,310.0,300.0,302.0,8868300.0
2025-08-22,302.0,308.0,300.0,306.0,7650700.0
2025-08-25,306.0,316.0,306.0,316.0,12947200.0
2025-08-26,316.0,316.0,312.0,316.0,6004700.0
2025-08-27,316.0,320.0,310.0,320.0,9740000.0
2025-08-28,320.0,320.0,316.0,318.0,2964700.0
2025-08-29,320.0,320.0,310.0,314.0,8424900.0
2025-09-01,312.0,318.0,302.0,318.0,4829300.0
2025-09-02,318.0,326.0,316.0,326.0,11985300.0
2025-09-03,324.0,326.0,324.0,326.0,4879300.0
2025-09-04,326.0,326.0,324.0,326.0,4912900.0
2025-09-08,324.0,326.0,316.0,320.0,10149500.0
2025-09-09,322.0,322.0,314.0,322.0,6868600.0
2025-09-10,320.0,324.0,318.0,320.0,2131900.0
2025-09-11,320.0,322.0,318.0,318.0,721800.0
2025-09-12,318.0,326.0,316.0,326.0,2693000.0
2025-09-15,326.0,328.0,324.0,326.0,697900.0
2025-09-16,326.0,328.0,322.0,326.0,736300.0
2025-09-17,326.0,330.0,322.0,330.0,3056800.0
2025-09-18,330.0,332.0,320.0,330.0,1637400.0
2025-09-19,330.0,332.0,328.0,330.0,235900.0
2025-09-22,332.0,332.0,328.0,330.0,370200.0
2025-09-23,332.0,332.0,330.0,332.0,183300.0
2025-09-24,332.0,334.0,332.0,334.0,591800.0
2025-09-25,334.0,334.0,328.0,330.0,665300.0
2025-09-26,330.0,332.0,328.0,330.0,323100.0
2025-09-29,330.0,330.0,326.0,330.0,469200.0
2025-09-30,330.0,334.0,326.0,334.0,1638400.0
2025-10-01,334.0,334.0,330.0,332.0,296700.0
2025-10-02,330.0,332.0,328.0,330.0,236100.0
2025-10-03,330.0,334.0,328.0,334.0,766500.0
2025-10-06,332.0,334.0,330.0,334.0,523700.0
2025-10-07,334.0,334.0,330.0,332.0,494400.0
2025-10-08,332.0,332.0,328.0,332.0,364100.0
2025-10-09,332.0,332.0,330.0,332.0,55600.0
2025-10-10,332.0,332.0,328.0,330.0,583800.0
2025-10-13,330.0,332.0,328.0,330.0,549900.0
2025-10-14,330.0,330.0,324.0,328.0,2296100.0
2025-10-15,328.0,332.0,326.0,330.0,1220900.0
2025-10-16,330.0,332.0,330.0,332.0,9400.0
2025-10-17,332.0,332.0,326.0,330.0,736900.0
2025-10-20,330.0,332.0,330.0,332.0,95700.0
2025-10-21,332.0,334.0,330.0,334.0,450700.0
2025-10-22,334.0,334.0,330.0,332.0,263100.0
2025-10-23,332.0,332.0,330.0,332.0,412300.0
2025-10-24,332.0,338.0,330.0,338.0,2843400.0
2025-10-27,340.0,340.0,336.0,338.0,539000.0
2025-10-28,340.0,342.0,338.0,340.0,1065200.0
2025-10-29,340.0,342.0,338.0,342.0,905500.0
2025-10-30,340.0,372.0,340.0,368.0,6402600.0
2025-10-31,368.0,372.0,364.0,370.0,2478200.0
2025-11-03,370.0,374.0,366.0,372.0,2377000.0
2025-11-04,370.0,374.0,366.0,374.0,858900.0
2025-11-05,374.0,374.0,368.0,370.0,1003400.0
2025-11-06,368.0,370.0,364.0,368.0,1268800.0
2025-11-07,368.0,376.0,366.0,370.0,7429000.0
2025-11-10,370.0,374.0,368.0,370.0,3738200.0
2025-11-11,368.0,376.0,368.0,376.0,2935400.0
2025-11-12,376.0,380.0,374.0,380.0,1147500.0
2025-11-13,380.0,386.0,378.0,382.0,1807200.0
2025-11-14,380.0,384.0,374.0,384.0,2930300.0
2025-11-17,382.0,386.0,380.0,386.0,923400.0
2025-11-18,386.0,386.0,380.0,386.0,6273000.0
2025-11-19,386.0,386.0,384.0,386.0,260400.0
2025-11-20,384.0,386.0,384.0,386.0,651500.0
2025-11-21,386.0,390.0,382.0,390.0,1271800.0
2025-11-24,390.0,392.0,388.0,390.0,921000.0
2025-11-25,390.0,396.0,388.0,396.0,6409700.0
2025-11-26,396.0,400.0,394.0,400.0,1545400.0
2025-11-27,400.0,404.0,398.0,404.0,1329200.0
2025-11-28,402.0,404.0,400.0,402.0,576000.0
2025-12-01,402.0,404.0,400.0,404.0,492900.0
2025-12-02,404.0,408.0,400.0,408.0,1479900.0
2025-12-03,408.0,408.0,404.0,408.0,491700.0
2025-12-04,408.0,416.0,408.0,416.0,2695300.0
2025-12-05,416.0,424.0,412.0,424.0,1836400.0
2025-12-08,426.0,444.0,422.0,436.0,4526100.0
2025-12-09,440.0,452.0,436.0,450.0,3480700.0
2025-12-10,452.0,525.0,452.0,476.0,40051300.0
2025-12-11,476.0,482.0,466.0,480.0,10996200.0
2025-12-12,480.0,492.0,476.0,492.0,7698300.0
2025-12-15,492.0,520.0,492.0,515.0,14710900.0
2025-12-16,520.0,520.0,482.0,482.0,12564100.0
2025-12-17,482.0,540.0,482.0,540.0,29252500.0
2025-12-18,540.0,550.0,510.0,545.0,18983200.0
2025-12-19,555.0,570.0,545.0,555.0,11886800.0
2025-12-22,555.0,570.0,530.0,565.0,11960900.0
2025-12-23,565.0,590.0,545.0,590.0,11576300.0
2025-12-24,590.0,600.0,560.0,585.0,9862100.0
2025-12-29,590.0,600.0,575.0,585.0,4701700.0
2025-12-30,585.0,585.0,560.0,575.0,6953500.0
2026-01-02,575.0,610.0,575.0,595.0,15728400.0
2026-01-05,595.0,610.0,590.0,605.0,4564900.0
2026-01-06,605.0,610.0,585.0,595.0,8627400.0
2026-01-07,595.0,600.0,565.0,570.0,7714400.0
2026-01-08,570.0,585.0,565.0,585.0,4345800.0
2026-01-09,585.0,590.0,570.0,580.0,4004200.0
2026-01-12,575.0,590.0,565.0,575.0,2965600.0
2026-01-13,570.0,590.0,570.0,575.0,3383300.0
2026-01-14,570.0,590.0,570.0,580.0,6574100.0
2026-01-15,580.0,590.0,570.0,580.0,4291100.0
2026-01-19,580.0,585.0,570.0,575.0,2474200.0
2026-01-20,575.0,595.0,570.0,595.0,9723700.0
2026-01-21,595.0,610.0,575.0,600.0,14560300.0
2026-01-22,600.0,605.0,585.0,590.0,4273800.0
2026-01-23,590.0,735.0,580.0,735.0,31980100.0
2026-01-26,700.0,710.0,625.0,640.0,25109400.0
2026-01-27,620.0,655.0,585.0,645.0,12251500.0
2026-01-28,640.0,645.0,550.0,570.0,16067200.0
2026-01-29,570.0,575.0,520.0,560.0,4896400.0
2026-01-30,560.0,585.0,555.0,570.0,5683600.0
2026-02-02,570.0,580.0,560.0,565.0,1415500.0
2026-02-03,570.0,645.0,570.0,640.0,12280100.0
2026-02-04,640.0,645.0,590.0,595.0,2923700.0
2026-02-05,595.0,610.0,580.0,595.0,2277900.0
2026-02-06,590.0,595.0,575.0,585.0,1278000.0
2026-02-09,585.0,600.0,580.0,600.0,1644500.0
2026-02-10,600.0,610.0,590.0,605.0,1747300.0
2026-02-11,605.0,635.0,585.0,630.0,7766500.0
2026-02-12,630.0,640.0,600.0,615.0,3287900.0
2026-02-13,615.0,620.0,595.0,605.0,1701100.0
2026-02-18,605.0,610.0,590.0,605.0,2450500.0
2026-02-19,600.0,605.0,585.0,600.0,3680300.0
2026-02-20,600.0,605.0,585.0,590.0,1477500.0
2026-02-23,590.0,620.0,590.0,610.0,4081700.0
2026-02-24,605.0,615.0,590.0,600.0,1876200.0
2026-02-25,600.0,615.0,590.0,605.0,1552400.0
2026-02-26,605.0,610.0,590.0,600.0,1938100.0
2026-02-27,600.0,600.0,580.0,595.0,3140400.0
2026-03-02,595.0,595.0,535.0,570.0,11743400.0
2026-03-03,570.0,595.0,560.0,595.0,5848800.0
2026-03-04,595.0,595.0,565.0,585.0,4558300.0
2026-03-05,585.0,600.0,580.0,590.0,5736700.0
2026-03-06,590.0,600.0,570.0,580.0,2438300.0
2026-03-09,580.0,580.0,555.0,570.0,1397400.0
2026-03-10,570.0,585.0,570.0,580.0,1004800.0
2026-03-11,580.0,590.0,570.0,590.0,1203700.0
2026-03-12,590.0,590.0,575.0,590.0,664400.0
2026-03-13,590.0,590.0,570.0,580.0,552100.0
2026-03-16,575.0,580.0,565.0,565.0,471200.0
2026-03-17,565.0,575.0,560.0,575.0,615400.0
2026-03-25,570.0,585.0,560.0,560.0,2296800.0
2026-03-26,560.0,580.0,560.0,580.0,1011600.0
2026-03-27,580.0,585.0,565.0,575.0,566600.0
2026-03-30,570.0,575.0,560.0,575.0,474900.0
2026-03-31,575.0,620.0,575.0,600.0,6770300.0
2026-04-01,600.0,630.0,590.0,610.0,6242900.0
2026-04-02,605.0,605.0,570.0,570.0,2842400.0
2026-04-06,565.0,595.0,540.0,595.0,2986300.0
2026-04-07,595.0,600.0,575.0,590.0,1820800.0
2026-04-08,590.0,615.0,590.0,610.0,2587600.0
2026-04-09,605.0,620.0,595.0,620.0,1473700.0
2026-04-10,620.0,645.0,620.0,635.0,3252400.0
2026-04-13,630.0,630.0,620.0,630.0,1245100.0
2026-04-14,630.0,640.0,625.0,635.0,801300.0
2026-04-15,635.0,650.0,595.0,610.0,4117100.0
2026-04-16,610.0,615.0,585.0,610.0,1925800.0
2026-04-17,610.0,615.0,595.0,600.0,1624600.0
2026-04-20,600.0,615.0,590.0,615.0,1923000.0
2026-04-21,610.0,620.0,600.0,620.0,1405200.0
2026-04-22,620.0,645.0,610.0,640.0,3026900.0
2026-04-23,640.0,650.0,620.0,625.0,4439800.0
2026-04-24,625.0,685.0,625.0,680.0,9214900.0
2026-04-27,680.0,685.0,650.0,670.0,4470400.0
2026-04-28,670.0,675.0,645.0,655.0,2507900.0
2026-04-29,650.0,665.0,640.0,645.0,1082100.0
2026-04-30,645.0,650.0,615.0,630.0,2465300.0
2026-05-04,630.0,680.0,600.0,600.0,6421600.0
2026-05-05,600.0,625.0,580.0,615.0,3397100.0
2026-05-06,610.0,625.0,595.0,605.0,1652300.0
2026-05-07,605.0,630.0,600.0,630.0,1785000.0
2026-05-08,630.0,640.0,620.0,635.0,983500.0
2026-05-11,635.0,640.0,620.0,635.0,1079000.0
2026-05-12,630.0,630.0,615.0,630.0,1285000.0
2026-05-13,625.0,635.0,620.0,630.0,1006300.0
2026-05-14,630.0,630.0,630.0,630.0,0.0
2026-05-15,630.0,630.0,630.0,630.0,0.0
2026-05-18,630.0,635.0,605.0,625.0,1514000.0
2026-05-19,625.0,635.0,605.0,615.0,1411800.0
2026-05-20,615.0,620.0,605.0,615.0,723800.0
2026-05-21,610.0,625.0,600.0,605.0,1253700.0
2026-05-22,600.0,610.0,585.0,610.0,1130800.0
2026-05-25,610.0,625.0,610.0,620.0,885600.0
2026-05-26,620.0,630.0,605.0,615.0,1220400.0
2026-05-27,615.0,615.0,615.0,615.0,0.0
2026-05-28,615.0,615.0,615.0,615.0,0.0
2026-05-29,610.0,645.0,610.0,645.0,3647300.0
2026-06-02,645.0,650.0,620.0,620.0,2087800.0
2026-06-03,620.0,635.0,580.0,605.0,3914400.0
2026-06-04,605.0,615.0,585.0,585.0,1474800.0
2026-06-05,585.0,605.0,560.0,590.0,4461800.0
2026-06-08,590.0,595.0,560.0,595.0,3534400.0
2026-06-09,595.0,620.0,580.0,620.0,6221300.0
2026-06-10,605.0,605.0,575.0,590.0,3732200.0
2026-06-11,590.0,605.0,575.0,585.0,2225000.0
2026-06-12,580.0,605.0,580.0,605.0,3171100.0
2026-06-15,600.0,620.0,595.0,615.0,2019100.0
2026-06-17,615.0,615.0,600.0,605.0,1333100.0
2026-06-18,605.0,615.0,590.0,590.0,903300.0
2026-06-19,590.0,610.0,580.0,605.0,5206800.0
2026-06-22,605.0,610.0,595.0,610.0,840500.0
2026-06-23,605.0,610.0,595.0,605.0,1084700.0
2026-06-24,605.0,610.0,590.0,595.0,1150100.0
2026-06-25,590.0,625.0,590.0,610.0,3282500.0
2026-06-26,605.0,620.0,575.0,590.0,3274700.0
2026-06-29,590.0,610.0,580.0,595.0,1816800.0
2026-06-30,590.0,595.0,585.0,590.0,611100.0
2026-07-01,590.0,600.0,585.0,600.0,700600.0
2026-07-02,600.0,605.0,595.0,605.0,815000.0
2026-07-03,600.0,615.0,600.0,610.0,12622500.0
2026-07-06,610.0,615.0,595.0,605.0,814800.0
2026-07-07,605.0,615.0,600.0,610.0,3763100.0
2026-07-08,610.0,615.0,595.0,600.0,552700.0
2026-07-09,600.0,615.0,595.0,615.0,1478200.0
2026-07-10,615.0,615.0,595.0,605.0,1853200.0
2026-07-13,605.0,610.0,595.0,600.0,586800.0
2026-07-14,600.0,610.0,600.0,605.0,701100.0
2026-07-15,605.0,610.0,595.0,605.0,799400.0
2026-07-16,605.0,615.0,600.0,605.0,603700.0
2026-07-17,605.0,615.0,595.0,610.0,3679500.0
2026-07-20,610.0,615.0,595.0,610.0,2912700.0
2026-07-21,610.0,615.0,600.0,610.0,786900.0
2026-07-22,610.0,615.0,600.0,605.0,812800.0
2026-07-23,605.0,615.0,605.0,610.0,2583000.0
2026-07-24,610.0,615.0,595.0,605.0,3004900.0
2026-07-27,600.0,615.0,595.0,615.0,2093000.0
2026-07-28,610.0,620.0,600.0,615.0,879300.0
2026-07-29,615.0,620.0,605.0,615.0,873400.0
2026-07-30,615.0,620.0,605.0,615.0,1231600.0
2026-07-31,615.0,615.0,595.0,600.0,3029700.0
2026-08-03,600.0,605.0,585.0,585.0,3761200.0
2026-08-04,585.0,605.0,580.0,600.0,1667900.0
2026-08-05,600.0,610.0,595.0,605.0,968900.0
2026-08-06,600.0,615.0,600.0,605.0,818000.0
2026-08-07,605.0,610.0,590.0,595.0,1536200.0
2026-08-10,595.0,615.0,595.0,615.0,1771600.0
2026-08-11,615.0,615.0,605.0,615.0,1042800.0
2026-08-12,615.0,615.0,600.0,610.0,830700.0
2026-08-13,610.0,620.0,605.0,615.0,1014500.0
2026-08-14,615.0,620.0,610.0,620.0,616500.0
