timestamp,open,high,low,close,volume
2025-01-22,264.0,284.0,264.0,280.0,7800.0
2025-01-23,280.0,280.0,266.0,274.0,13800.0
2025-01-24,274.0,274.0,274.0,274.0,0.0
2025-01-30,262.0,272.0,262.0,272.0,400.0
2025-01-31,264.0,272.0,262.0,272.0,11500.0
2025-02-03,272.0,272.0,272.0,272.0,2200.0
2025-02-04,272.0,272.0,272.0,272.0,0.0
2025-02-05,274.0,274.0,274.0,274.0,10200.0
2025-02-06,274.0,274.0,274.0,274.0,800.0
2025-02-07,274.0,274.0,274.0,274.0,0.0
2025-02-10,262.0,272.0,262.0,268.0,11000.0
2025-02-11,268.0,280.0,260.0,280.0,12200.0
2025-02-12,260.0,268.0,242.0,266.0,20200.0
2025-02-13,280.0,280.0,266.0,268.0,3600.0
2025-02-14,264.0,280.0,264.0,280.0,8600.0
2025-02-17,278.0,288.0,278.0,288.0,10300.0
2025-02-18,280.0,280.0,242.0,274.0,17400.0
2025-02-19,274.0,274.0,268.0,270.0,11700.0
2025-02-20,268.0,268.0,266.0,266.0,10300.0
2025-02-21,266.0,266.0,266.0,266.0,0.0
2025-02-24,262.0,278.0,260.0,262.0,28900.0
2025-02-25,276.0,288.0,262.0,262.0,12800.0
2025-02-26,280.0,280.0,248.0,272.0,103900.0
2025-02-27,270.0,270.0,256.0,268.0,21800.0
2025-02-28,268.0,268.0,268.0,268.0,0.0
2025-03-03,210.0,270.0,210.0,266.0,6600.0
2025-03-04,246.0,270.0,246.0,250.0,22800.0
2025-03-05,266.0,272.0,258.0,258.0,23100.0
2025-03-06,252.0,266.0,224.0,234.0,6400.0
2025-03-07,290.0,292.0,248.0,254.0,716600.0
2025-03-10,254.0,254.0,222.0,226.0,447800.0
2025-03-11,226.0,238.0,224.0,236.0,36000.0
2025-03-12,230.0,232.0,228.0,230.0,7300.0
2025-03-13,222.0,258.0,220.0,224.0,17800.0
2025-03-14,224.0,234.0,220.0,234.0,6600.0
2025-03-17,220.0,228.0,220.0,228.0,17700.0
2025-03-18,218.0,220.0,218.0,220.0,25800.0
2025-03-19,220.0,222.0,210.0,220.0,4600.0
2025-03-20,200.0,212.0,200.0,212.0,200.0
2025-03-21,212.0,234.0,210.0,230.0,36600.0
2025-03-24,230.0,246.0,210.0,218.0,12700.0
2025-03-25,200.0,230.0,200.0,230.0,8800.0
2025-03-26,230.0,230.0,230.0,230.0,3000.0
2025-03-27,230.0,230.0,230.0,230.0,100.0
2025-04-08,228.0,228.0,220.0,220.0,9400.0
2025-04-09,218.0,230.0,218.0,230.0,10500.0
2025-04-10,230.0,230.0,230.0,230.0,0.0
2025-04-11,230.0,230.0,230.0,230.0,0.0
2025-04-14,210.0,222.0,210.0,220.0,2400.0
2025-04-15,230.0,230.0,220.0,220.0,11400.0
2025-04-16,220.0,230.0,220.0,230.0,2300.0
2025-04-17,230.0,230.0,230.0,230.0,0.0
2025-04-21,230.0,230.0,230.0,230.0,0.0
2025-04-22,230.0,230.0,230.0,230.0,0.0
2025-04-23,230.0,230.0,230.0,230.0,800.0
2025-04-24,218.0,228.0,218.0,228.0,6200.0
2025-04-25,228.0,228.0,228.0,228.0,200.0
2025-04-28,218.0,240.0,216.0,240.0,5900.0
2025-04-29,224.0,232.0,220.0,224.0,256300.0
2025-04-30,226.0,228.0,220.0,222.0,37900.0
2025-05-02,222.0,222.0,214.0,216.0,40600.0
2025-05-05,218.0,220.0,216.0,220.0,2000.0
2025-05-06,226.0,226.0,210.0,218.0,19200.0
2025-05-07,218.0,218.0,214.0,214.0,20300.0
2025-05-08,216.0,238.0,216.0,222.0,43500.0
2025-05-09,222.0,222.0,222.0,222.0,0.0
2025-05-14,220.0,222.0,220.0,220.0,3200.0
2025-05-15,220.0,220.0,187.0,195.0,695100.0
2025-05-16,196.0,198.0,193.0,198.0,84000.0
2025-05-19,198.0,224.0,193.0,199.0,203500.0
2025-05-20,199.0,200.0,196.0,196.0,14900.0
2025-05-21,197.0,199.0,195.0,199.0,27700.0
2025-05-22,199.0,200.0,185.0,194.0,144900.0
2025-05-23,191.0,195.0,189.0,194.0,25000.0
2025-05-26,194.0,208.0,183.0,191.0,26500.0
2025-05-27,206.0,206.0,191.0,193.0,55400.0
2025-05-28,193.0,197.0,191.0,195.0,13100.0
2025-06-02,195.0,195.0,175.0,195.0,9200.0
2025-06-03,195.0,195.0,190.0,194.0,6000.0
2025-06-04,194.0,194.0,193.0,193.0,1300.0
2025-06-05,193.0,193.0,192.0,192.0,10900.0
2025-06-10,191.0,193.0,191.0,193.0,2200.0
2025-06-11,193.0,260.0,192.0,260.0,2644400.0
2025-06-12,260.0,270.0,222.0,234.0,1006800.0
2025-06-13,234.0,234.0,216.0,218.0,184700.0
2025-06-16,218.0,218.0,196.0,200.0,517700.0
2025-06-17,202.0,252.0,202.0,238.0,1370400.0
2025-06-18,234.0,244.0,208.0,212.0,453600.0
2025-06-19,214.0,220.0,204.0,208.0,106500.0
2025-06-20,210.0,220.0,204.0,214.0,29500.0
2025-06-23,210.0,210.0,202.0,208.0,26900.0
2025-06-24,208.0,208.0,200.0,202.0,20300.0
2025-06-25,218.0,222.0,204.0,206.0,45600.0
2025-06-26,216.0,216.0,200.0,200.0,80900.0
2025-06-30,202.0,204.0,200.0,202.0,51400.0
2025-07-01,202.0,204.0,200.0,204.0,44900.0
2025-07-02,204.0,210.0,192.0,199.0,6600.0
2025-07-03,208.0,254.0,208.0,212.0,309900.0
2025-07-04,212.0,220.0,200.0,218.0,56000.0
2025-07-07,218.0,218.0,208.0,214.0,91400.0
2025-07-08,212.0,212.0,208.0,210.0,6700.0
2025-07-09,220.0,220.0,202.0,206.0,6400.0
2025-07-10,218.0,218.0,206.0,210.0,2300.0
2025-07-11,210.0,216.0,206.0,214.0,39500.0
2025-07-14,208.0,220.0,206.0,206.0,19400.0
2025-07-15,224.0,224.0,186.0,196.0,113500.0
2025-07-16,196.0,216.0,196.0,206.0,40900.0
2025-07-17,202.0,216.0,202.0,204.0,18900.0
2025-07-18,214.0,222.0,204.0,218.0,120100.0
2025-07-21,220.0,232.0,214.0,216.0,84700.0
2025-07-22,228.0,228.0,208.0,214.0,9400.0
2025-07-23,216.0,228.0,210.0,216.0,47200.0
2025-07-24,218.0,218.0,214.0,214.0,56600.0
2025-07-25,214.0,232.0,214.0,220.0,62700.0
2025-07-28,216.0,218.0,204.0,210.0,94200.0
2025-07-29,210.0,224.0,204.0,204.0,41600.0
2025-07-30,204.0,228.0,204.0,216.0,76600.0
2025-07-31,218.0,224.0,206.0,208.0,17800.0
2025-08-01,208.0,212.0,208.0,212.0,600.0
2025-08-04,212.0,216.0,206.0,216.0,1100.0
2025-08-05,214.0,256.0,204.0,234.0,1502500.0
2025-08-06,244.0,244.0,216.0,220.0,176900.0
2025-08-07,222.0,222.0,220.0,220.0,8000.0
2025-08-08,216.0,216.0,200.0,208.0,404100.0
2025-08-11,212.0,212.0,208.0,210.0,39400.0
2025-08-12,210.0,222.0,204.0,212.0,72300.0
2025-08-13,212.0,224.0,210.0,212.0,12400.0
2025-08-14,206.0,214.0,206.0,214.0,23500.0
2025-08-15,214.0,214.0,204.0,204.0,36100.0
2025-08-19,212.0,226.0,208.0,214.0,48600.0
2025-08-20,214.0,220.0,208.0,214.0,24700.0
2025-08-21,216.0,218.0,206.0,216.0,19000.0
2025-08-22,206.0,220.0,206.0,220.0,6000.0
2025-08-25,206.0,220.0,206.0,208.0,23500.0
2025-08-26,216.0,218.0,208.0,210.0,19800.0
2025-08-27,216.0,216.0,204.0,214.0,9000.0
2025-08-28,214.0,218.0,204.0,210.0,14000.0
2025-08-29,216.0,222.0,200.0,208.0,23500.0
2025-09-01,199.0,208.0,195.0,206.0,36200.0
2025-09-02,214.0,214.0,204.0,204.0,23800.0
2025-09-03,204.0,220.0,204.0,216.0,289000.0
2025-09-04,216.0,216.0,214.0,214.0,14700.0
2025-09-08,197.0,212.0,197.0,210.0,26700.0
2025-09-09,202.0,210.0,200.0,210.0,33800.0
2025-09-10,210.0,214.0,206.0,206.0,15300.0
2025-09-11,204.0,214.0,202.0,212.0,10600.0
2025-09-12,212.0,214.0,206.0,210.0,29700.0
2025-09-15,212.0,216.0,204.0,216.0,5800.0
2025-09-16,218.0,218.0,208.0,212.0,8900.0
2025-09-17,210.0,212.0,210.0,210.0,2200.0
2025-09-18,214.0,216.0,202.0,214.0,10200.0
2025-09-19,214.0,218.0,208.0,218.0,24400.0
2025-09-22,220.0,250.0,200.0,250.0,399200.0
2025-09-23,234.0,276.0,230.0,256.0,2689100.0
2025-09-24,264.0,264.0,238.0,256.0,740700.0
2025-09-25,244.0,252.0,232.0,240.0,95200.0
2025-09-26,240.0,240.0,232.0,232.0,58400.0
2025-09-29,232.0,254.0,230.0,248.0,30500.0
2025-09-30,248.0,248.0,224.0,236.0,46000.0
2025-10-01,246.0,288.0,222.0,228.0,2526100.0
2025-10-02,228.0,230.0,198.0,224.0,401500.0
2025-10-03,230.0,232.0,222.0,228.0,13900.0
2025-10-06,230.0,230.0,206.0,224.0,97200.0
2025-10-07,216.0,230.0,212.0,224.0,122700.0
2025-10-08,226.0,226.0,214.0,216.0,18700.0
2025-10-09,222.0,222.0,216.0,222.0,12800.0
2025-10-10,218.0,224.0,216.0,216.0,40800.0
2025-10-13,220.0,220.0,216.0,216.0,13600.0
2025-10-14,216.0,220.0,206.0,212.0,84200.0
2025-10-15,218.0,234.0,208.0,210.0,12300.0
2025-10-16,208.0,218.0,200.0,210.0,338100.0
2025-10-17,202.0,216.0,202.0,206.0,18300.0
2025-10-20,214.0,236.0,204.0,210.0,228900.0
2025-10-21,210.0,246.0,206.0,210.0,404200.0
2025-10-22,212.0,224.0,212.0,218.0,49500.0
2025-10-23,222.0,222.0,210.0,216.0,2200.0
2025-10-24,216.0,216.0,206.0,210.0,11100.0
2025-10-27,216.0,216.0,208.0,208.0,2000.0
2025-10-28,214.0,226.0,200.0,204.0,38500.0
2025-10-29,216.0,220.0,206.0,212.0,14500.0
2025-10-30,220.0,260.0,190.0,206.0,1915600.0
2025-10-31,206.0,210.0,204.0,208.0,90200.0
2025-11-03,206.0,212.0,202.0,206.0,42700.0
2025-11-04,210.0,210.0,206.0,206.0,7100.0
2025-11-05,212.0,216.0,200.0,210.0,119300.0
2025-11-06,210.0,210.0,202.0,202.0,28600.0
2025-11-07,210.0,252.0,210.0,234.0,2399900.0
2025-11-10,248.0,250.0,214.0,220.0,1026000.0
2025-11-11,220.0,272.0,220.0,224.0,2892600.0
2025-11-12,224.0,236.0,222.0,228.0,342300.0
2025-11-13,226.0,230.0,224.0,224.0,99900.0
2025-11-14,228.0,228.0,220.0,220.0,14900.0
2025-11-17,220.0,274.0,220.0,236.0,2987600.0
2025-11-18,236.0,266.0,224.0,246.0,567500.0
2025-11-19,248.0,254.0,234.0,248.0,397600.0
2025-11-20,238.0,268.0,238.0,250.0,146500.0
2025-11-21,252.0,296.0,238.0,290.0,593900.0
2025-11-24,290.0,346.0,270.0,284.0,3049000.0
2025-11-25,272.0,284.0,254.0,258.0,742500.0
2025-11-26,258.0,280.0,228.0,270.0,2030900.0
2025-11-27,270.0,274.0,248.0,262.0,1154900.0
2025-11-28,262.0,262.0,242.0,252.0,187000.0
2025-12-01,252.0,252.0,236.0,236.0,283700.0
2025-12-02,236.0,236.0,224.0,228.0,455700.0
2025-12-03,228.0,240.0,224.0,224.0,551400.0
2025-12-04,236.0,236.0,218.0,226.0,734300.0
2025-12-05,230.0,282.0,224.0,282.0,4872100.0
2025-12-08,352.0,352.0,352.0,352.0,647100.0
2025-12-09,440.0,440.0,304.0,318.0,18031900.0
2025-12-10,318.0,322.0,282.0,290.0,3244400.0
2025-12-11,290.0,302.0,274.0,282.0,1412500.0
2025-12-12,270.0,320.0,264.0,280.0,1758400.0
2025-12-15,280.0,312.0,272.0,282.0,926400.0
2025-12-16,284.0,292.0,276.0,276.0,386500.0
2025-12-17,280.0,294.0,272.0,284.0,737300.0
2025-12-18,284.0,300.0,272.0,284.0,636700.0
2025-12-19,290.0,290.0,268.0,270.0,980000.0
2025-12-22,270.0,302.0,252.0,292.0,767800.0
2025-12-23,292.0,292.0,276.0,286.0,973100.0
2025-12-24,286.0,290.0,260.0,268.0,1417900.0
2025-12-29,274.0,274.0,262.0,264.0,231200.0
2025-12-30,264.0,270.0,260.0,268.0,86500.0
2026-01-02,268.0,270.0,258.0,268.0,283100.0
2026-01-05,268.0,270.0,264.0,270.0,180700.0
2026-01-06,272.0,278.0,260.0,266.0,265700.0
2026-01-07,270.0,270.0,266.0,266.0,47600.0
2026-01-08,270.0,270.0,264.0,268.0,119700.0
2026-01-09,268.0,270.0,260.0,266.0,75700.0
2026-01-12,270.0,274.0,262.0,266.0,46900.0
2026-01-13,266.0,276.0,264.0,270.0,270600.0
2026-01-14,270.0,314.0,266.0,290.0,3365100.0
2026-01-15,290.0,292.0,282.0,282.0,419700.0
2026-01-19,288.0,288.0,280.0,284.0,182700.0
2026-01-20,284.0,286.0,278.0,284.0,399400.0
2026-01-21,286.0,296.0,284.0,290.0,606100.0
2026-01-22,290.0,294.0,274.0,276.0,338200.0
2026-01-23,280.0,280.0,262.0,266.0,364800.0
2026-01-26,268.0,288.0,266.0,276.0,145900.0
2026-01-27,276.0,276.0,240.0,270.0,699600.0
2026-01-28,260.0,260.0,246.0,248.0,280500.0
2026-01-29,246.0,264.0,246.0,262.0,274900.0
2026-01-30,262.0,272.0,250.0,262.0,9300.0
2026-02-02,256.0,260.0,232.0,254.0,88600.0
2026-02-03,254.0,254.0,230.0,246.0,157200.0
2026-02-04,240.0,258.0,240.0,254.0,44500.0
2026-02-05,254.0,256.0,232.0,240.0,166100.0
2026-02-06,240.0,240.0,232.0,234.0,17100.0
2026-02-09,230.0,232.0,222.0,230.0,237300.0
2026-02-10,224.0,234.0,224.0,234.0,26300.0
2026-02-11,234.0,248.0,226.0,234.0,78700.0
2026-02-12,236.0,240.0,226.0,236.0,59800.0
2026-02-13,236.0,236.0,226.0,234.0,70200.0
2026-02-18,240.0,242.0,226.0,234.0,141800.0
2026-02-19,244.0,244.0,226.0,234.0,89100.0
2026-02-20,234.0,284.0,212.0,224.0,2701200.0
2026-02-23,226.0,234.0,220.0,228.0,381300.0
2026-02-24,228.0,232.0,224.0,226.0,477100.0
2026-02-25,226.0,226.0,216.0,218.0,203200.0
2026-02-26,226.0,236.0,200.0,206.0,389600.0
2026-02-27,210.0,216.0,190.0,210.0,1121200.0
2026-03-02,208.0,230.0,198.0,208.0,515500.0
2026-03-03,208.0,218.0,190.0,200.0,672300.0
2026-03-04,204.0,204.0,186.0,196.0,729400.0
2026-03-05,196.0,204.0,183.0,197.0,291100.0
2026-03-06,185.0,195.0,182.0,192.0,180200.0
2026-03-09,183.0,190.0,180.0,189.0,52300.0
2026-03-10,186.0,195.0,176.0,176.0,355800.0
2026-03-11,177.0,206.0,171.0,175.0,825600.0
2026-03-12,175.0,175.0,160.0,170.0,357400.0
2026-03-13,169.0,169.0,145.0,150.0,272700.0
2026-03-16,151.0,157.0,140.0,142.0,124600.0
2026-03-17,154.0,161.0,125.0,146.0,576500.0
2026-03-25,146.0,157.0,140.0,153.0,24300.0
2026-03-26,163.0,163.0,131.0,131.0,6968300.0
2026-03-27,131.0,131.0,117.0,122.0,2522200.0
2026-03-30,121.0,121.0,114.0,115.0,1319600.0
2026-03-31,118.0,122.0,109.0,111.0,844900.0
2026-04-01,111.0,118.0,109.0,110.0,534200.0
2026-04-02,113.0,117.0,98.0,98.0,1686700.0
2026-04-06,99.0,107.0,88.0,89.0,1288800.0
2026-04-07,93.0,94.0,85.0,88.0,1262000.0
2026-04-08,88.0,102.0,82.0,85.0,3603900.0
2026-04-09,85.0,98.0,83.0,86.0,7909200.0
2026-04-10,87.0,87.0,82.0,84.0,4273300.0
2026-04-13,84.0,94.0,81.0,84.0,4992900.0
2026-04-14,84.0,87.0,84.0,86.0,5582500.0
2026-04-15,85.0,99.0,84.0,94.0,33441200.0
2026-04-16,96.0,100.0,88.0,91.0,16224000.0
2026-04-17,92.0,94.0,83.0,86.0,21707900.0
2026-04-20,86.0,116.0,86.0,116.0,222198600.0
2026-04-21,139.0,156.0,136.0,156.0,124485500.0
2026-04-22,202.0,210.0,136.0,140.0,290789800.0
2026-04-23,139.0,163.0,129.0,138.0,75900800.0
2026-04-24,137.0,143.0,118.0,118.0,45117600.0
2026-04-27,114.0,154.0,106.0,135.0,150653100.0
2026-04-28,162.0,180.0,140.0,140.0,348471500.0
2026-04-29,140.0,140.0,121.0,125.0,81330500.0
2026-04-30,127.0,152.0,127.0,134.0,230337200.0
2026-05-04,138.0,142.0,122.0,133.0,47383500.0
2026-05-05,133.0,133.0,123.0,126.0,31526700.0
2026-05-06,129.0,136.0,123.0,129.0,81323100.0
2026-05-07,131.0,131.0,124.0,126.0,56919600.0
2026-05-08,127.0,128.0,108.0,109.0,42211800.0
2026-05-11,110.0,124.0,97.0,110.0,58192200.0
2026-05-12,114.0,120.0,106.0,110.0,18182900.0
2026-05-13,110.0,115.0,106.0,109.0,10732400.0
2026-05-14,109.0,109.0,109.0,109.0,0.0
2026-05-15,109.0,109.0,109.0,109.0,0.0
2026-05-18,110.0,132.0,96.0,112.0,267422800.0
2026-05-19,127.0,150.0,110.0,150.0,442536200.0
2026-05-20,151.0,199.0,128.0,194.0,680156300.0
2026-05-21,195.0,226.0,165.0,165.0,714661400.0
2026-05-22,141.0,141.0,141.0,141.0,4466900.0
2026-05-25,120.0,167.0,120.0,120.0,633591200.0
2026-05-26,118.0,127.0,108.0,110.0,139118300.0
2026-05-27,110.0,110.0,110.0,110.0,0.0
2026-05-28,110.0,110.0,110.0,110.0,0.0
2026-05-29,107.0,112.0,105.0,106.0,32203800.0
2026-06-02,106.0,123.0,104.0,118.0,87037500.0
2026-06-03,120.0,120.0,101.0,104.0,37845800.0
2026-06-04,103.0,103.0,90.0,96.0,33269000.0
2026-06-05,96.0,100.0,90.0,91.0,20800900.0
2026-06-08,84.0,101.0,82.0,91.0,48596000.0
2026-06-09,93.0,99.0,90.0,94.0,32204000.0
2026-06-10,94.0,123.0,91.0,123.0,152785000.0
2026-06-11,125.0,155.0,115.0,153.0,476904100.0
2026-06-12,153.0,163.0,131.0,131.0,441175300.0
2026-06-15,119.0,138.0,118.0,124.0,117706900.0
2026-06-17,125.0,134.0,122.0,123.0,56853000.0
2026-06-18,124.0,133.0,122.0,124.0,49392000.0
2026-06-19,124.0,128.0,121.0,122.0,13886700.0
2026-06-22,123.0,123.0,113.0,118.0,16725800.0
2026-06-23,120.0,123.0,113.0,116.0,14694400.0
2026-06-24,116.0,119.0,102.0,107.0,17192300.0
2026-06-25,106.0,114.0,104.0,111.0,17229300.0
2026-06-26,109.0,111.0,100.0,105.0,13519800.0
2026-06-29,105.0,110.0,103.0,103.0,9929200.0
2026-06-30,103.0,103.0,103.0,103.0,0.0
2026-07-01,103.0,117.0,103.0,104.0,30109500.0
2026-07-02,107.0,110.0,105.0,105.0,11203000.0
2026-07-03,105.0,109.0,104.0,106.0,10576100.0
2026-07-06,108.0,110.0,103.0,107.0,12581800.0
2026-07-07,107.0,111.0,105.0,108.0,11751200.0
2026-07-08,109.0,113.0,105.0,107.0,17334300.0
2026-07-09,107.0,109.0,105.0,107.0,9824100.0
2026-07-10,109.0,109.0,105.0,107.0,5330900.0
2026-07-13,106.0,107.0,103.0,104.0,5941500.0
2026-07-14,105.0,109.0,103.0,106.0,14634600.0
2026-07-15,107.0,112.0,105.0,107.0,23758100.0
2026-07-16,107.0,117.0,107.0,111.0,39107900.0
2026-07-17,112.0,128.0,111.0,114.0,143620500.0
2026-07-20,115.0,122.0,112.0,113.0,34184100.0
2026-07-21,114.0,116.0,109.0,113.0,13140300.0
2026-07-22,115.0,115.0,110.0,111.0,10693400.0
2026-07-23,111.0,114.0,110.0,111.0,9184900.0
2026-07-24,111.0,111.0,105.0,106.0,8310300.0
2026-07-27,106.0,116.0,105.0,112.0,21015200.0
2026-07-28,115.0,115.0,108.0,110.0,8042700.0
2026-07-29,110.0,112.0,106.0,109.0,6508900.0
2026-07-30,109.0,109.0,109.0,109.0,0.0
2026-07-31,109.0,109.0,109.0,109.0,0.0
2026-08-03,109.0,109.0,109.0,109.0,0.0
2026-08-04,109.0,109.0,109.0,109.0,0.0
2026-08-05,109.0,109.0,109.0,109.0,0.0
2026-08-06,109.0,109.0,109.0,109.0,0.0
2026-08-07,109.0,109.0,109.0,109.0,0.0
2026-08-10,109.0,109.0,109.0,109.0,0.0
2026-08-11,109.0,109.0,109.0,109.0,0.0
2026-08-12,109.0,109.0,109.0,109.0,0.0
2026-08-13,109.0,109.0,109.0,109.0,0.0
2026-08-14,109.0,109.0,109.0,109.0,0.0
