timestamp,open,high,low,close,volume
2024-10-10,294.0,294.0,292.0,292.0,375100.0
2024-10-11,292.0,294.0,292.0,292.0,245100.0
2024-10-14,292.0,294.0,292.0,294.0,188900.0
2024-10-15,292.0,294.0,292.0,294.0,360700.0
2024-10-16,294.0,300.0,292.0,296.0,1849300.0
2024-10-17,298.0,298.0,294.0,298.0,566700.0
2024-10-18,298.0,298.0,294.0,296.0,572900.0
2024-10-21,296.0,296.0,292.0,294.0,580500.0
2024-10-22,294.0,296.0,292.0,294.0,642800.0
2024-10-23,294.0,296.0,292.0,294.0,684200.0
2024-10-24,294.0,294.0,292.0,294.0,397300.0
2024-10-25,294.0,294.0,292.0,294.0,656900.0
2024-10-28,294.0,296.0,290.0,292.0,635100.0
2024-10-29,292.0,296.0,292.0,296.0,618100.0
2024-10-30,296.0,346.0,292.0,330.0,26391100.0
2024-10-31,330.0,334.0,320.0,320.0,5366300.0
2024-11-01,320.0,342.0,316.0,334.0,7148500.0
2024-11-04,334.0,338.0,320.0,330.0,4910700.0
2024-11-05,330.0,338.0,322.0,330.0,1715600.0
2024-11-06,328.0,338.0,320.0,324.0,3435400.0
2024-11-07,324.0,330.0,310.0,328.0,3542700.0
2024-11-08,326.0,340.0,310.0,336.0,7132200.0
2024-11-11,336.0,348.0,330.0,334.0,2883600.0
2024-11-12,334.0,342.0,332.0,342.0,1757200.0
2024-11-13,342.0,348.0,338.0,342.0,1029700.0
2024-11-14,342.0,342.0,320.0,340.0,1030300.0
2024-11-15,340.0,342.0,334.0,336.0,965200.0
2024-11-18,336.0,342.0,334.0,336.0,812500.0
2024-11-19,336.0,338.0,332.0,334.0,497300.0
2024-11-20,334.0,340.0,334.0,336.0,408400.0
2024-11-21,340.0,340.0,326.0,332.0,1015500.0
2024-11-22,332.0,340.0,330.0,336.0,770800.0
2024-11-25,336.0,346.0,334.0,342.0,1553900.0
2024-11-26,342.0,348.0,334.0,340.0,1174400.0
2024-11-28,336.0,348.0,336.0,340.0,1455100.0
2024-11-29,340.0,348.0,336.0,338.0,1481800.0
2024-12-02,340.0,344.0,328.0,338.0,1835800.0
2024-12-03,338.0,342.0,328.0,336.0,1284400.0
2024-12-04,336.0,348.0,336.0,348.0,2254200.0
2024-12-05,348.0,360.0,340.0,358.0,2840700.0
2024-12-06,358.0,386.0,352.0,372.0,2957800.0
2024-12-09,372.0,378.0,366.0,376.0,2751300.0
2024-12-10,376.0,394.0,372.0,386.0,3203700.0
2024-12-11,388.0,404.0,380.0,390.0,3377800.0
2024-12-12,390.0,398.0,380.0,388.0,649300.0
2024-12-13,388.0,388.0,352.0,376.0,2131400.0
2024-12-16,374.0,388.0,360.0,378.0,1770800.0
2024-12-17,378.0,378.0,342.0,364.0,5100700.0
2024-12-18,364.0,368.0,352.0,354.0,477900.0
2024-12-19,348.0,350.0,340.0,350.0,1015100.0
2024-12-20,340.0,356.0,340.0,354.0,320000.0
2024-12-23,354.0,366.0,348.0,364.0,555000.0
2024-12-24,364.0,368.0,356.0,366.0,368900.0
2024-12-27,368.0,374.0,366.0,372.0,548200.0
2024-12-30,370.0,376.0,364.0,370.0,398800.0
2025-01-02,370.0,370.0,362.0,366.0,293200.0
2025-01-03,366.0,372.0,358.0,360.0,960700.0
2025-01-06,360.0,362.0,350.0,350.0,747600.0
2025-01-07,350.0,356.0,342.0,350.0,411900.0
2025-01-08,350.0,358.0,350.0,354.0,326500.0
2025-01-09,354.0,368.0,352.0,358.0,378100.0
2025-01-10,362.0,366.0,362.0,362.0,231900.0
2025-01-13,366.0,372.0,352.0,354.0,1089100.0
2025-01-14,354.0,364.0,352.0,364.0,1198700.0
2025-01-15,364.0,366.0,354.0,360.0,414900.0
2025-01-16,362.0,364.0,360.0,360.0,399300.0
2025-01-17,360.0,366.0,356.0,364.0,358600.0
2025-01-20,366.0,366.0,360.0,362.0,413100.0
2025-01-21,362.0,366.0,356.0,360.0,722900.0
2025-01-22,360.0,364.0,358.0,362.0,490700.0
2025-01-23,362.0,364.0,358.0,358.0,722600.0
2025-01-24,358.0,364.0,358.0,360.0,208900.0
2025-01-30,360.0,364.0,354.0,360.0,742400.0
2025-01-31,360.0,368.0,354.0,368.0,814100.0
2025-02-03,368.0,370.0,360.0,364.0,865400.0
2025-02-04,364.0,364.0,360.0,362.0,571300.0
2025-02-05,364.0,366.0,358.0,362.0,747100.0
2025-02-06,364.0,364.0,356.0,358.0,1132800.0
2025-02-07,360.0,360.0,346.0,350.0,1874400.0
2025-02-10,350.0,358.0,344.0,352.0,369600.0
2025-02-11,352.0,356.0,342.0,350.0,594700.0
2025-02-12,350.0,350.0,342.0,348.0,839600.0
2025-02-13,346.0,348.0,340.0,348.0,534100.0
2025-02-14,344.0,350.0,344.0,346.0,269500.0
2025-02-17,348.0,354.0,346.0,350.0,254200.0
2025-02-18,356.0,358.0,352.0,356.0,161500.0
2025-02-19,362.0,388.0,358.0,386.0,3195000.0
2025-02-20,386.0,388.0,364.0,366.0,2895900.0
2025-02-21,368.0,372.0,364.0,370.0,509500.0
2025-02-24,370.0,374.0,370.0,370.0,1278900.0
2025-02-25,366.0,374.0,362.0,368.0,1175800.0
2025-02-26,370.0,372.0,360.0,362.0,478100.0
2025-02-27,362.0,368.0,340.0,352.0,767200.0
2025-02-28,352.0,352.0,320.0,322.0,2195700.0
2025-03-03,336.0,350.0,336.0,346.0,440300.0
2025-03-04,346.0,348.0,342.0,346.0,663700.0
2025-03-05,346.0,356.0,342.0,344.0,236600.0
2025-03-06,352.0,352.0,342.0,342.0,556600.0
2025-03-07,342.0,356.0,342.0,356.0,475600.0
2025-03-10,356.0,360.0,354.0,354.0,89900.0
2025-03-11,354.0,360.0,350.0,358.0,199800.0
2025-03-12,358.0,384.0,358.0,372.0,1214100.0
2025-03-13,374.0,378.0,370.0,374.0,467200.0
2025-03-14,374.0,374.0,366.0,372.0,1185500.0
2025-03-17,370.0,384.0,362.0,368.0,894100.0
2025-03-18,368.0,378.0,330.0,346.0,871000.0
2025-03-19,346.0,356.0,346.0,356.0,373300.0
2025-03-20,358.0,366.0,356.0,358.0,77800.0
2025-03-21,356.0,358.0,340.0,348.0,478900.0
2025-03-24,348.0,348.0,334.0,342.0,171000.0
2025-03-25,342.0,354.0,338.0,348.0,260600.0
2025-03-26,360.0,360.0,352.0,360.0,147400.0
2025-03-27,360.0,372.0,360.0,364.0,921300.0
2025-04-08,352.0,352.0,310.0,322.0,3045900.0
2025-04-09,322.0,344.0,314.0,344.0,2004800.0
2025-04-10,360.0,360.0,338.0,342.0,1013800.0
2025-04-11,342.0,354.0,336.0,348.0,475300.0
2025-04-14,348.0,362.0,342.0,356.0,2964600.0
2025-04-15,356.0,360.0,352.0,354.0,182000.0
2025-04-16,362.0,362.0,352.0,352.0,324000.0
2025-04-17,352.0,352.0,340.0,348.0,2144100.0
2025-04-21,348.0,354.0,344.0,348.0,175700.0
2025-04-22,348.0,352.0,340.0,348.0,2713800.0
2025-04-23,348.0,356.0,346.0,354.0,496900.0
2025-04-24,354.0,358.0,352.0,352.0,1152800.0
2025-04-25,354.0,370.0,352.0,364.0,1789100.0
2025-04-28,368.0,374.0,364.0,372.0,1389500.0
2025-04-29,372.0,378.0,370.0,376.0,571500.0
2025-04-30,374.0,376.0,352.0,368.0,4788500.0
2025-05-02,366.0,366.0,346.0,358.0,1957300.0
2025-05-05,358.0,368.0,358.0,368.0,944200.0
2025-05-06,366.0,370.0,362.0,366.0,136200.0
2025-05-07,366.0,370.0,362.0,366.0,247300.0
2025-05-08,368.0,370.0,364.0,364.0,276000.0
2025-05-09,364.0,372.0,360.0,368.0,1324900.0
2025-05-14,370.0,376.0,368.0,376.0,737600.0
2025-05-15,374.0,398.0,374.0,396.0,1679200.0
2025-05-16,396.0,398.0,388.0,392.0,1566500.0
2025-05-19,396.0,436.0,392.0,414.0,5412000.0
2025-05-20,416.0,424.0,400.0,404.0,1729600.0
2025-05-21,404.0,412.0,398.0,404.0,773300.0
2025-05-22,404.0,404.0,398.0,400.0,293500.0
2025-05-23,408.0,410.0,402.0,404.0,166100.0
2025-05-26,406.0,408.0,394.0,402.0,541000.0
2025-05-27,396.0,408.0,396.0,406.0,1507500.0
2025-05-28,408.0,416.0,406.0,416.0,971100.0
2025-06-02,416.0,418.0,404.0,406.0,906900.0
2025-06-03,410.0,410.0,402.0,408.0,174500.0
2025-06-04,408.0,410.0,404.0,408.0,1132800.0
2025-06-05,408.0,416.0,406.0,410.0,392900.0
2025-06-10,412.0,416.0,408.0,414.0,1360700.0
2025-06-11,418.0,466.0,418.0,448.0,5534700.0
2025-06-12,448.0,454.0,430.0,444.0,2932600.0
2025-06-13,446.0,448.0,418.0,442.0,3180900.0
2025-06-16,448.0,460.0,438.0,438.0,4716100.0
2025-06-17,440.0,450.0,440.0,446.0,4793000.0
2025-06-18,450.0,454.0,436.0,450.0,8588500.0
2025-06-19,452.0,454.0,440.0,444.0,5412700.0
2025-06-20,444.0,446.0,434.0,436.0,4067400.0
2025-06-23,436.0,438.0,428.0,432.0,16373700.0
2025-06-24,368.0,376.0,368.0,376.0,4470200.0
2025-06-25,378.0,378.0,364.0,370.0,2020800.0
2025-06-26,372.0,372.0,364.0,368.0,1190600.0
2025-06-30,368.0,372.0,366.0,370.0,992100.0
2025-07-01,372.0,380.0,368.0,372.0,1515900.0
2025-07-02,372.0,374.0,358.0,364.0,1569500.0
2025-07-03,364.0,364.0,356.0,362.0,1016800.0
2025-07-04,362.0,362.0,354.0,356.0,1149100.0
2025-07-07,360.0,360.0,352.0,352.0,870400.0
2025-07-08,354.0,356.0,346.0,352.0,1464400.0
2025-07-09,354.0,358.0,352.0,356.0,1087900.0
2025-07-10,358.0,366.0,356.0,362.0,1331700.0
2025-07-11,362.0,368.0,360.0,366.0,1259800.0
2025-07-14,368.0,368.0,356.0,364.0,763300.0
2025-07-15,364.0,366.0,356.0,364.0,443100.0
2025-07-16,364.0,368.0,364.0,366.0,406900.0
2025-07-17,366.0,372.0,362.0,370.0,2667200.0
2025-07-18,370.0,374.0,366.0,370.0,2974100.0
2025-07-21,374.0,374.0,368.0,374.0,2036100.0
2025-07-22,374.0,376.0,366.0,372.0,1282800.0
2025-07-23,374.0,374.0,368.0,372.0,556400.0
2025-07-24,372.0,374.0,370.0,372.0,1969600.0
2025-07-25,372.0,374.0,368.0,372.0,834900.0
2025-07-28,372.0,374.0,368.0,372.0,2135500.0
2025-07-29,372.0,372.0,368.0,372.0,640000.0
2025-07-30,370.0,370.0,368.0,368.0,428300.0
2025-07-31,404.0,420.0,390.0,390.0,15818600.0
2025-08-01,396.0,406.0,392.0,398.0,7661900.0
2025-08-04,402.0,408.0,396.0,404.0,3706200.0
2025-08-05,406.0,406.0,388.0,404.0,3125400.0
2025-08-06,404.0,418.0,398.0,414.0,4385300.0
2025-08-07,416.0,420.0,410.0,412.0,2053400.0
2025-08-08,412.0,412.0,404.0,408.0,1426100.0
2025-08-11,408.0,414.0,400.0,408.0,1879500.0
2025-08-12,408.0,414.0,406.0,408.0,1599000.0
2025-08-13,408.0,412.0,408.0,410.0,1110900.0
2025-08-14,410.0,440.0,410.0,440.0,6204400.0
2025-08-15,448.0,450.0,420.0,430.0,6861500.0
2025-08-19,436.0,525.0,436.0,490.0,16537700.0
2025-08-20,496.0,600.0,494.0,560.0,10911900.0
2025-08-21,555.0,590.0,505.0,520.0,6410900.0
2025-08-22,525.0,575.0,492.0,555.0,6543100.0
2025-08-25,575.0,580.0,545.0,575.0,2298300.0
2025-08-26,575.0,585.0,555.0,580.0,1490300.0
2025-08-27,580.0,680.0,560.0,680.0,6575900.0
2025-08-28,705.0,845.0,690.0,820.0,21171700.0
2025-08-29,780.0,845.0,700.0,790.0,11309600.0
2025-09-01,705.0,975.0,675.0,895.0,17869400.0
2025-09-02,895.0,895.0,895.0,895.0,0.0
2025-09-03,915.0,1050.0,840.0,880.0,18786800.0
2025-09-04,900.0,900.0,860.0,875.0,4879500.0
2025-09-08,875.0,925.0,805.0,830.0,12478200.0
2025-09-09,830.0,870.0,810.0,860.0,5221600.0
2025-09-10,865.0,900.0,855.0,900.0,6694000.0
2025-09-11,900.0,940.0,885.0,930.0,7387100.0
2025-09-12,930.0,930.0,930.0,930.0,0.0
2025-09-15,930.0,930.0,930.0,930.0,0.0
2025-09-16,930.0,930.0,930.0,930.0,0.0
2025-09-17,930.0,930.0,930.0,930.0,0.0
2025-09-18,930.0,930.0,930.0,930.0,0.0
2025-09-19,930.0,930.0,930.0,930.0,0.0
2025-09-22,930.0,930.0,930.0,930.0,0.0
2025-09-23,1020.0,1020.0,1020.0,1020.0,9866300.0
2025-09-24,1120.0,1120.0,1120.0,1120.0,7391800.0
2025-09-25,1145.0,1145.0,1110.0,1110.0,1898900.0
2025-09-26,1000.0,1000.0,1000.0,1000.0,679300.0
2025-09-29,910.0,915.0,910.0,910.0,2833000.0
2025-09-30,1000.0,1000.0,985.0,985.0,1011200.0
2025-10-01,1000.0,1000.0,980.0,1000.0,1085900.0
2025-10-02,975.0,975.0,870.0,885.0,4408600.0
2025-10-03,895.0,910.0,810.0,900.0,4464000.0
2025-10-06,905.0,950.0,900.0,935.0,2380600.0
2025-10-07,935.0,980.0,935.0,960.0,4036700.0
2025-10-08,960.0,1000.0,935.0,940.0,3642500.0
2025-10-09,940.0,950.0,910.0,930.0,1479000.0
2025-10-10,930.0,935.0,900.0,900.0,1353400.0
2025-10-13,900.0,900.0,880.0,890.0,982700.0
2025-10-14,890.0,890.0,860.0,865.0,3392000.0
2025-10-15,865.0,950.0,865.0,890.0,7895900.0
2025-10-16,885.0,900.0,870.0,885.0,1491000.0
2025-10-17,885.0,890.0,865.0,880.0,4188200.0
2025-10-20,895.0,920.0,890.0,905.0,741400.0
2025-10-21,910.0,920.0,890.0,900.0,610600.0
2025-10-22,905.0,935.0,880.0,900.0,1064200.0
2025-10-23,905.0,905.0,880.0,890.0,578500.0
2025-10-24,880.0,915.0,880.0,915.0,1704000.0
2025-10-27,915.0,920.0,855.0,875.0,4270800.0
2025-10-28,875.0,890.0,865.0,875.0,251500.0
2025-10-29,875.0,885.0,870.0,885.0,352300.0
2025-10-30,885.0,885.0,870.0,870.0,1066700.0
2025-10-31,875.0,935.0,875.0,920.0,2894900.0
2025-11-03,900.0,930.0,890.0,930.0,4381200.0
2025-11-04,920.0,935.0,920.0,930.0,918100.0
2025-11-05,935.0,935.0,905.0,920.0,596700.0
2025-11-06,935.0,935.0,915.0,930.0,829300.0
2025-11-07,935.0,935.0,920.0,930.0,509900.0
2025-11-10,950.0,960.0,930.0,955.0,771700.0
2025-11-11,955.0,990.0,955.0,990.0,2608600.0
2025-11-12,1000.0,1095.0,990.0,1080.0,4044000.0
2025-11-13,1080.0,1135.0,1030.0,1115.0,2813900.0
2025-11-14,1070.0,1350.0,1050.0,1280.0,9754900.0
2025-11-17,1445.0,1600.0,1385.0,1600.0,23821400.0
2025-11-18,1850.0,1850.0,1410.0,1485.0,17409200.0
2025-11-19,1525.0,1590.0,1460.0,1490.0,3139300.0
2025-11-20,1485.0,1540.0,1410.0,1490.0,2709900.0
2025-11-21,1450.0,1450.0,1395.0,1440.0,1929000.0
2025-11-24,1440.0,1490.0,1400.0,1445.0,2487500.0
2025-11-25,1445.0,1490.0,1340.0,1355.0,2833600.0
2025-11-26,1355.0,1380.0,1290.0,1320.0,2799500.0
2025-11-27,1320.0,1320.0,1205.0,1315.0,1839300.0
2025-11-28,1350.0,1420.0,1310.0,1345.0,1452400.0
2025-12-01,1345.0,1480.0,1340.0,1435.0,2313700.0
2025-12-02,1440.0,1565.0,1420.0,1540.0,3036300.0
2025-12-03,1555.0,1725.0,1520.0,1595.0,14120100.0
2025-12-04,1600.0,1620.0,1425.0,1450.0,6711900.0
2025-12-05,1445.0,1470.0,1395.0,1445.0,1506000.0
2025-12-08,1445.0,1445.0,1320.0,1330.0,5637300.0
2025-12-09,1330.0,1465.0,1300.0,1425.0,3513400.0
2025-12-10,1425.0,1780.0,1420.0,1735.0,21228600.0
2025-12-11,1950.0,2160.0,1735.0,1815.0,49578100.0
2025-12-12,1825.0,1845.0,1625.0,1640.0,11628500.0
2025-12-15,1620.0,1740.0,1540.0,1540.0,7283400.0
2025-12-16,1595.0,1595.0,1420.0,1460.0,8505200.0
2025-12-17,1500.0,1560.0,1425.0,1430.0,13065500.0
2025-12-18,1430.0,1620.0,1430.0,1520.0,13054700.0
2025-12-19,1535.0,1535.0,1435.0,1460.0,3460700.0
2025-12-22,1455.0,1640.0,1410.0,1615.0,7478600.0
2025-12-23,1610.0,1630.0,1500.0,1530.0,4383200.0
2025-12-24,1530.0,1545.0,1470.0,1510.0,1906900.0
2025-12-29,1515.0,1515.0,1470.0,1505.0,1430200.0
2025-12-30,1505.0,1545.0,1475.0,1500.0,4528500.0
2026-01-02,1500.0,1580.0,1490.0,1550.0,2470700.0
2026-01-05,1570.0,1675.0,1505.0,1610.0,22518400.0
2026-01-06,1625.0,1640.0,1555.0,1575.0,6248000.0
2026-01-07,1575.0,1680.0,1550.0,1655.0,9969600.0
2026-01-08,1645.0,2060.0,1610.0,2060.0,42308600.0
2026-01-09,2130.0,2340.0,2000.0,2150.0,36159400.0
2026-01-12,2180.0,2480.0,1845.0,1895.0,52633300.0
2026-01-13,1955.0,2080.0,1805.0,1830.0,20302000.0
2026-01-14,1830.0,1975.0,1830.0,1940.0,8254000.0
2026-01-15,2010.0,2180.0,1940.0,2150.0,29970600.0
2026-01-19,2200.0,2620.0,2200.0,2500.0,40687100.0
2026-01-20,2660.0,2750.0,2380.0,2450.0,35613700.0
2026-01-21,2480.0,2720.0,2350.0,2690.0,24081300.0
2026-01-22,2690.0,2690.0,2690.0,2690.0,0.0
2026-01-23,2700.0,2750.0,2290.0,2440.0,33121700.0
2026-01-26,2440.0,2600.0,2260.0,2330.0,18384400.0
2026-01-27,2270.0,2460.0,2260.0,2360.0,14502500.0
2026-01-28,2010.0,2080.0,2010.0,2010.0,25849600.0
2026-01-29,1710.0,1905.0,1710.0,1815.0,24320400.0
2026-01-30,1815.0,1880.0,1545.0,1560.0,29253600.0
2026-02-02,1355.0,1500.0,1330.0,1500.0,31478800.0
2026-02-03,1460.0,1640.0,1300.0,1615.0,11865400.0
2026-02-04,1640.0,1650.0,1415.0,1505.0,7382500.0
2026-02-05,1515.0,1600.0,1480.0,1495.0,3544300.0
2026-02-06,1445.0,1485.0,1300.0,1315.0,5687700.0
2026-02-09,1300.0,1420.0,1220.0,1420.0,2837400.0
2026-02-10,1415.0,1465.0,1400.0,1425.0,3159400.0
2026-02-11,1425.0,1490.0,1380.0,1490.0,3637200.0
2026-02-12,1500.0,1585.0,1470.0,1480.0,3061900.0
2026-02-13,1480.0,1480.0,1415.0,1450.0,1840500.0
2026-02-18,1450.0,1480.0,1400.0,1430.0,2932200.0
2026-02-19,1450.0,1450.0,1380.0,1400.0,3176800.0
2026-02-20,1425.0,1435.0,1350.0,1385.0,2702100.0
2026-02-23,1400.0,1415.0,1310.0,1350.0,4636200.0
2026-02-24,1355.0,1405.0,1320.0,1325.0,2973000.0
2026-02-25,1300.0,1350.0,1300.0,1325.0,3860300.0
2026-02-26,1325.0,1350.0,1200.0,1275.0,4267600.0
2026-02-27,1205.0,1325.0,1190.0,1305.0,9217500.0
2026-03-02,1200.0,1275.0,1155.0,1275.0,3574200.0
2026-03-03,1280.0,1345.0,1205.0,1330.0,4007600.0
2026-03-04,1260.0,1305.0,1220.0,1230.0,3282900.0
2026-03-05,1250.0,1295.0,1225.0,1290.0,3161800.0
2026-03-06,1290.0,1290.0,1205.0,1250.0,1828900.0
2026-03-09,1070.0,1200.0,1070.0,1165.0,3679600.0
2026-03-10,1165.0,1240.0,1165.0,1220.0,2353400.0
2026-03-11,1220.0,1275.0,1210.0,1230.0,4371500.0
2026-03-12,1245.0,1245.0,1170.0,1235.0,1463000.0
2026-03-13,1230.0,1255.0,1195.0,1235.0,3632500.0
2026-03-16,1235.0,1240.0,1140.0,1205.0,1312500.0
2026-03-17,1215.0,1255.0,1190.0,1210.0,3227200.0
2026-03-25,1225.0,1250.0,1200.0,1230.0,284700.0
2026-03-26,1230.0,1230.0,1175.0,1195.0,690300.0
2026-03-27,1175.0,1180.0,1050.0,1075.0,2891800.0
2026-03-30,1065.0,1195.0,995.0,1105.0,5316300.0
2026-03-31,1105.0,1145.0,1045.0,1045.0,677000.0
2026-04-01,1065.0,1230.0,1065.0,1190.0,1748700.0
2026-04-02,1195.0,1195.0,1115.0,1115.0,540000.0
2026-04-06,1090.0,1170.0,1060.0,1100.0,3068200.0
2026-04-07,1110.0,1145.0,1085.0,1125.0,1353700.0
2026-04-08,1125.0,1180.0,1090.0,1165.0,841600.0
2026-04-09,1165.0,1175.0,1120.0,1165.0,1431600.0
2026-04-10,1165.0,1240.0,1165.0,1185.0,4204300.0
2026-04-13,1180.0,1190.0,1120.0,1180.0,1213700.0
2026-04-14,1200.0,1230.0,1180.0,1220.0,2091100.0
2026-04-15,1220.0,1270.0,1190.0,1220.0,2155200.0
2026-04-16,1255.0,1255.0,1200.0,1240.0,3332400.0
2026-04-17,1240.0,1245.0,1210.0,1215.0,364200.0
2026-04-20,1200.0,1200.0,1175.0,1180.0,815100.0
2026-04-21,1155.0,1175.0,1150.0,1150.0,1973600.0
2026-04-22,1150.0,1195.0,1150.0,1175.0,4508900.0
2026-04-23,1220.0,1230.0,1180.0,1195.0,2447200.0
2026-04-24,1215.0,1230.0,1160.0,1160.0,2671000.0
2026-04-27,1160.0,1240.0,1160.0,1240.0,2495200.0
2026-04-28,1240.0,1240.0,1170.0,1190.0,5623400.0
2026-04-29,1205.0,1210.0,1170.0,1175.0,491900.0
2026-04-30,1175.0,1175.0,1105.0,1150.0,1229200.0
2026-05-04,1125.0,1130.0,1000.0,1000.0,3684900.0
2026-05-05,985.0,1015.0,950.0,960.0,5782800.0
2026-05-06,960.0,975.0,940.0,940.0,1238000.0
2026-05-07,985.0,985.0,930.0,955.0,1037900.0
2026-05-08,900.0,930.0,815.0,850.0,18199800.0
2026-05-11,850.0,985.0,835.0,945.0,8466600.0
2026-05-12,950.0,960.0,865.0,875.0,1630200.0
2026-05-13,885.0,935.0,860.0,880.0,1479300.0
2026-05-14,880.0,880.0,880.0,880.0,0.0
2026-05-15,880.0,880.0,880.0,880.0,0.0
2026-05-18,900.0,900.0,820.0,845.0,2045300.0
2026-05-19,850.0,860.0,720.0,780.0,2634700.0
2026-05-20,780.0,800.0,720.0,770.0,2478600.0
2026-05-21,770.0,770.0,680.0,680.0,2179500.0
2026-05-22,680.0,850.0,605.0,850.0,7476400.0
2026-05-25,845.0,860.0,790.0,850.0,1010000.0
2026-05-26,860.0,870.0,790.0,805.0,1301900.0
2026-05-27,805.0,805.0,805.0,805.0,0.0
2026-05-28,805.0,805.0,805.0,805.0,0.0
2026-05-29,820.0,880.0,785.0,870.0,2592700.0
2026-06-02,870.0,940.0,820.0,825.0,1637200.0
2026-06-03,810.0,825.0,750.0,750.0,1245200.0
2026-06-04,750.0,750.0,645.0,710.0,1182900.0
2026-06-05,710.0,710.0,615.0,650.0,1156900.0
2026-06-08,555.0,765.0,555.0,605.0,3172800.0
2026-06-09,605.0,720.0,605.0,705.0,4772400.0
2026-06-10,705.0,790.0,620.0,765.0,2066900.0
2026-06-11,800.0,800.0,690.0,695.0,699100.0
2026-06-12,695.0,750.0,695.0,710.0,501800.0
2026-06-15,740.0,800.0,730.0,740.0,2619600.0
2026-06-17,780.0,780.0,720.0,750.0,663200.0
2026-06-18,750.0,755.0,710.0,720.0,588300.0
2026-06-19,745.0,770.0,735.0,750.0,241300.0
2026-06-22,755.0,755.0,715.0,740.0,417000.0
2026-06-23,720.0,740.0,720.0,720.0,235700.0
2026-06-24,720.0,780.0,695.0,695.0,939800.0
2026-06-25,705.0,735.0,700.0,725.0,77700.0
2026-06-26,725.0,770.0,710.0,730.0,754900.0
2026-06-29,730.0,850.0,730.0,760.0,1008100.0
2026-06-30,760.0,780.0,735.0,750.0,327900.0
2026-07-01,760.0,790.0,745.0,770.0,518500.0
2026-07-02,790.0,840.0,760.0,810.0,510500.0
2026-07-03,810.0,845.0,795.0,830.0,1319700.0
2026-07-06,835.0,850.0,810.0,835.0,642900.0
2026-07-07,850.0,850.0,820.0,830.0,1356400.0
2026-07-08,840.0,850.0,795.0,835.0,3596200.0
2026-07-09,730.0,785.0,730.0,730.0,1741500.0
2026-07-10,735.0,760.0,735.0,745.0,182000.0
2026-07-13,745.0,745.0,710.0,720.0,505200.0
2026-07-14,725.0,730.0,720.0,720.0,610500.0
2026-07-15,715.0,735.0,715.0,730.0,424200.0
2026-07-16,730.0,755.0,725.0,755.0,877300.0
2026-07-17,755.0,790.0,735.0,770.0,453000.0
2026-07-20,770.0,785.0,730.0,765.0,894000.0
2026-07-21,760.0,795.0,740.0,770.0,725900.0
2026-07-22,775.0,830.0,770.0,805.0,1722700.0
2026-07-23,830.0,860.0,790.0,825.0,1597800.0
2026-07-24,825.0,825.0,765.0,775.0,596500.0
2026-07-27,775.0,830.0,775.0,780.0,251000.0
2026-07-28,805.0,805.0,750.0,755.0,625500.0
2026-07-29,760.0,775.0,725.0,730.0,521200.0
2026-07-30,730.0,770.0,725.0,750.0,323800.0
2026-07-31,750.0,790.0,740.0,770.0,484900.0
2026-08-03,760.0,800.0,730.0,740.0,412900.0
2026-08-04,750.0,770.0,730.0,755.0,194900.0
