timestamp,open,high,low,close,volume
2026-04-17,308.0,334.0,306.0,334.0,3008100.0
2026-04-20,334.0,364.0,324.0,360.0,5074200.0
2026-04-21,368.0,396.0,340.0,396.0,7845000.0
2026-04-22,390.0,410.0,390.0,396.0,4531700.0
2026-04-23,396.0,404.0,390.0,392.0,2255800.0
2026-04-24,390.0,430.0,390.0,430.0,11416900.0
2026-04-27,434.0,462.0,430.0,460.0,9983600.0
2026-04-28,460.0,460.0,460.0,460.0,0.0
2026-04-29,462.0,462.0,442.0,446.0,7817500.0
2026-04-30,442.0,450.0,424.0,436.0,5195000.0
2026-05-04,436.0,446.0,434.0,434.0,4434700.0
2026-05-05,432.0,434.0,422.0,428.0,3274600.0
2026-05-06,428.0,438.0,428.0,436.0,2062900.0
2026-05-07,434.0,448.0,434.0,440.0,2235200.0
2026-05-08,442.0,448.0,434.0,436.0,3511300.0
2026-05-11,434.0,452.0,432.0,448.0,3260700.0
2026-05-12,450.0,450.0,440.0,448.0,2453800.0
2026-05-13,446.0,492.0,444.0,492.0,6702000.0
2026-05-14,492.0,492.0,492.0,492.0,0.0
2026-05-15,492.0,492.0,492.0,492.0,0.0
2026-05-18,492.0,520.0,480.0,490.0,7048500.0
2026-05-19,490.0,498.0,472.0,486.0,6124400.0
2026-05-20,484.0,510.0,482.0,496.0,4355500.0
2026-05-21,498.0,540.0,492.0,525.0,7923400.0
2026-05-22,530.0,565.0,515.0,565.0,5470100.0
2026-05-25,565.0,565.0,565.0,565.0,0.0
2026-05-26,565.0,565.0,565.0,565.0,0.0
2026-05-27,565.0,565.0,565.0,565.0,0.0
2026-05-28,565.0,565.0,565.0,565.0,0.0
2026-05-29,565.0,565.0,565.0,565.0,0.0
2026-06-01,565.0,565.0,565.0,565.0,0.0
2026-06-02,565.0,565.0,565.0,565.0,0.0
2026-06-03,565.0,565.0,565.0,565.0,0.0
2026-06-04,565.0,565.0,565.0,565.0,0.0
2026-06-05,565.0,565.0,565.0,565.0,0.0
2026-06-08,565.0,565.0,565.0,565.0,0.0
2026-06-09,565.0,565.0,565.0,565.0,0.0
2026-06-10,565.0,565.0,565.0,565.0,0.0
2026-06-11,510.0,510.0,510.0,510.0,65900.0
2026-06-12,460.0,460.0,460.0,460.0,51700.0
2026-06-15,414.0,414.0,414.0,414.0,278500.0
2026-06-17,436.0,454.0,436.0,454.0,1588300.0
2026-06-18,410.0,410.0,410.0,410.0,438100.0
2026-06-19,384.0,420.0,384.0,418.0,669400.0
2026-06-22,402.0,402.0,380.0,400.0,684200.0
2026-06-23,406.0,424.0,360.0,360.0,1178500.0
2026-06-24,360.0,396.0,324.0,324.0,1374400.0
2026-06-25,344.0,344.0,292.0,318.0,834100.0
2026-06-26,298.0,322.0,290.0,304.0,502500.0
2026-06-29,304.0,334.0,278.0,326.0,3152200.0
2026-06-30,332.0,346.0,302.0,310.0,1167600.0
2026-07-01,310.0,320.0,306.0,312.0,330000.0
2026-07-02,318.0,320.0,306.0,314.0,160300.0
2026-07-03,322.0,326.0,308.0,314.0,819800.0
2026-07-06,310.0,322.0,304.0,312.0,1622800.0
2026-07-07,314.0,328.0,304.0,314.0,3120800.0
2026-07-08,314.0,324.0,306.0,314.0,1297900.0
2026-07-09,314.0,316.0,308.0,316.0,732800.0
2026-07-10,314.0,314.0,304.0,310.0,1026500.0
2026-07-13,310.0,322.0,308.0,312.0,337200.0
2026-07-14,314.0,316.0,308.0,308.0,508100.0
2026-07-15,308.0,314.0,308.0,310.0,717600.0
2026-07-16,310.0,330.0,310.0,310.0,4967400.0
2026-07-17,316.0,316.0,304.0,308.0,2093400.0
2026-07-20,308.0,314.0,304.0,304.0,3247300.0
2026-07-21,308.0,308.0,290.0,290.0,744900.0
2026-07-22,292.0,296.0,284.0,288.0,537300.0
2026-07-23,288.0,288.0,276.0,280.0,479700.0
2026-07-24,280.0,280.0,270.0,278.0,399900.0
2026-07-27,278.0,286.0,272.0,276.0,551000.0
2026-07-28,280.0,284.0,264.0,266.0,572700.0
2026-07-29,266.0,274.0,264.0,264.0,50500.0
2026-07-30,264.0,274.0,260.0,264.0,694000.0
2026-07-31,266.0,272.0,264.0,270.0,722100.0
2026-08-03,272.0,296.0,272.0,290.0,1881100.0
2026-08-04,300.0,304.0,276.0,280.0,1491800.0
2026-08-05,280.0,286.0,274.0,278.0,205700.0
2026-08-06,276.0,284.0,266.0,272.0,428900.0
2026-08-07,272.0,276.0,266.0,270.0,493500.0
2026-08-10,270.0,276.0,266.0,270.0,849400.0
2026-08-11,270.0,272.0,266.0,272.0,29300.0
2026-08-12,274.0,280.0,264.0,270.0,339300.0
2026-08-13,272.0,294.0,272.0,290.0,689800.0
2026-08-14,290.0,310.0,282.0,298.0,678500.0
2026-08-18,300.0,300.0,282.0,298.0,242200.0
2026-08-19,298.0,310.0,298.0,300.0,144200.0
2026-08-20,302.0,310.0,272.0,272.0,533200.0
2026-08-21,278.0,286.0,250.0,274.0,283700.0
2026-08-24,274.0,292.0,270.0,286.0,527400.0
2026-08-26,284.0,288.0,270.0,280.0,195500.0
2026-08-27,266.0,288.0,266.0,284.0,220900.0
2026-08-28,282.0,290.0,270.0,290.0,181200.0
2026-08-31,290.0,290.0,280.0,286.0,81500.0
2026-09-01,280.0,292.0,272.0,284.0,77300.0
2026-09-02,284.0,288.0,278.0,282.0,19500.0
2026-09-03,286.0,310.0,280.0,310.0,580300.0
2026-09-04,320.0,340.0,320.0,340.0,200000.0
2026-09-07,374.0,374.0,374.0,374.0,598600.0
2026-09-08,410.0,410.0,376.0,402.0,5950900.0
2026-09-09,406.0,440.0,370.0,390.0,1480600.0
2026-09-10,390.0,428.0,374.0,394.0,2202800.0
2026-09-11,428.0,428.0,370.0,388.0,945500.0
2026-09-14,388.0,400.0,368.0,368.0,1001000.0
2026-09-15,380.0,388.0,358.0,382.0,927500.0
2026-09-16,388.0,398.0,366.0,374.0,1612000.0
