timestamp,open,high,low,close,volume
2025-02-27,165.0,183.0,165.0,167.0,17606700.0
2025-02-28,167.0,169.0,156.0,158.0,9222500.0
2025-03-03,158.0,164.0,158.0,162.0,2021600.0
2025-03-04,163.0,163.0,156.0,158.0,3068900.0
2025-03-05,158.0,164.0,158.0,161.0,1798500.0
2025-03-06,161.0,169.0,161.0,166.0,3456500.0
2025-03-07,166.0,168.0,162.0,166.0,2670800.0
2025-03-10,166.0,171.0,165.0,167.0,4262500.0
2025-03-11,168.0,168.0,162.0,166.0,2351500.0
2025-03-12,166.0,168.0,161.0,165.0,2092000.0
2025-03-13,165.0,165.0,155.0,159.0,5774900.0
2025-03-14,162.0,163.0,157.0,160.0,1763100.0
2025-03-17,164.0,164.0,158.0,159.0,1641200.0
2025-03-18,159.0,160.0,153.0,155.0,3199100.0
2025-03-19,157.0,159.0,154.0,154.0,3773700.0
2025-03-20,154.0,155.0,152.0,152.0,4349700.0
2025-03-21,152.0,153.0,149.0,149.0,2658400.0
2025-03-24,151.0,151.0,144.0,145.0,2361400.0
2025-03-25,146.0,151.0,146.0,149.0,2273100.0
2025-03-26,152.0,157.0,150.0,154.0,7779800.0
2025-03-27,156.0,199.0,153.0,154.0,104268600.0
2025-04-08,146.0,146.0,131.0,141.0,21552800.0
2025-04-09,140.0,156.0,140.0,150.0,12535600.0
2025-04-10,152.0,158.0,150.0,155.0,8433700.0
2025-04-11,155.0,158.0,153.0,157.0,3160600.0
2025-04-14,158.0,172.0,157.0,168.0,16513000.0
2025-04-15,169.0,197.0,166.0,189.0,75949800.0
2025-04-16,190.0,192.0,182.0,182.0,19586800.0
2025-04-17,185.0,190.0,182.0,184.0,8455600.0
2025-04-21,185.0,187.0,177.0,179.0,7643600.0
2025-04-22,179.0,186.0,175.0,180.0,11861800.0
2025-04-23,181.0,183.0,177.0,178.0,4753900.0
2025-04-24,179.0,206.0,178.0,195.0,97326700.0
2025-04-25,195.0,202.0,191.0,194.0,20682100.0
2025-04-28,195.0,208.0,195.0,200.0,28266500.0
2025-04-29,204.0,208.0,200.0,208.0,12869000.0
2025-04-30,208.0,212.0,204.0,204.0,14076700.0
2025-05-02,190.0,195.0,176.0,190.0,27679100.0
2025-05-05,190.0,190.0,185.0,188.0,7824700.0
2025-05-06,188.0,199.0,186.0,192.0,12441800.0
2025-05-07,193.0,193.0,187.0,190.0,5463300.0
2025-05-08,190.0,191.0,187.0,187.0,4071000.0
2025-05-09,188.0,193.0,187.0,188.0,3952500.0
2025-05-14,193.0,195.0,189.0,193.0,9467600.0
2025-05-15,195.0,204.0,193.0,200.0,20474800.0
2025-05-16,204.0,208.0,182.0,192.0,35882800.0
2025-05-19,192.0,193.0,188.0,189.0,9622300.0
2025-05-20,190.0,195.0,186.0,190.0,12223400.0
2025-05-21,190.0,192.0,189.0,190.0,3280800.0
2025-05-22,190.0,193.0,190.0,190.0,2434600.0
2025-05-23,190.0,193.0,190.0,191.0,2501900.0
2025-05-26,193.0,193.0,189.0,190.0,2979000.0
2025-05-27,190.0,192.0,189.0,190.0,2417800.0
2025-05-28,190.0,191.0,189.0,189.0,1771900.0
2025-06-02,189.0,198.0,186.0,193.0,9637100.0
2025-06-03,194.0,195.0,190.0,193.0,2580200.0
2025-06-04,193.0,194.0,190.0,191.0,3348100.0
2025-06-05,192.0,192.0,190.0,190.0,2263300.0
2025-06-10,191.0,192.0,190.0,190.0,2540900.0
2025-06-11,191.0,194.0,190.0,194.0,4247100.0
2025-06-12,194.0,197.0,193.0,194.0,3629300.0
2025-06-13,195.0,196.0,194.0,196.0,2411100.0
2025-06-16,196.0,204.0,195.0,199.0,13249000.0
2025-06-17,200.0,226.0,200.0,206.0,44972100.0
2025-06-18,206.0,206.0,200.0,200.0,9715900.0
2025-06-19,200.0,208.0,199.0,200.0,9482200.0
2025-06-20,200.0,202.0,193.0,202.0,8987100.0
2025-06-23,200.0,204.0,197.0,199.0,9599900.0
2025-06-24,200.0,204.0,199.0,200.0,3576400.0
2025-06-25,202.0,202.0,199.0,200.0,2694600.0
2025-06-26,200.0,210.0,200.0,208.0,8011200.0
2025-06-30,210.0,216.0,210.0,214.0,8318800.0
2025-07-01,216.0,218.0,204.0,206.0,4466100.0
2025-07-02,206.0,206.0,200.0,204.0,2507400.0
2025-07-03,204.0,214.0,202.0,212.0,5330600.0
2025-07-04,212.0,214.0,208.0,212.0,3443200.0
2025-07-07,214.0,214.0,204.0,210.0,3372400.0
2025-07-08,210.0,212.0,210.0,210.0,3645000.0
2025-07-09,212.0,218.0,210.0,218.0,5752600.0
2025-07-10,220.0,220.0,212.0,216.0,3540500.0
2025-07-11,216.0,218.0,212.0,212.0,2259200.0
2025-07-14,212.0,214.0,204.0,210.0,4429600.0
2025-07-15,210.0,212.0,208.0,208.0,3285000.0
2025-07-16,212.0,218.0,210.0,214.0,1765700.0
2025-07-17,214.0,214.0,210.0,210.0,1119100.0
2025-07-18,210.0,214.0,210.0,212.0,1535500.0
2025-07-21,212.0,214.0,210.0,214.0,2901300.0
2025-07-22,214.0,214.0,210.0,210.0,2205200.0
2025-07-23,212.0,212.0,206.0,206.0,2767200.0
2025-07-24,208.0,212.0,206.0,208.0,1497100.0
2025-07-25,208.0,212.0,208.0,210.0,710000.0
2025-07-28,210.0,214.0,210.0,212.0,2884600.0
2025-07-29,212.0,212.0,208.0,212.0,3575400.0
2025-07-30,212.0,212.0,208.0,210.0,4831800.0
2025-07-31,210.0,212.0,208.0,210.0,2906900.0
2025-08-01,210.0,212.0,208.0,210.0,1926400.0
2025-08-04,210.0,212.0,210.0,210.0,3050300.0
2025-08-05,210.0,214.0,210.0,212.0,2374200.0
2025-08-06,212.0,216.0,210.0,210.0,1413400.0
2025-08-07,210.0,212.0,208.0,210.0,1589500.0
2025-08-08,210.0,212.0,206.0,210.0,5709300.0
2025-08-11,210.0,212.0,210.0,212.0,1633600.0
2025-08-12,212.0,212.0,208.0,208.0,1905100.0
2025-08-13,208.0,212.0,208.0,210.0,1660500.0
2025-08-14,210.0,212.0,208.0,210.0,5117000.0
2025-08-15,212.0,212.0,206.0,208.0,4368700.0
2025-08-19,208.0,212.0,206.0,210.0,1332800.0
2025-08-20,210.0,212.0,208.0,210.0,3189900.0
2025-08-21,210.0,212.0,208.0,212.0,9566100.0
2025-08-22,212.0,214.0,210.0,212.0,5007200.0
2025-08-25,212.0,214.0,210.0,210.0,3382600.0
2025-08-26,212.0,234.0,208.0,212.0,20790900.0
2025-08-27,212.0,218.0,212.0,216.0,2634600.0
2025-08-28,216.0,228.0,216.0,224.0,7388500.0
2025-08-29,224.0,224.0,208.0,210.0,5351400.0
2025-09-01,208.0,208.0,191.0,208.0,7804400.0
2025-09-02,208.0,214.0,208.0,210.0,1206100.0
2025-09-03,210.0,214.0,208.0,214.0,1613900.0
2025-09-04,214.0,216.0,210.0,212.0,1102000.0
2025-09-08,212.0,228.0,212.0,212.0,8871500.0
2025-09-09,212.0,220.0,212.0,216.0,1709600.0
2025-09-10,216.0,220.0,214.0,218.0,838200.0
2025-09-11,218.0,220.0,216.0,216.0,1370600.0
2025-09-12,218.0,218.0,210.0,214.0,1675500.0
2025-09-15,212.0,220.0,212.0,212.0,1803600.0
2025-09-16,218.0,220.0,212.0,216.0,930900.0
2025-09-17,216.0,216.0,212.0,212.0,1711300.0
2025-09-18,214.0,214.0,210.0,212.0,2065900.0
2025-09-19,212.0,214.0,210.0,212.0,899500.0
2025-09-22,212.0,218.0,210.0,210.0,2278000.0
2025-09-23,210.0,214.0,210.0,212.0,887900.0
2025-09-24,212.0,218.0,212.0,214.0,1119800.0
2025-09-25,216.0,216.0,210.0,212.0,2938400.0
2025-09-26,212.0,214.0,212.0,212.0,542800.0
2025-09-29,212.0,216.0,212.0,212.0,711200.0
2025-09-30,212.0,214.0,210.0,210.0,930000.0
2025-10-01,212.0,216.0,212.0,214.0,1777000.0
2025-10-02,216.0,216.0,210.0,212.0,1766000.0
2025-10-03,212.0,218.0,212.0,214.0,2107700.0
2025-10-06,214.0,216.0,210.0,210.0,3051900.0
2025-10-07,214.0,228.0,212.0,220.0,6712900.0
2025-10-08,220.0,222.0,210.0,216.0,2770500.0
2025-10-09,216.0,216.0,210.0,212.0,2156400.0
2025-10-10,212.0,214.0,210.0,214.0,996400.0
2025-10-13,214.0,226.0,210.0,212.0,3977200.0
2025-10-14,214.0,222.0,210.0,210.0,2918900.0
2025-10-15,212.0,214.0,210.0,212.0,557500.0
2025-10-16,212.0,224.0,210.0,216.0,5225000.0
2025-10-17,218.0,224.0,208.0,210.0,12164700.0
2025-10-20,210.0,214.0,210.0,212.0,1806200.0
2025-10-21,210.0,214.0,210.0,212.0,1745000.0
2025-10-22,212.0,214.0,210.0,212.0,889000.0
2025-10-23,212.0,214.0,210.0,212.0,1163900.0
2025-10-24,212.0,216.0,212.0,212.0,935100.0
2025-10-27,214.0,216.0,210.0,212.0,1474500.0
2025-10-28,212.0,230.0,210.0,214.0,7756800.0
2025-10-29,216.0,218.0,212.0,216.0,1487000.0
2025-10-30,212.0,218.0,212.0,214.0,1534800.0
2025-10-31,218.0,218.0,212.0,214.0,913200.0
2025-11-03,218.0,224.0,214.0,220.0,6154500.0
2025-11-04,220.0,222.0,218.0,220.0,3052600.0
2025-11-05,220.0,222.0,218.0,220.0,1889900.0
2025-11-06,222.0,222.0,216.0,216.0,1484000.0
2025-11-07,216.0,220.0,212.0,218.0,1748200.0
2025-11-10,220.0,224.0,216.0,216.0,1604300.0
2025-11-11,216.0,218.0,214.0,216.0,1001600.0
2025-11-12,218.0,218.0,214.0,214.0,1021200.0
2025-11-13,214.0,218.0,214.0,216.0,697500.0
2025-11-14,214.0,216.0,214.0,216.0,588000.0
2025-11-17,218.0,218.0,214.0,214.0,831000.0
2025-11-18,214.0,216.0,212.0,214.0,1377200.0
2025-11-19,214.0,216.0,212.0,214.0,1122800.0
2025-11-20,214.0,216.0,212.0,216.0,844700.0
2025-11-21,216.0,216.0,214.0,214.0,361400.0
2025-11-24,216.0,220.0,214.0,218.0,1915800.0
2025-11-25,218.0,218.0,214.0,216.0,520500.0
2025-11-26,216.0,216.0,212.0,214.0,513000.0
2025-11-27,214.0,216.0,212.0,212.0,1165000.0
2025-11-28,212.0,216.0,212.0,214.0,1193100.0
2025-12-01,214.0,214.0,212.0,212.0,2290800.0
2025-12-02,212.0,242.0,210.0,222.0,35105400.0
2025-12-03,224.0,226.0,214.0,214.0,13527800.0
2025-12-04,220.0,224.0,216.0,220.0,3239600.0
2025-12-05,220.0,224.0,218.0,222.0,1660200.0
2025-12-08,220.0,224.0,218.0,220.0,1834600.0
2025-12-09,220.0,224.0,218.0,220.0,1837700.0
2025-12-10,222.0,222.0,216.0,222.0,2646400.0
2025-12-11,220.0,226.0,216.0,222.0,5904500.0
2025-12-12,222.0,226.0,218.0,220.0,3739300.0
2025-12-15,220.0,220.0,216.0,216.0,1504400.0
2025-12-16,218.0,222.0,216.0,220.0,666600.0
2025-12-17,220.0,222.0,216.0,220.0,833400.0
2025-12-18,220.0,222.0,216.0,218.0,721900.0
2025-12-19,218.0,222.0,216.0,216.0,712700.0
2025-12-22,216.0,220.0,214.0,216.0,2217900.0
2025-12-23,218.0,220.0,214.0,216.0,1318300.0
2025-12-24,216.0,218.0,214.0,218.0,1611700.0
2025-12-29,218.0,218.0,214.0,216.0,625200.0
2025-12-30,214.0,218.0,214.0,216.0,1131500.0
2026-01-02,216.0,218.0,214.0,214.0,1080000.0
2026-01-05,214.0,216.0,214.0,214.0,1026800.0
2026-01-06,216.0,216.0,212.0,216.0,1110100.0
2026-01-07,214.0,216.0,212.0,214.0,1574700.0
2026-01-08,214.0,218.0,214.0,214.0,706300.0
2026-01-09,214.0,218.0,214.0,216.0,899700.0
2026-01-12,214.0,216.0,210.0,212.0,7514800.0
2026-01-13,214.0,216.0,212.0,212.0,1235000.0
2026-01-14,214.0,216.0,212.0,216.0,1175600.0
2026-01-15,216.0,216.0,214.0,214.0,298500.0
2026-01-19,216.0,216.0,212.0,214.0,975900.0
2026-01-20,216.0,216.0,212.0,214.0,1040000.0
2026-01-21,214.0,218.0,212.0,214.0,1638000.0
2026-01-22,214.0,216.0,212.0,214.0,736000.0
2026-01-23,214.0,226.0,212.0,216.0,6714000.0
2026-01-26,216.0,220.0,216.0,220.0,1896500.0
2026-01-27,220.0,220.0,216.0,218.0,2093800.0
2026-01-28,220.0,220.0,212.0,214.0,5860400.0
2026-01-29,214.0,218.0,206.0,216.0,6968700.0
2026-01-30,216.0,218.0,214.0,218.0,669200.0
2026-02-02,216.0,220.0,212.0,212.0,1682000.0
2026-02-03,212.0,218.0,212.0,218.0,852900.0
2026-02-04,216.0,216.0,212.0,214.0,290800.0
2026-02-05,216.0,216.0,212.0,214.0,995500.0
2026-02-06,214.0,214.0,212.0,214.0,570400.0
2026-02-09,214.0,220.0,210.0,214.0,1530200.0
2026-02-10,214.0,222.0,210.0,222.0,5272200.0
2026-02-11,220.0,222.0,216.0,220.0,761900.0
2026-02-12,220.0,220.0,216.0,218.0,164000.0
2026-02-13,218.0,220.0,218.0,220.0,232400.0
2026-02-18,218.0,222.0,218.0,222.0,1362600.0
2026-02-19,222.0,226.0,218.0,222.0,945900.0
2026-02-20,220.0,222.0,218.0,222.0,258600.0
2026-02-23,222.0,222.0,218.0,222.0,510400.0
2026-02-24,222.0,222.0,218.0,218.0,338400.0
2026-02-25,218.0,222.0,214.0,218.0,1107900.0
2026-02-26,218.0,224.0,212.0,218.0,2839100.0
2026-02-27,218.0,218.0,212.0,218.0,848300.0
2026-03-02,214.0,216.0,210.0,212.0,1629300.0
2026-03-03,212.0,216.0,210.0,214.0,249400.0
2026-03-04,212.0,212.0,204.0,206.0,2061500.0
2026-03-05,208.0,212.0,208.0,208.0,521200.0
2026-03-06,208.0,210.0,204.0,208.0,659900.0
2026-03-09,206.0,206.0,198.0,204.0,7769600.0
2026-03-10,206.0,206.0,197.0,202.0,7085000.0
2026-03-11,200.0,202.0,199.0,202.0,343400.0
2026-03-12,202.0,202.0,199.0,200.0,192900.0
2026-03-13,200.0,202.0,197.0,200.0,333000.0
2026-03-16,199.0,199.0,190.0,193.0,610700.0
2026-03-17,193.0,199.0,193.0,196.0,204400.0
2026-03-25,194.0,196.0,190.0,195.0,301100.0
2026-03-26,197.0,199.0,194.0,196.0,173900.0
2026-03-27,197.0,198.0,193.0,196.0,76500.0
2026-03-30,196.0,198.0,194.0,196.0,122600.0
2026-03-31,195.0,198.0,192.0,194.0,563300.0
2026-04-01,193.0,197.0,190.0,197.0,232800.0
2026-04-02,197.0,199.0,196.0,197.0,96400.0
2026-04-06,198.0,199.0,192.0,194.0,149000.0
2026-04-07,194.0,197.0,194.0,195.0,76600.0
2026-04-08,195.0,197.0,194.0,197.0,52200.0
2026-04-09,198.0,198.0,194.0,197.0,98600.0
2026-04-10,196.0,202.0,196.0,202.0,89600.0
2026-04-13,202.0,202.0,197.0,200.0,93200.0
2026-04-14,204.0,204.0,199.0,199.0,234600.0
2026-04-15,199.0,204.0,199.0,204.0,235400.0
2026-04-16,204.0,210.0,204.0,206.0,477300.0
2026-04-17,208.0,208.0,206.0,208.0,273400.0
2026-04-20,208.0,214.0,204.0,206.0,1098900.0
2026-04-21,206.0,212.0,204.0,210.0,624600.0
2026-04-22,210.0,214.0,208.0,208.0,403300.0
2026-04-23,208.0,214.0,208.0,210.0,369700.0
2026-04-24,210.0,210.0,206.0,208.0,435300.0
2026-04-27,206.0,210.0,206.0,208.0,123600.0
2026-04-28,208.0,208.0,202.0,206.0,166500.0
2026-04-29,208.0,208.0,202.0,206.0,453800.0
2026-04-30,204.0,208.0,200.0,204.0,491700.0
2026-05-04,204.0,204.0,198.0,200.0,646600.0
2026-05-05,200.0,200.0,198.0,199.0,261700.0
2026-05-06,199.0,202.0,196.0,200.0,524800.0
2026-05-07,199.0,200.0,198.0,200.0,44400.0
2026-05-08,200.0,202.0,197.0,198.0,341400.0
2026-05-11,198.0,199.0,196.0,198.0,661600.0
2026-05-12,198.0,208.0,197.0,199.0,940700.0
2026-05-13,199.0,199.0,196.0,198.0,260800.0
2026-05-14,198.0,198.0,198.0,198.0,0.0
2026-05-15,198.0,198.0,198.0,198.0,0.0
2026-05-18,195.0,196.0,180.0,193.0,495200.0
2026-05-19,193.0,198.0,190.0,192.0,303600.0
2026-05-20,193.0,195.0,187.0,191.0,202100.0
2026-05-21,191.0,191.0,183.0,184.0,341500.0
2026-05-22,183.0,183.0,170.0,177.0,442300.0
2026-05-25,177.0,198.0,177.0,189.0,131200.0
2026-05-26,190.0,190.0,187.0,188.0,42300.0
2026-05-27,188.0,188.0,188.0,188.0,0.0
2026-05-28,188.0,188.0,188.0,188.0,0.0
2026-05-29,187.0,189.0,186.0,189.0,109100.0
2026-06-02,186.0,189.0,185.0,189.0,139300.0
2026-06-03,189.0,189.0,174.0,179.0,166200.0
2026-06-04,179.0,179.0,165.0,167.0,467000.0
2026-06-05,166.0,166.0,161.0,164.0,202300.0
2026-06-08,163.0,163.0,142.0,149.0,809800.0
2026-06-09,150.0,194.0,150.0,172.0,757400.0
2026-06-10,181.0,181.0,169.0,172.0,190300.0
2026-06-11,180.0,180.0,170.0,172.0,168200.0
2026-06-12,178.0,178.0,174.0,175.0,64900.0
2026-06-15,179.0,192.0,175.0,183.0,667100.0
2026-06-17,185.0,185.0,178.0,182.0,176200.0
2026-06-18,182.0,183.0,179.0,183.0,35500.0
2026-06-19,184.0,185.0,180.0,183.0,30800.0
2026-06-22,185.0,185.0,179.0,183.0,69500.0
2026-06-23,183.0,184.0,179.0,180.0,35900.0
2026-06-24,179.0,181.0,175.0,176.0,51100.0
2026-06-25,176.0,179.0,174.0,178.0,63300.0
2026-06-26,177.0,177.0,168.0,171.0,285100.0
2026-06-29,171.0,180.0,164.0,168.0,360300.0
2026-06-30,168.0,168.0,160.0,167.0,151100.0
2026-07-01,167.0,178.0,155.0,168.0,90000.0
2026-07-02,168.0,169.0,163.0,164.0,266700.0
2026-07-03,164.0,208.0,164.0,166.0,4231700.0
2026-07-06,162.0,192.0,162.0,175.0,1193300.0
2026-07-07,177.0,177.0,168.0,170.0,645800.0
2026-07-08,170.0,175.0,166.0,169.0,413200.0
2026-07-09,169.0,171.0,165.0,169.0,293300.0
2026-07-10,171.0,171.0,167.0,169.0,168000.0
2026-07-13,169.0,170.0,166.0,169.0,114600.0
2026-07-14,169.0,170.0,166.0,169.0,194400.0
2026-07-15,169.0,170.0,166.0,169.0,261500.0
2026-07-16,167.0,173.0,166.0,172.0,518100.0
2026-07-17,171.0,171.0,168.0,170.0,2438500.0
2026-07-20,170.0,171.0,169.0,170.0,327300.0
2026-07-21,170.0,171.0,168.0,169.0,341100.0
2026-07-22,170.0,170.0,168.0,169.0,88100.0
2026-07-23,169.0,173.0,169.0,172.0,1611200.0
2026-07-24,172.0,172.0,168.0,170.0,211700.0
2026-07-27,171.0,171.0,166.0,169.0,213000.0
2026-07-28,170.0,170.0,168.0,169.0,93500.0
2026-07-29,169.0,170.0,166.0,169.0,239600.0
2026-07-30,169.0,171.0,168.0,170.0,96700.0
2026-07-31,171.0,171.0,169.0,170.0,108500.0
2026-08-03,170.0,170.0,167.0,170.0,189900.0
2026-08-04,170.0,171.0,169.0,170.0,159500.0
2026-08-05,170.0,172.0,170.0,170.0,131800.0
2026-08-06,170.0,172.0,169.0,171.0,210200.0
2026-08-07,171.0,171.0,169.0,171.0,598100.0
2026-08-10,172.0,173.0,170.0,172.0,159900.0
2026-08-11,172.0,200.0,169.0,173.0,8637300.0
2026-08-12,176.0,180.0,169.0,173.0,5523700.0
2026-08-13,173.0,173.0,170.0,171.0,284000.0
2026-08-14,172.0,173.0,168.0,169.0,423000.0
2026-08-18,171.0,174.0,168.0,169.0,879000.0
2026-08-19,172.0,172.0,168.0,170.0,156400.0
2026-08-20,170.0,171.0,168.0,170.0,337400.0
2026-08-21,170.0,171.0,169.0,170.0,107000.0
2026-08-24,171.0,171.0,169.0,170.0,100700.0
2026-08-26,171.0,172.0,168.0,169.0,520400.0
2026-08-27,170.0,171.0,168.0,171.0,226800.0
2026-08-28,178.0,178.0,169.0,170.0,1825500.0
2026-08-31,170.0,174.0,169.0,171.0,679500.0
2026-09-01,169.0,170.0,169.0,170.0,601800.0
2026-09-02,170.0,174.0,170.0,172.0,1896000.0
2026-09-03,173.0,180.0,170.0,171.0,3156200.0
2026-09-04,172.0,175.0,170.0,173.0,802400.0
2026-09-07,173.0,175.0,170.0,172.0,768900.0
2026-09-08,175.0,175.0,169.0,172.0,1803600.0
2026-09-09,173.0,173.0,171.0,172.0,433200.0
2026-09-10,173.0,173.0,169.0,170.0,387400.0
2026-09-11,169.0,172.0,168.0,171.0,314900.0
2026-09-14,169.0,171.0,169.0,171.0,150700.0
2026-09-15,169.0,191.0,169.0,170.0,19513700.0
2026-09-16,172.0,176.0,170.0,170.0,2537300.0
