timestamp,open,high,low,close,volume
2024-12-17,14.0,14.0,13.0,14.0,27613400.0
2024-12-18,14.0,14.0,13.0,13.0,21612100.0
2024-12-19,13.0,14.0,13.0,13.0,20213000.0
2024-12-20,12.0,13.0,12.0,13.0,67684100.0
2024-12-23,13.0,13.0,12.0,13.0,23706700.0
2024-12-24,13.0,13.0,12.0,12.0,26214300.0
2024-12-27,12.0,13.0,12.0,13.0,63878600.0
2024-12-30,14.0,14.0,12.0,12.0,47493400.0
2025-01-02,12.0,12.0,11.0,11.0,237926300.0
2025-01-03,11.0,12.0,11.0,12.0,30685600.0
2025-01-06,12.0,12.0,11.0,12.0,37800300.0
2025-01-07,12.0,13.0,12.0,12.0,9358900.0
2025-01-08,13.0,13.0,12.0,12.0,14556700.0
2025-01-09,12.0,13.0,12.0,12.0,10424900.0
2025-01-10,12.0,13.0,12.0,13.0,9287200.0
2025-01-13,13.0,13.0,12.0,13.0,11307000.0
2025-01-14,12.0,13.0,12.0,13.0,42059500.0
2025-01-15,13.0,13.0,13.0,13.0,8802000.0
2025-01-16,13.0,14.0,13.0,14.0,82490500.0
2025-01-17,14.0,14.0,14.0,14.0,20841700.0
2025-01-20,14.0,14.0,14.0,14.0,13501200.0
2025-01-21,14.0,14.0,13.0,14.0,7596300.0
2025-01-22,14.0,14.0,13.0,14.0,2677600.0
2025-01-23,13.0,14.0,13.0,14.0,22674200.0
2025-01-24,14.0,14.0,14.0,14.0,9777800.0
2025-01-30,14.0,14.0,13.0,13.0,26203200.0
2025-01-31,13.0,13.0,13.0,13.0,13556700.0
2025-02-03,13.0,13.0,13.0,13.0,18668200.0
2025-02-04,13.0,14.0,13.0,14.0,4901000.0
2025-02-05,14.0,14.0,14.0,14.0,75501100.0
2025-02-06,14.0,14.0,13.0,13.0,22469200.0
2025-02-07,13.0,13.0,13.0,13.0,13018400.0
2025-02-10,13.0,13.0,13.0,13.0,15920700.0
2025-02-11,13.0,13.0,12.0,12.0,6255000.0
2025-02-12,12.0,13.0,12.0,13.0,36035900.0
2025-02-13,13.0,13.0,12.0,12.0,13649400.0
2025-02-14,12.0,12.0,12.0,12.0,7898900.0
2025-02-17,12.0,13.0,12.0,13.0,60076000.0
2025-02-18,13.0,13.0,12.0,12.0,15391600.0
2025-02-19,12.0,13.0,12.0,13.0,19883000.0
2025-02-20,13.0,13.0,13.0,13.0,22317800.0
2025-02-21,13.0,13.0,13.0,13.0,2399300.0
2025-02-24,12.0,13.0,12.0,12.0,7291300.0
2025-02-25,12.0,13.0,12.0,12.0,41239300.0
2025-02-26,12.0,13.0,12.0,13.0,14974900.0
2025-02-27,12.0,12.0,12.0,12.0,5299800.0
2025-02-28,12.0,12.0,12.0,12.0,9155500.0
2025-03-03,11.0,12.0,11.0,12.0,7552500.0
2025-03-04,11.0,12.0,11.0,12.0,14353100.0
2025-03-05,11.0,12.0,11.0,12.0,2193400.0
2025-03-06,12.0,12.0,11.0,12.0,2512300.0
2025-03-07,12.0,12.0,11.0,12.0,6246200.0
2025-03-10,11.0,12.0,11.0,11.0,3947200.0
2025-03-11,11.0,11.0,11.0,11.0,13401900.0
2025-03-12,11.0,12.0,11.0,12.0,5476900.0
2025-03-13,12.0,12.0,11.0,12.0,10847500.0
2025-03-14,12.0,12.0,11.0,12.0,14124900.0
2025-03-17,12.0,12.0,12.0,12.0,4780500.0
2025-03-18,11.0,11.0,11.0,11.0,26726000.0
2025-03-19,11.0,11.0,11.0,11.0,8474600.0
2025-03-20,11.0,11.0,11.0,11.0,3226200.0
2025-03-21,11.0,11.0,11.0,11.0,2358400.0
2025-03-24,10.0,11.0,10.0,11.0,15807300.0
2025-03-25,11.0,11.0,10.0,11.0,33603000.0
2025-03-26,11.0,11.0,10.0,10.0,15444400.0
2025-03-27,11.0,11.0,11.0,11.0,57269700.0
2025-04-08,10.0,10.0,10.0,10.0,47579300.0
2025-04-09,9.0,10.0,9.0,9.0,5681900.0
2025-04-10,10.0,10.0,10.0,10.0,9896200.0
2025-04-11,10.0,10.0,10.0,10.0,10404800.0
2025-04-14,10.0,10.0,10.0,10.0,10975000.0
2025-04-15,10.0,11.0,10.0,11.0,9512600.0
2025-04-16,10.0,11.0,10.0,10.0,26099400.0
2025-04-17,10.0,10.0,10.0,10.0,11097300.0
2025-04-21,10.0,10.0,10.0,10.0,2645100.0
2025-04-22,10.0,10.0,10.0,10.0,13225800.0
2025-04-23,10.0,10.0,10.0,10.0,43366000.0
2025-04-24,10.0,10.0,10.0,10.0,15225000.0
2025-04-25,10.0,10.0,10.0,10.0,40457100.0
2025-04-28,10.0,10.0,10.0,10.0,51467600.0
2025-04-29,10.0,11.0,10.0,11.0,43863100.0
2025-04-30,10.0,11.0,10.0,11.0,47175900.0
2025-05-02,11.0,11.0,10.0,10.0,47584300.0
2025-05-05,10.0,11.0,10.0,11.0,44148800.0
2025-05-06,10.0,10.0,10.0,10.0,40085000.0
2025-05-07,10.0,10.0,9.0,10.0,11657200.0
2025-05-08,10.0,10.0,10.0,10.0,20976300.0
2025-05-09,10.0,10.0,10.0,10.0,49035200.0
2025-05-14,10.0,10.0,10.0,10.0,39165100.0
2025-05-15,10.0,10.0,10.0,10.0,44976500.0
2025-05-16,10.0,10.0,9.0,9.0,12498600.0
2025-05-19,10.0,10.0,9.0,10.0,11923500.0
2025-05-20,9.0,10.0,9.0,9.0,51940900.0
2025-05-21,9.0,10.0,9.0,10.0,9455900.0
2025-05-22,9.0,10.0,9.0,10.0,8042100.0
2025-05-23,9.0,10.0,9.0,10.0,3128500.0
2025-05-26,10.0,10.0,10.0,10.0,19649700.0
2025-05-27,10.0,10.0,9.0,10.0,4835400.0
2025-05-28,10.0,10.0,10.0,10.0,10432000.0
2025-06-02,10.0,10.0,9.0,9.0,8849800.0
2025-06-03,9.0,10.0,9.0,10.0,5608400.0
2025-06-04,10.0,10.0,9.0,10.0,9723500.0
2025-06-05,9.0,10.0,9.0,10.0,10687000.0
2025-06-10,10.0,10.0,9.0,10.0,7985300.0
2025-06-11,10.0,11.0,10.0,10.0,45196500.0
2025-06-12,11.0,11.0,10.0,10.0,31488800.0
2025-06-13,10.0,10.0,10.0,10.0,22984600.0
2025-06-16,10.0,11.0,10.0,11.0,13776800.0
2025-06-17,11.0,11.0,10.0,10.0,47407400.0
2025-06-18,10.0,11.0,10.0,11.0,13597500.0
2025-06-19,10.0,10.0,10.0,10.0,30960600.0
2025-06-20,10.0,10.0,10.0,10.0,1872900.0
2025-06-23,10.0,10.0,9.0,10.0,2007400.0
2025-06-24,10.0,10.0,10.0,10.0,4784100.0
2025-06-25,9.0,10.0,9.0,10.0,12041500.0
2025-06-26,9.0,10.0,9.0,10.0,23032800.0
2025-06-30,10.0,10.0,9.0,10.0,3950600.0
2025-07-01,10.0,10.0,9.0,10.0,894100.0
2025-07-02,9.0,10.0,9.0,10.0,2148300.0
2025-07-03,10.0,10.0,9.0,10.0,10981100.0
2025-07-04,9.0,10.0,9.0,9.0,23296300.0
2025-07-07,9.0,10.0,9.0,10.0,18435900.0
2025-07-08,10.0,10.0,10.0,10.0,118051300.0
2025-07-09,10.0,11.0,10.0,11.0,20134500.0
2025-07-10,11.0,11.0,10.0,10.0,81223500.0
2025-07-11,10.0,10.0,10.0,10.0,4219800.0
2025-07-14,10.0,10.0,10.0,10.0,17008000.0
2025-07-15,10.0,11.0,10.0,10.0,39769600.0
2025-07-16,10.0,10.0,10.0,10.0,61364500.0
2025-07-17,10.0,10.0,10.0,10.0,48875000.0
2025-07-18,10.0,11.0,10.0,11.0,17347000.0
2025-07-21,11.0,11.0,10.0,10.0,6386000.0
2025-07-22,10.0,11.0,10.0,11.0,86659700.0
2025-07-23,10.0,11.0,10.0,10.0,4018400.0
2025-07-24,10.0,11.0,10.0,11.0,7593000.0
2025-07-25,10.0,11.0,10.0,11.0,5360000.0
2025-07-28,11.0,11.0,10.0,11.0,6324000.0
2025-07-29,10.0,10.0,10.0,10.0,12893000.0
2025-07-30,10.0,11.0,10.0,10.0,11939600.0
2025-07-31,10.0,10.0,10.0,10.0,12277700.0
2025-08-01,10.0,10.0,10.0,10.0,18231800.0
2025-08-04,10.0,10.0,10.0,10.0,14774200.0
2025-08-05,10.0,10.0,10.0,10.0,11061900.0
2025-08-06,10.0,11.0,10.0,11.0,8167700.0
2025-08-07,11.0,11.0,10.0,10.0,46447000.0
2025-08-08,11.0,11.0,11.0,11.0,40996200.0
2025-08-11,11.0,11.0,11.0,11.0,32268200.0
2025-08-12,11.0,11.0,11.0,11.0,54103600.0
2025-08-13,11.0,12.0,11.0,12.0,200304100.0
2025-08-14,13.0,13.0,13.0,13.0,55317200.0
2025-08-15,14.0,14.0,13.0,13.0,319661200.0
2025-08-19,14.0,14.0,14.0,14.0,82243600.0
2025-08-20,15.0,15.0,15.0,15.0,32138500.0
2025-08-21,16.0,16.0,16.0,16.0,92243400.0
2025-08-22,17.0,17.0,17.0,17.0,27534100.0
2025-08-25,18.0,18.0,18.0,18.0,58083100.0
2025-08-26,19.0,19.0,19.0,19.0,52497800.0
2025-08-27,20.0,20.0,20.0,20.0,55201000.0
2025-08-28,22.0,22.0,22.0,22.0,49968100.0
2025-08-29,24.0,24.0,24.0,24.0,80891200.0
2025-09-01,22.0,22.0,22.0,22.0,323653500.0
2025-09-02,22.0,24.0,20.0,20.0,332711100.0
2025-09-03,18.0,18.0,18.0,18.0,160423800.0
2025-09-04,17.0,17.0,17.0,17.0,105106000.0
2025-09-08,16.0,16.0,16.0,16.0,168085100.0
2025-09-09,16.0,17.0,16.0,17.0,406453800.0
2025-09-10,17.0,18.0,16.0,16.0,154042500.0
2025-09-11,16.0,16.0,15.0,15.0,379713200.0
2025-09-12,16.0,16.0,16.0,16.0,553110100.0
2025-09-15,17.0,17.0,17.0,17.0,11849700.0
2025-09-16,18.0,18.0,18.0,18.0,24026200.0
2025-09-17,19.0,19.0,19.0,19.0,7897500.0
2025-09-18,20.0,20.0,20.0,20.0,18518300.0
2025-09-19,22.0,22.0,22.0,22.0,75870000.0
2025-09-22,24.0,24.0,24.0,24.0,39906700.0
2025-09-23,26.0,26.0,26.0,26.0,82996400.0
2025-09-24,28.0,28.0,28.0,28.0,63896900.0
2025-09-25,30.0,30.0,26.0,29.0,1198638400.0
2025-09-26,27.0,27.0,27.0,27.0,318857400.0
2025-09-29,27.0,28.0,27.0,28.0,287850600.0
2025-09-30,30.0,30.0,30.0,30.0,163443500.0
2025-10-01,30.0,30.0,28.0,28.0,101471800.0
2025-10-02,28.0,28.0,26.0,26.0,116528700.0
2025-10-03,26.0,26.0,24.0,24.0,120560000.0
2025-10-06,22.0,23.0,22.0,22.0,230342800.0
2025-10-07,24.0,24.0,24.0,24.0,80532300.0
2025-10-08,26.0,26.0,26.0,26.0,339868500.0
2025-10-09,24.0,28.0,24.0,26.0,487450600.0
2025-10-10,25.0,26.0,25.0,26.0,89644200.0
2025-10-13,24.0,24.0,24.0,24.0,98948300.0
2025-10-14,23.0,23.0,22.0,22.0,219018400.0
2025-10-15,22.0,22.0,20.0,20.0,84874900.0
2025-10-16,20.0,21.0,20.0,21.0,75567000.0
2025-10-17,19.0,20.0,19.0,19.0,139292200.0
2025-10-20,19.0,20.0,19.0,20.0,59343400.0
2025-10-21,22.0,22.0,22.0,22.0,51948000.0
2025-10-22,24.0,24.0,24.0,24.0,410903200.0
2025-10-23,22.0,22.0,22.0,22.0,172763700.0
2025-10-24,20.0,21.0,20.0,21.0,77629200.0
2025-10-27,21.0,21.0,20.0,21.0,50748100.0
2025-10-28,21.0,21.0,21.0,21.0,42391100.0
2025-10-29,21.0,21.0,20.0,20.0,46331600.0
2025-10-30,19.0,20.0,19.0,19.0,58756600.0
2025-10-31,19.0,19.0,19.0,19.0,49656300.0
2025-11-03,19.0,19.0,19.0,19.0,31022200.0
2025-11-04,19.0,20.0,19.0,19.0,41165000.0
2025-11-05,19.0,19.0,19.0,19.0,35687900.0
2025-11-06,19.0,19.0,19.0,19.0,33715200.0
2025-11-07,19.0,20.0,19.0,20.0,39845100.0
2025-11-10,20.0,20.0,20.0,20.0,77788800.0
2025-11-11,21.0,22.0,21.0,22.0,124089600.0
2025-11-12,24.0,24.0,22.0,22.0,217217400.0
2025-11-13,24.0,24.0,22.0,24.0,125364600.0
2025-11-14,24.0,24.0,22.0,22.0,79342800.0
2025-11-17,22.0,22.0,21.0,22.0,41643500.0
2025-11-18,21.0,21.0,20.0,21.0,83291400.0
2025-11-19,20.0,21.0,20.0,20.0,25631400.0
2025-11-20,20.0,20.0,20.0,20.0,62315900.0
2025-11-21,20.0,20.0,19.0,20.0,37817500.0
2025-11-24,20.0,20.0,20.0,20.0,18209900.0
2025-11-25,20.0,20.0,19.0,19.0,34166500.0
2025-11-26,20.0,20.0,20.0,20.0,39311900.0
2025-11-27,21.0,22.0,21.0,21.0,49668100.0
2025-11-28,22.0,22.0,22.0,22.0,88606400.0
2025-12-01,24.0,24.0,24.0,24.0,192882200.0
2025-12-02,26.0,26.0,26.0,26.0,121639300.0
2025-12-03,28.0,28.0,28.0,28.0,181556000.0
2025-12-04,30.0,30.0,30.0,30.0,246885900.0
2025-12-05,33.0,33.0,33.0,33.0,792050900.0
2025-12-08,30.0,30.0,30.0,30.0,541125900.0
2025-12-09,31.0,33.0,31.0,33.0,292489800.0
2025-12-10,36.0,36.0,36.0,36.0,172067900.0
2025-12-11,39.0,39.0,39.0,39.0,134178700.0
2025-12-12,42.0,42.0,42.0,42.0,196212700.0
2025-12-15,46.0,46.0,46.0,46.0,436397000.0
2025-12-16,46.0,47.0,46.0,47.0,452278400.0
2025-12-17,50.0,50.0,47.0,49.0,294225300.0
2025-12-18,49.0,49.0,48.0,48.0,124795400.0
2025-12-19,47.0,47.0,44.0,44.0,103994800.0
2025-12-22,40.0,40.0,40.0,40.0,216984700.0
2025-12-23,40.0,43.0,40.0,43.0,213764500.0
2025-12-24,45.0,46.0,45.0,45.0,185627100.0
2025-12-29,47.0,48.0,44.0,44.0,122021500.0
2025-12-30,44.0,45.0,44.0,45.0,185950600.0
2026-01-02,45.0,49.0,45.0,49.0,308870700.0
2026-01-05,53.0,53.0,53.0,53.0,380855100.0
2026-01-06,57.0,58.0,57.0,58.0,675230900.0
2026-01-07,63.0,63.0,63.0,63.0,452711900.0
2026-01-08,68.0,69.0,68.0,69.0,963466300.0
2026-01-09,74.0,75.0,74.0,75.0,593282200.0
2026-01-12,82.0,82.0,82.0,82.0,328503700.0
2026-01-13,90.0,90.0,90.0,90.0,515813500.0
2026-01-14,93.0,99.0,93.0,99.0,1444587600.0
2026-01-15,108.0,108.0,90.0,90.0,1092813900.0
2026-01-19,81.0,81.0,81.0,81.0,325711700.0
2026-01-20,85.0,87.0,79.0,79.0,1298665100.0
2026-01-21,77.0,77.0,72.0,72.0,445355600.0
2026-01-22,69.0,69.0,65.0,65.0,584818300.0
2026-01-23,59.0,59.0,59.0,59.0,255473600.0
2026-01-26,60.0,60.0,54.0,54.0,693164200.0
2026-01-27,58.0,58.0,55.0,55.0,393210300.0
2026-01-28,50.0,50.0,50.0,50.0,88234400.0
2026-01-29,45.0,49.0,45.0,45.0,128642700.0
2026-01-30,45.0,46.0,45.0,46.0,441799800.0
2026-02-02,42.0,42.0,42.0,42.0,90638400.0
2026-02-03,41.0,46.0,41.0,46.0,366735800.0
2026-02-04,48.0,49.0,47.0,47.0,238349200.0
2026-02-05,44.0,44.0,43.0,43.0,144993300.0
2026-02-06,39.0,39.0,39.0,39.0,126160400.0
2026-02-09,36.0,38.0,36.0,36.0,512691800.0
2026-02-10,39.0,39.0,39.0,39.0,73913900.0
2026-02-11,39.0,42.0,39.0,42.0,192920100.0
2026-02-12,46.0,46.0,46.0,46.0,175270200.0
2026-02-13,49.0,49.0,42.0,48.0,254751500.0
2026-02-18,48.0,49.0,48.0,48.0,208529900.0
2026-02-19,49.0,49.0,46.0,46.0,109657200.0
2026-02-20,43.0,49.0,42.0,49.0,261394100.0
2026-02-23,53.0,53.0,49.0,50.0,342196000.0
2026-02-24,48.0,50.0,47.0,47.0,185029800.0
2026-02-25,47.0,49.0,45.0,49.0,187786300.0
2026-02-26,48.0,50.0,47.0,47.0,219269800.0
2026-02-27,50.0,51.0,50.0,51.0,276093900.0
2026-03-02,51.0,55.0,51.0,53.0,509912600.0
2026-03-03,55.0,55.0,50.0,50.0,297646400.0
2026-03-04,48.0,48.0,45.0,45.0,281957300.0
2026-03-05,48.0,48.0,48.0,48.0,188423500.0
2026-03-06,45.0,45.0,44.0,44.0,283135800.0
2026-03-09,40.0,40.0,40.0,40.0,144701600.0
2026-03-10,43.0,44.0,43.0,44.0,151701300.0
2026-03-11,46.0,46.0,44.0,44.0,71870500.0
2026-03-12,44.0,44.0,41.0,41.0,59087900.0
2026-03-13,40.0,40.0,38.0,40.0,72507300.0
2026-03-16,38.0,42.0,38.0,39.0,115255500.0
2026-03-17,40.0,40.0,40.0,40.0,60530000.0
2026-03-25,41.0,41.0,41.0,41.0,96304700.0
2026-03-26,41.0,43.0,41.0,41.0,66850200.0
2026-03-27,41.0,44.0,41.0,43.0,139957100.0
2026-03-30,41.0,42.0,41.0,42.0,51138100.0
2026-03-31,41.0,41.0,40.0,40.0,57917900.0
2026-04-01,41.0,41.0,40.0,41.0,48849600.0
2026-04-02,40.0,40.0,39.0,39.0,36918700.0
2026-04-06,39.0,40.0,39.0,39.0,45413600.0
2026-04-07,38.0,38.0,37.0,37.0,103096700.0
2026-04-08,37.0,39.0,37.0,39.0,105499100.0
2026-04-09,38.0,39.0,38.0,39.0,65754600.0
2026-04-10,39.0,40.0,39.0,40.0,129639100.0
2026-04-13,38.0,39.0,38.0,38.0,158281900.0
2026-04-14,39.0,40.0,39.0,40.0,233326800.0
2026-04-15,41.0,41.0,40.0,40.0,165032300.0
2026-04-16,44.0,44.0,44.0,44.0,417223200.0
2026-04-17,45.0,45.0,41.0,41.0,257218600.0
2026-04-20,44.0,44.0,42.0,42.0,126935500.0
2026-04-21,42.0,43.0,42.0,43.0,120482800.0
2026-04-22,42.0,43.0,42.0,43.0,166018100.0
2026-04-23,44.0,47.0,44.0,47.0,598379800.0
2026-04-24,50.0,50.0,44.0,44.0,361789800.0
2026-04-27,44.0,46.0,44.0,46.0,194420000.0
2026-04-28,48.0,48.0,48.0,48.0,98389000.0
2026-04-29,47.0,47.0,45.0,45.0,160309500.0
2026-04-30,43.0,43.0,41.0,43.0,220482600.0
2026-05-04,44.0,44.0,42.0,42.0,93550900.0
2026-05-05,42.0,42.0,41.0,41.0,88724400.0
2026-05-06,42.0,42.0,40.0,40.0,112095200.0
2026-05-07,41.0,41.0,40.0,40.0,106906300.0
2026-05-08,39.0,40.0,39.0,39.0,145211700.0
2026-05-11,40.0,41.0,40.0,40.0,96030400.0
2026-05-12,41.0,41.0,39.0,39.0,68882800.0
2026-05-13,39.0,39.0,39.0,39.0,82572200.0
2026-05-14,39.0,39.0,39.0,39.0,0.0
2026-05-15,39.0,39.0,39.0,39.0,0.0
2026-05-18,38.0,38.0,36.0,38.0,182136700.0
2026-05-19,40.0,40.0,37.0,37.0,101652500.0
2026-05-20,37.0,37.0,35.0,35.0,158934400.0
2026-05-21,32.0,32.0,32.0,32.0,136547400.0
2026-05-22,31.0,32.0,30.0,32.0,216985700.0
2026-05-25,32.0,34.0,32.0,34.0,149445300.0
2026-05-26,35.0,35.0,32.0,32.0,131021800.0
2026-05-27,32.0,32.0,32.0,32.0,0.0
2026-05-28,32.0,32.0,32.0,32.0,0.0
2026-05-29,32.0,32.0,32.0,32.0,81987900.0
2026-06-02,31.0,33.0,31.0,32.0,68471000.0
2026-06-03,32.0,32.0,29.0,29.0,87775200.0
2026-06-04,27.0,27.0,27.0,27.0,58596800.0
2026-06-05,25.0,25.0,25.0,25.0,285151700.0
2026-06-08,23.0,23.0,23.0,23.0,37242600.0
2026-06-09,22.0,25.0,21.0,25.0,374666700.0
2026-06-10,24.0,26.0,24.0,26.0,230543600.0
2026-06-11,26.0,26.0,24.0,24.0,128456000.0
2026-06-12,24.0,26.0,24.0,26.0,97653700.0
2026-06-15,28.0,28.0,28.0,28.0,164449400.0
2026-06-17,29.0,29.0,26.0,26.0,143722400.0
2026-06-18,26.0,26.0,26.0,26.0,39352100.0
2026-06-19,25.0,26.0,25.0,26.0,28886300.0
2026-06-22,25.0,25.0,24.0,24.0,42904500.0
2026-06-23,25.0,25.0,23.0,25.0,64571900.0
2026-06-24,24.0,24.0,23.0,23.0,75733400.0
2026-06-25,23.0,23.0,22.0,23.0,50981100.0
2026-06-26,22.0,22.0,21.0,22.0,59124300.0
2026-06-29,23.0,23.0,22.0,23.0,41835100.0
2026-06-30,22.0,22.0,21.0,21.0,59044400.0
2026-07-01,20.0,23.0,20.0,23.0,95323300.0
2026-07-02,23.0,23.0,22.0,22.0,36884900.0
2026-07-03,23.0,23.0,23.0,23.0,40358600.0
2026-07-06,23.0,23.0,22.0,22.0,33015500.0
2026-07-07,22.0,23.0,22.0,23.0,32510100.0
2026-07-08,23.0,23.0,22.0,22.0,32333200.0
2026-07-09,22.0,22.0,21.0,21.0,35217700.0
2026-07-10,22.0,22.0,21.0,22.0,28884000.0
2026-07-13,21.0,22.0,21.0,22.0,72732500.0
2026-07-14,22.0,23.0,22.0,23.0,38606900.0
2026-07-15,23.0,23.0,22.0,22.0,28749100.0
2026-07-16,22.0,22.0,22.0,22.0,32661000.0
2026-07-17,22.0,23.0,22.0,23.0,56305400.0
2026-07-20,24.0,25.0,24.0,25.0,129726200.0
2026-07-21,27.0,27.0,27.0,27.0,71155200.0
2026-07-22,29.0,29.0,29.0,29.0,160011400.0
2026-07-23,31.0,31.0,31.0,31.0,55289000.0
2026-07-24,31.0,32.0,31.0,32.0,185222600.0
2026-07-27,34.0,35.0,34.0,35.0,149116400.0
2026-07-28,36.0,36.0,32.0,32.0,104119500.0
2026-07-29,30.0,30.0,29.0,29.0,145058800.0
2026-07-30,29.0,31.0,29.0,31.0,87270100.0
2026-07-31,33.0,33.0,32.0,32.0,74823000.0
2026-08-03,31.0,32.0,31.0,31.0,55950600.0
2026-08-04,31.0,34.0,31.0,34.0,153363600.0
2026-08-05,34.0,36.0,34.0,36.0,184388500.0
2026-08-06,38.0,39.0,38.0,39.0,206912700.0
2026-08-07,41.0,42.0,41.0,42.0,305914500.0
2026-08-10,46.0,46.0,38.0,38.0,431403400.0
2026-08-11,40.0,40.0,37.0,37.0,175823000.0
2026-08-12,40.0,40.0,40.0,40.0,104217100.0
2026-08-13,39.0,40.0,39.0,40.0,73255500.0
2026-08-14,40.0,40.0,40.0,40.0,53206000.0
2026-08-18,40.0,40.0,39.0,39.0,60717200.0
2026-08-19,38.0,38.0,38.0,38.0,55243500.0
2026-08-20,38.0,38.0,38.0,38.0,56048800.0
2026-08-21,40.0,40.0,40.0,40.0,114574100.0
2026-08-24,40.0,40.0,39.0,39.0,57008300.0
2026-08-25,39.0,39.0,39.0,39.0,0.0
2026-08-26,38.0,38.0,36.0,36.0,110372000.0
2026-08-27,36.0,38.0,36.0,38.0,44018400.0
2026-08-28,38.0,38.0,37.0,37.0,55429200.0
2026-08-31,40.0,40.0,39.0,40.0,175204500.0
2026-09-01,40.0,40.0,39.0,39.0,98494800.0
2026-09-02,38.0,38.0,37.0,38.0,86175700.0
2026-09-03,39.0,39.0,38.0,38.0,71572400.0
2026-09-04,37.0,37.0,37.0,37.0,60567900.0
2026-09-07,37.0,37.0,37.0,37.0,58438200.0
2026-09-08,36.0,37.0,36.0,37.0,77682600.0
2026-09-09,37.0,37.0,36.0,36.0,52867300.0
2026-09-10,36.0,36.0,35.0,35.0,68757300.0
2026-09-11,35.0,35.0,34.0,35.0,58446200.0
2026-09-14,34.0,34.0,33.0,33.0,77962600.0
2026-09-15,34.0,36.0,34.0,36.0,57643900.0
2026-09-16,36.0,36.0,35.0,35.0,50919000.0
