timestamp,open,high,low,close,volume
2025-03-14,61.0,61.0,58.0,58.0,269100.0
2025-03-17,58.0,61.0,53.0,58.0,1061100.0
2025-03-18,58.0,59.0,53.0,54.0,1430000.0
2025-03-19,53.0,57.0,53.0,56.0,109000.0
2025-03-20,57.0,61.0,54.0,55.0,737800.0
2025-03-21,57.0,57.0,55.0,57.0,10400.0
2025-03-24,57.0,57.0,55.0,57.0,31400.0
2025-03-25,55.0,58.0,54.0,55.0,215800.0
2025-03-26,55.0,57.0,54.0,57.0,437300.0
2025-03-27,57.0,58.0,53.0,58.0,982100.0
2025-04-08,58.0,58.0,53.0,54.0,90700.0
2025-04-09,54.0,54.0,53.0,53.0,72200.0
2025-04-10,53.0,57.0,52.0,56.0,63200.0
2025-04-11,54.0,57.0,54.0,57.0,43100.0
2025-04-14,56.0,57.0,52.0,55.0,1916300.0
2025-04-15,58.0,58.0,53.0,55.0,272600.0
2025-04-16,54.0,55.0,52.0,55.0,184500.0
2025-04-17,55.0,55.0,53.0,53.0,60100.0
2025-04-21,53.0,54.0,51.0,53.0,484700.0
2025-04-22,54.0,58.0,53.0,58.0,1681500.0
2025-04-23,58.0,60.0,55.0,60.0,247600.0
2025-04-24,60.0,60.0,54.0,54.0,2342400.0
2025-04-25,54.0,56.0,52.0,54.0,634700.0
2025-04-28,54.0,55.0,53.0,55.0,113700.0
2025-04-29,55.0,56.0,54.0,55.0,891900.0
2025-04-30,55.0,55.0,52.0,54.0,489600.0
2025-05-02,55.0,55.0,54.0,55.0,176300.0
2025-05-05,55.0,55.0,52.0,55.0,427500.0
2025-05-06,55.0,55.0,53.0,54.0,166700.0
2025-05-07,55.0,59.0,54.0,59.0,1802400.0
2025-05-08,59.0,64.0,58.0,62.0,1429700.0
2025-05-09,62.0,64.0,58.0,58.0,60500.0
2025-05-14,58.0,61.0,56.0,61.0,362500.0
2025-05-15,61.0,62.0,57.0,58.0,264200.0
2025-05-16,57.0,59.0,54.0,57.0,2187100.0
2025-05-19,58.0,62.0,58.0,60.0,1923900.0
2025-05-20,61.0,65.0,55.0,57.0,1253500.0
2025-05-21,57.0,62.0,57.0,62.0,1418000.0
2025-05-22,62.0,63.0,59.0,59.0,304900.0
2025-05-23,60.0,64.0,59.0,64.0,630400.0
2025-05-26,65.0,66.0,60.0,63.0,1747800.0
2025-05-27,65.0,65.0,61.0,64.0,47400.0
2025-05-28,64.0,69.0,60.0,69.0,487900.0
2025-06-02,68.0,68.0,63.0,67.0,2328500.0
2025-06-03,66.0,67.0,61.0,62.0,3027200.0
2025-06-04,62.0,63.0,60.0,63.0,180300.0
2025-06-05,67.0,67.0,59.0,61.0,828000.0
2025-06-10,60.0,60.0,57.0,60.0,530600.0
2025-06-11,60.0,60.0,57.0,58.0,1955000.0
2025-06-12,58.0,62.0,58.0,60.0,534100.0
2025-06-13,59.0,61.0,59.0,60.0,911100.0
2025-06-16,60.0,61.0,59.0,60.0,174900.0
2025-06-17,59.0,61.0,59.0,60.0,668400.0
2025-06-18,60.0,62.0,59.0,61.0,287100.0
2025-06-19,60.0,61.0,59.0,59.0,144500.0
2025-06-20,60.0,60.0,58.0,59.0,29100.0
2025-06-23,58.0,59.0,57.0,59.0,90500.0
2025-06-24,59.0,61.0,57.0,59.0,44300.0
2025-06-25,59.0,59.0,58.0,58.0,1300.0
2025-06-26,59.0,62.0,59.0,60.0,231600.0
2025-06-30,60.0,63.0,54.0,57.0,1158100.0
2025-07-01,57.0,58.0,56.0,57.0,211200.0
2025-07-02,56.0,62.0,56.0,62.0,1072200.0
2025-07-03,63.0,68.0,62.0,64.0,848200.0
2025-07-04,64.0,64.0,62.0,63.0,61000.0
2025-07-07,63.0,64.0,60.0,61.0,441300.0
2025-07-08,60.0,62.0,58.0,61.0,191600.0
2025-07-09,61.0,61.0,58.0,58.0,198000.0
2025-07-10,60.0,62.0,58.0,62.0,75200.0
2025-07-11,63.0,65.0,61.0,64.0,234900.0
2025-07-14,64.0,64.0,61.0,62.0,106000.0
2025-07-15,63.0,64.0,58.0,61.0,238300.0
2025-07-16,61.0,65.0,60.0,61.0,607400.0
2025-07-17,61.0,63.0,60.0,60.0,49200.0
2025-07-18,60.0,62.0,59.0,60.0,204600.0
2025-07-21,60.0,61.0,58.0,61.0,1229900.0
2025-07-22,61.0,65.0,58.0,58.0,1097900.0
2025-07-23,58.0,63.0,58.0,63.0,1950900.0
2025-07-24,63.0,66.0,60.0,62.0,1429600.0
2025-07-25,63.0,67.0,62.0,63.0,674200.0
2025-07-28,63.0,63.0,58.0,60.0,506800.0
2025-07-29,60.0,64.0,59.0,61.0,965900.0
2025-07-30,63.0,63.0,59.0,62.0,1059300.0
2025-07-31,62.0,66.0,57.0,63.0,1424600.0
2025-08-01,63.0,64.0,59.0,61.0,786400.0
2025-08-04,61.0,63.0,60.0,61.0,258200.0
2025-08-05,61.0,63.0,61.0,61.0,156500.0
2025-08-06,61.0,62.0,59.0,61.0,1130200.0
2025-08-07,61.0,62.0,60.0,62.0,47400.0
2025-08-08,62.0,62.0,59.0,60.0,150900.0
2025-08-11,60.0,66.0,59.0,66.0,2668300.0
2025-08-12,66.0,72.0,66.0,69.0,3370500.0
2025-08-13,69.0,72.0,68.0,70.0,983900.0
2025-08-14,70.0,71.0,67.0,68.0,1330500.0
2025-08-15,68.0,68.0,65.0,65.0,937600.0
2025-08-19,65.0,70.0,64.0,69.0,1053300.0
2025-08-20,70.0,75.0,68.0,75.0,2635300.0
2025-08-21,80.0,82.0,75.0,82.0,1244800.0
2025-08-22,84.0,90.0,82.0,90.0,2487100.0
2025-08-25,90.0,99.0,90.0,99.0,2970100.0
2025-08-26,101.0,108.0,100.0,108.0,4619500.0
2025-08-27,118.0,118.0,99.0,104.0,6372200.0
2025-08-28,104.0,114.0,104.0,114.0,6230800.0
2025-08-29,112.0,125.0,107.0,115.0,2589100.0
2025-09-01,112.0,112.0,104.0,104.0,10166900.0
2025-09-02,95.0,104.0,95.0,101.0,2979100.0
2025-09-03,101.0,111.0,99.0,101.0,1744000.0
2025-09-04,101.0,101.0,91.0,91.0,5656800.0
2025-09-08,91.0,100.0,82.0,89.0,30998000.0
2025-09-09,90.0,93.0,82.0,91.0,5756200.0
2025-09-10,91.0,100.0,88.0,91.0,7296800.0
2025-09-11,94.0,94.0,89.0,92.0,3137900.0
2025-09-12,94.0,97.0,91.0,92.0,2186500.0
2025-09-15,92.0,101.0,92.0,101.0,6876600.0
2025-09-16,106.0,111.0,101.0,111.0,4267300.0
2025-09-17,120.0,122.0,111.0,122.0,7128200.0
2025-09-18,127.0,134.0,125.0,134.0,7529400.0
2025-09-19,147.0,147.0,140.0,147.0,6637800.0
2025-09-22,150.0,160.0,133.0,143.0,11400300.0
2025-09-23,141.0,143.0,129.0,130.0,11176600.0
2025-09-24,131.0,135.0,117.0,117.0,7785000.0
2025-09-25,117.0,128.0,113.0,126.0,19779600.0
2025-09-26,125.0,130.0,115.0,117.0,5968300.0
2025-09-29,118.0,128.0,117.0,128.0,15377400.0
2025-09-30,130.0,140.0,128.0,140.0,10482100.0
2025-10-01,144.0,154.0,144.0,154.0,4292000.0
2025-10-02,160.0,169.0,156.0,169.0,3775700.0
2025-10-03,172.0,185.0,153.0,175.0,36916100.0
2025-10-06,175.0,179.0,158.0,159.0,10569500.0
2025-10-07,159.0,174.0,148.0,157.0,4981400.0
2025-10-08,157.0,159.0,142.0,143.0,4233900.0
2025-10-09,144.0,145.0,132.0,138.0,4101100.0
2025-10-10,138.0,141.0,125.0,127.0,19450400.0
2025-10-13,127.0,133.0,115.0,118.0,8834900.0
2025-10-14,122.0,122.0,107.0,107.0,5451900.0
2025-10-15,107.0,107.0,97.0,97.0,7723200.0
2025-10-16,97.0,106.0,88.0,106.0,10541400.0
2025-10-17,107.0,112.0,96.0,97.0,5349700.0
2025-10-20,103.0,103.0,89.0,96.0,1736300.0
2025-10-21,96.0,105.0,94.0,105.0,4455400.0
2025-10-22,110.0,111.0,98.0,102.0,3551700.0
2025-10-23,103.0,105.0,100.0,102.0,1009900.0
2025-10-24,102.0,105.0,101.0,101.0,898600.0
2025-10-27,101.0,104.0,95.0,99.0,1438400.0
2025-10-28,102.0,102.0,95.0,97.0,888300.0
2025-10-29,102.0,102.0,94.0,97.0,985500.0
2025-10-30,97.0,97.0,94.0,96.0,765200.0
2025-10-31,94.0,96.0,92.0,94.0,1248200.0
2025-11-03,95.0,95.0,90.0,93.0,827700.0
2025-11-04,94.0,102.0,92.0,102.0,4967600.0
2025-11-05,109.0,112.0,102.0,112.0,7034000.0
2025-11-06,123.0,123.0,115.0,123.0,2860200.0
2025-11-07,135.0,135.0,111.0,116.0,6648800.0
2025-11-10,115.0,127.0,107.0,127.0,7554700.0
2025-11-11,130.0,135.0,119.0,121.0,3711100.0
2025-11-12,122.0,122.0,109.0,109.0,3426900.0
2025-11-13,109.0,112.0,104.0,107.0,3222200.0
2025-11-14,108.0,109.0,105.0,107.0,1249400.0
2025-11-17,106.0,116.0,104.0,113.0,2327700.0
2025-11-18,114.0,116.0,107.0,111.0,2876200.0
2025-11-19,112.0,115.0,108.0,111.0,1094500.0
2025-11-20,111.0,114.0,109.0,112.0,339500.0
2025-11-21,113.0,113.0,109.0,113.0,1008600.0
2025-11-24,114.0,114.0,108.0,112.0,1261700.0
2025-11-25,110.0,112.0,107.0,108.0,1385400.0
2025-11-26,108.0,110.0,98.0,104.0,1405600.0
2025-11-27,103.0,104.0,94.0,96.0,5736300.0
2025-11-28,96.0,105.0,96.0,105.0,6240600.0
2025-12-01,115.0,115.0,103.0,105.0,6347700.0
2025-12-02,106.0,110.0,95.0,98.0,10120800.0
2025-12-03,98.0,107.0,96.0,102.0,7767500.0
2025-12-04,106.0,112.0,103.0,112.0,5467600.0
2025-12-05,123.0,123.0,112.0,123.0,3979100.0
2025-12-08,125.0,135.0,123.0,132.0,9967600.0
2025-12-09,135.0,136.0,119.0,119.0,9249700.0
2025-12-10,119.0,122.0,108.0,108.0,9726200.0
2025-12-11,108.0,113.0,100.0,103.0,4820900.0
2025-12-12,103.0,105.0,103.0,104.0,1222400.0
2025-12-15,104.0,107.0,101.0,105.0,2203700.0
2025-12-16,105.0,110.0,102.0,109.0,1590300.0
2025-12-17,109.0,109.0,102.0,107.0,972900.0
2025-12-18,107.0,108.0,102.0,105.0,1496000.0
2025-12-19,105.0,107.0,103.0,103.0,960200.0
2025-12-22,103.0,105.0,101.0,102.0,445000.0
2025-12-23,102.0,104.0,99.0,101.0,498700.0
2025-12-24,101.0,105.0,98.0,100.0,2567100.0
2025-12-29,100.0,104.0,100.0,103.0,2277200.0
2025-12-30,104.0,104.0,100.0,103.0,919600.0
2026-01-02,103.0,113.0,99.0,104.0,3079500.0
2026-01-05,104.0,106.0,99.0,103.0,6307200.0
2026-01-06,103.0,113.0,103.0,108.0,8444500.0
2026-01-07,108.0,110.0,103.0,104.0,2363400.0
2026-01-08,104.0,108.0,100.0,102.0,3491400.0
2026-01-09,100.0,112.0,100.0,112.0,6358400.0
2026-01-12,117.0,117.0,104.0,108.0,3666500.0
2026-01-13,107.0,112.0,105.0,106.0,2204900.0
2026-01-14,106.0,106.0,102.0,106.0,1801800.0
2026-01-15,106.0,109.0,104.0,106.0,2740300.0
2026-01-19,107.0,116.0,105.0,116.0,7641200.0
2026-01-20,125.0,127.0,117.0,127.0,5337500.0
2026-01-21,128.0,139.0,115.0,139.0,53136200.0
2026-01-22,143.0,152.0,140.0,152.0,1585400.0
2026-01-23,167.0,167.0,138.0,167.0,28159200.0
2026-01-26,183.0,183.0,169.0,181.0,44089700.0
2026-01-27,182.0,194.0,163.0,170.0,43542900.0
2026-01-28,185.0,186.0,153.0,155.0,22392800.0
2026-01-29,155.0,163.0,140.0,153.0,12369100.0
2026-01-30,153.0,168.0,151.0,168.0,10616400.0
2026-02-02,184.0,184.0,157.0,168.0,20489500.0
2026-02-03,167.0,184.0,160.0,184.0,21762800.0
2026-02-04,187.0,200.0,166.0,166.0,13540200.0
2026-02-05,166.0,166.0,150.0,150.0,9783400.0
2026-02-06,145.0,162.0,135.0,135.0,14364600.0
2026-02-09,135.0,148.0,135.0,148.0,4342300.0
2026-02-10,150.0,159.0,141.0,148.0,4277400.0
2026-02-11,148.0,154.0,145.0,149.0,1880100.0
2026-02-12,157.0,157.0,144.0,149.0,2480000.0
2026-02-13,149.0,152.0,143.0,147.0,2775600.0
2026-02-18,147.0,161.0,137.0,161.0,9971900.0
2026-02-19,163.0,169.0,156.0,157.0,5061400.0
2026-02-20,156.0,157.0,150.0,152.0,2582900.0
2026-02-23,150.0,159.0,150.0,155.0,3004200.0
2026-02-24,165.0,170.0,153.0,158.0,5729100.0
2026-02-25,158.0,165.0,151.0,160.0,3780300.0
2026-02-26,160.0,165.0,150.0,153.0,3142000.0
2026-02-27,153.0,156.0,150.0,152.0,801000.0
2026-03-02,140.0,159.0,140.0,147.0,2561400.0
2026-03-03,148.0,157.0,141.0,157.0,3702700.0
2026-03-04,157.0,157.0,145.0,147.0,3628500.0
2026-03-05,148.0,161.0,148.0,161.0,5446800.0
2026-03-06,161.0,177.0,156.0,176.0,16540700.0
2026-03-09,175.0,190.0,159.0,188.0,13730200.0
2026-03-10,178.0,188.0,170.0,180.0,7172800.0
2026-03-11,180.0,198.0,180.0,198.0,11535200.0
2026-03-12,198.0,214.0,189.0,194.0,14820100.0
2026-03-13,195.0,204.0,178.0,185.0,4828900.0
2026-03-16,184.0,200.0,167.0,199.0,7597700.0
2026-03-17,200.0,214.0,184.0,190.0,5505500.0
2026-03-25,184.0,200.0,174.0,181.0,1987600.0
2026-03-26,182.0,184.0,176.0,180.0,919000.0
2026-03-27,180.0,194.0,176.0,188.0,1078600.0
2026-03-30,200.0,200.0,175.0,177.0,898000.0
2026-03-31,181.0,189.0,173.0,174.0,1378100.0
2026-04-01,174.0,174.0,165.0,169.0,2555500.0
2026-04-02,167.0,168.0,153.0,154.0,6033100.0
2026-04-06,154.0,159.0,150.0,155.0,827900.0
2026-04-07,157.0,159.0,151.0,155.0,634100.0
2026-04-08,160.0,170.0,156.0,170.0,5705800.0
2026-04-09,187.0,187.0,169.0,169.0,13766300.0
2026-04-10,169.0,174.0,165.0,171.0,3132200.0
2026-04-13,171.0,179.0,165.0,176.0,4477000.0
2026-04-14,176.0,193.0,175.0,190.0,7779100.0
2026-04-15,191.0,202.0,185.0,197.0,5199800.0
2026-04-16,198.0,216.0,194.0,214.0,5639400.0
2026-04-17,218.0,232.0,212.0,230.0,7159700.0
2026-04-20,230.0,232.0,208.0,208.0,8005600.0
2026-04-21,208.0,208.0,189.0,199.0,4498000.0
2026-04-22,200.0,210.0,198.0,206.0,2481000.0
2026-04-23,206.0,226.0,206.0,226.0,9668000.0
2026-04-24,226.0,248.0,206.0,238.0,14835400.0
2026-04-27,238.0,260.0,220.0,238.0,6192800.0
2026-04-28,242.0,242.0,218.0,220.0,8671500.0
2026-04-29,220.0,242.0,216.0,242.0,6665200.0
2026-04-30,258.0,266.0,242.0,266.0,9098900.0
2026-05-04,268.0,278.0,240.0,240.0,9274000.0
2026-05-05,244.0,244.0,228.0,230.0,4579100.0
2026-05-06,234.0,238.0,216.0,228.0,5139000.0
2026-05-07,218.0,238.0,218.0,222.0,5886500.0
2026-05-08,238.0,244.0,226.0,244.0,10372900.0
2026-05-11,260.0,268.0,228.0,252.0,14518200.0
2026-05-12,260.0,264.0,230.0,232.0,7134100.0
2026-05-13,236.0,244.0,224.0,244.0,2735100.0
2026-05-14,244.0,244.0,244.0,244.0,0.0
2026-05-15,244.0,244.0,244.0,244.0,0.0
2026-05-18,244.0,250.0,222.0,232.0,5697600.0
2026-05-19,236.0,240.0,210.0,212.0,5499600.0
2026-05-20,212.0,216.0,192.0,204.0,3699900.0
2026-05-21,210.0,210.0,184.0,184.0,7100700.0
2026-05-22,166.0,202.0,166.0,202.0,2438300.0
2026-05-25,222.0,222.0,195.0,210.0,3087600.0
2026-05-26,210.0,218.0,202.0,202.0,2732300.0
2026-05-27,202.0,202.0,202.0,202.0,0.0
2026-05-28,202.0,202.0,202.0,202.0,0.0
2026-05-29,202.0,214.0,202.0,212.0,1626300.0
2026-06-02,216.0,220.0,206.0,214.0,1869000.0
2026-06-03,212.0,214.0,193.0,193.0,4166000.0
2026-06-04,193.0,200.0,174.0,186.0,3132200.0
2026-06-05,186.0,186.0,168.0,169.0,3293300.0
2026-06-08,168.0,169.0,153.0,157.0,4913700.0
2026-06-09,155.0,172.0,151.0,172.0,1479300.0
2026-06-10,189.0,189.0,165.0,180.0,842100.0
2026-06-11,196.0,196.0,173.0,175.0,416900.0
2026-06-12,181.0,185.0,174.0,177.0,1320200.0
2026-06-15,177.0,184.0,176.0,180.0,1133200.0
2026-06-17,177.0,180.0,167.0,172.0,1242100.0
2026-06-18,186.0,186.0,160.0,160.0,917300.0
2026-06-19,170.0,172.0,161.0,165.0,379500.0
2026-06-22,164.0,171.0,155.0,161.0,430500.0
2026-06-23,161.0,168.0,160.0,162.0,1705300.0
2026-06-24,164.0,172.0,148.0,148.0,1594100.0
2026-06-25,155.0,162.0,150.0,155.0,608900.0
2026-06-26,155.0,157.0,144.0,155.0,381000.0
2026-06-29,148.0,155.0,142.0,150.0,461700.0
2026-06-30,151.0,151.0,142.0,145.0,506400.0
2026-07-01,150.0,159.0,145.0,159.0,1911500.0
2026-07-02,165.0,174.0,165.0,174.0,751100.0
2026-07-03,191.0,191.0,191.0,191.0,1308300.0
2026-07-06,193.0,210.0,193.0,210.0,1298400.0
2026-07-07,230.0,230.0,189.0,191.0,8962300.0
2026-07-08,194.0,197.0,173.0,180.0,4141100.0
2026-07-09,182.0,194.0,175.0,185.0,1624400.0
2026-07-10,185.0,202.0,179.0,202.0,3434100.0
2026-07-13,202.0,220.0,187.0,193.0,1609900.0
2026-07-14,191.0,212.0,191.0,210.0,6531800.0
2026-07-15,210.0,228.0,200.0,202.0,2787600.0
2026-07-16,202.0,214.0,199.0,208.0,2234300.0
2026-07-17,208.0,208.0,188.0,193.0,3743300.0
2026-07-20,195.0,200.0,187.0,193.0,1822000.0
2026-07-21,192.0,212.0,184.0,212.0,4927500.0
2026-07-22,232.0,232.0,210.0,210.0,8908400.0
2026-07-23,212.0,230.0,208.0,226.0,3903200.0
2026-07-24,226.0,248.0,214.0,242.0,12637200.0
2026-07-27,242.0,266.0,230.0,244.0,3378000.0
2026-07-28,220.0,244.0,220.0,234.0,2869700.0
2026-07-29,234.0,240.0,224.0,232.0,2489500.0
2026-07-30,232.0,244.0,228.0,236.0,2658500.0
2026-07-31,240.0,240.0,226.0,232.0,1179400.0
2026-08-03,238.0,238.0,214.0,230.0,5258100.0
2026-08-04,228.0,240.0,226.0,228.0,2111800.0
2026-08-05,234.0,240.0,226.0,232.0,1430400.0
2026-08-06,232.0,232.0,226.0,228.0,1198700.0
2026-08-07,228.0,230.0,226.0,228.0,636400.0
2026-08-10,228.0,228.0,216.0,224.0,848600.0
2026-08-11,224.0,224.0,206.0,208.0,1719800.0
2026-08-12,208.0,216.0,208.0,210.0,636400.0
2026-08-13,210.0,218.0,196.0,202.0,1808100.0
2026-08-14,202.0,204.0,195.0,204.0,725100.0
2026-08-18,204.0,216.0,199.0,210.0,3028500.0
2026-08-19,210.0,230.0,210.0,228.0,3397500.0
2026-08-20,230.0,236.0,220.0,226.0,2132300.0
2026-08-21,226.0,228.0,216.0,224.0,845000.0
2026-08-24,226.0,228.0,216.0,222.0,1137400.0
2026-08-26,222.0,244.0,220.0,234.0,7077400.0
2026-08-27,240.0,246.0,230.0,244.0,2203400.0
2026-08-28,244.0,256.0,238.0,246.0,4489900.0
2026-08-31,246.0,262.0,240.0,248.0,6988000.0
2026-09-01,252.0,252.0,230.0,240.0,2003400.0
2026-09-02,240.0,260.0,232.0,234.0,1214600.0
2026-09-03,236.0,236.0,222.0,226.0,2199300.0
2026-09-04,226.0,226.0,208.0,216.0,1545500.0
2026-09-07,216.0,234.0,216.0,230.0,3503800.0
2026-09-08,234.0,236.0,220.0,230.0,943100.0
2026-09-09,240.0,240.0,218.0,226.0,341500.0
2026-09-10,226.0,234.0,222.0,222.0,920300.0
2026-09-11,224.0,230.0,200.0,228.0,1500200.0
2026-09-14,228.0,236.0,218.0,226.0,894200.0
2026-09-15,228.0,234.0,220.0,230.0,820900.0
2026-09-16,230.0,252.0,222.0,248.0,5134600.0
