timestamp,open,high,low,close,volume
2025-07-09,137.0,137.0,137.0,137.0,0.0
2025-07-10,137.0,137.0,137.0,137.0,0.0
2025-07-11,137.0,137.0,137.0,137.0,0.0
2025-07-14,137.0,137.0,137.0,137.0,0.0
2025-07-15,137.0,137.0,137.0,137.0,0.0
2025-07-16,137.0,137.0,137.0,137.0,0.0
2025-07-17,137.0,137.0,137.0,137.0,0.0
2025-07-18,137.0,137.0,137.0,137.0,0.0
2025-07-21,137.0,137.0,137.0,137.0,0.0
2025-07-22,137.0,137.0,137.0,137.0,0.0
2025-07-23,137.0,137.0,137.0,137.0,0.0
2025-07-24,137.0,137.0,137.0,137.0,0.0
2025-07-25,137.0,137.0,137.0,137.0,0.0
2025-07-28,137.0,137.0,137.0,137.0,0.0
2025-07-29,137.0,137.0,137.0,137.0,0.0
2025-07-30,137.0,137.0,137.0,137.0,0.0
2025-07-31,137.0,137.0,137.0,137.0,0.0
2025-08-01,137.0,137.0,137.0,137.0,0.0
2025-08-04,137.0,137.0,137.0,137.0,0.0
2025-08-05,137.0,137.0,137.0,137.0,0.0
2025-08-06,137.0,137.0,137.0,137.0,0.0
2025-08-07,137.0,137.0,137.0,137.0,0.0
2025-08-08,137.0,137.0,137.0,137.0,0.0
2025-08-11,137.0,137.0,137.0,137.0,0.0
2025-08-12,137.0,137.0,137.0,137.0,0.0
2025-08-13,137.0,137.0,137.0,137.0,0.0
2025-08-14,137.0,137.0,137.0,137.0,0.0
2025-08-15,137.0,137.0,137.0,137.0,0.0
2025-08-19,137.0,137.0,137.0,137.0,0.0
2025-08-20,137.0,137.0,137.0,137.0,0.0
2025-08-21,137.0,137.0,137.0,137.0,0.0
2025-08-22,137.0,137.0,137.0,137.0,0.0
2025-08-25,137.0,137.0,137.0,137.0,0.0
2025-08-26,137.0,137.0,137.0,137.0,0.0
2025-08-27,137.0,137.0,137.0,137.0,0.0
2025-08-28,137.0,137.0,137.0,137.0,0.0
2025-08-29,137.0,137.0,137.0,137.0,0.0
2025-09-01,137.0,137.0,137.0,137.0,0.0
2025-09-02,137.0,137.0,137.0,137.0,0.0
2025-09-03,137.0,137.0,137.0,137.0,0.0
2025-09-04,137.0,137.0,137.0,137.0,0.0
2025-09-08,137.0,137.0,137.0,137.0,0.0
2025-09-09,137.0,137.0,137.0,137.0,0.0
2025-09-10,137.0,137.0,137.0,137.0,0.0
2025-09-11,137.0,137.0,137.0,137.0,0.0
2025-09-12,137.0,137.0,137.0,137.0,0.0
2025-09-15,137.0,137.0,137.0,137.0,0.0
2025-09-16,137.0,137.0,137.0,137.0,0.0
2025-09-17,137.0,137.0,137.0,137.0,0.0
2025-09-18,137.0,137.0,137.0,137.0,0.0
2025-09-19,137.0,137.0,137.0,137.0,0.0
2025-09-22,137.0,137.0,137.0,137.0,0.0
2025-09-23,137.0,137.0,137.0,137.0,0.0
2025-09-24,137.0,137.0,137.0,137.0,0.0
2025-09-25,137.0,137.0,137.0,137.0,0.0
2025-09-26,137.0,137.0,137.0,137.0,0.0
2025-09-29,137.0,137.0,137.0,137.0,0.0
2025-09-30,137.0,137.0,137.0,137.0,0.0
2025-10-01,137.0,137.0,137.0,137.0,0.0
2025-10-02,137.0,137.0,137.0,137.0,0.0
2025-10-03,137.0,137.0,137.0,137.0,0.0
2025-10-06,137.0,137.0,137.0,137.0,0.0
2025-10-07,137.0,137.0,137.0,137.0,0.0
2025-10-08,137.0,137.0,137.0,137.0,0.0
2025-10-09,137.0,137.0,137.0,137.0,0.0
2025-10-10,137.0,137.0,137.0,137.0,0.0
2025-10-13,137.0,137.0,137.0,137.0,0.0
2025-10-14,137.0,137.0,137.0,137.0,0.0
2025-10-15,137.0,137.0,137.0,137.0,0.0
2025-10-16,137.0,137.0,137.0,137.0,0.0
2025-10-17,137.0,137.0,137.0,137.0,0.0
2025-10-20,137.0,137.0,137.0,137.0,0.0
2025-10-21,137.0,137.0,137.0,137.0,0.0
2025-10-22,137.0,137.0,137.0,137.0,0.0
2025-10-23,137.0,137.0,137.0,137.0,0.0
2025-10-24,137.0,137.0,137.0,137.0,0.0
2025-10-27,137.0,137.0,137.0,137.0,0.0
2025-10-28,137.0,137.0,137.0,137.0,0.0
2025-10-29,137.0,137.0,137.0,137.0,0.0
2025-10-30,137.0,137.0,137.0,137.0,0.0
2025-10-31,137.0,137.0,137.0,137.0,0.0
2025-11-03,137.0,137.0,137.0,137.0,0.0
2025-11-04,137.0,137.0,137.0,137.0,0.0
2025-11-05,137.0,137.0,137.0,137.0,0.0
2025-11-06,137.0,137.0,137.0,137.0,0.0
2025-11-07,137.0,137.0,137.0,137.0,0.0
2025-11-10,137.0,137.0,137.0,137.0,0.0
2025-11-11,137.0,137.0,137.0,137.0,0.0
2025-11-12,137.0,137.0,137.0,137.0,0.0
2025-11-13,137.0,137.0,137.0,137.0,0.0
2025-11-14,137.0,137.0,137.0,137.0,0.0
2025-11-17,137.0,137.0,137.0,137.0,0.0
2025-11-18,137.0,137.0,137.0,137.0,0.0
2025-11-19,137.0,137.0,137.0,137.0,0.0
2025-11-20,137.0,137.0,137.0,137.0,0.0
2025-11-21,137.0,137.0,137.0,137.0,0.0
2025-11-24,137.0,137.0,137.0,137.0,0.0
2025-11-25,137.0,137.0,137.0,137.0,0.0
2025-11-26,137.0,137.0,137.0,137.0,0.0
2025-11-27,137.0,137.0,137.0,137.0,0.0
2025-11-28,137.0,137.0,137.0,137.0,0.0
2025-12-01,137.0,137.0,137.0,137.0,0.0
2025-12-02,137.0,137.0,137.0,137.0,0.0
2025-12-03,137.0,137.0,137.0,137.0,0.0
2025-12-04,137.0,137.0,137.0,137.0,0.0
2025-12-05,137.0,137.0,137.0,137.0,0.0
2025-12-08,137.0,137.0,137.0,137.0,0.0
2025-12-09,137.0,137.0,137.0,137.0,0.0
2025-12-10,137.0,137.0,137.0,137.0,0.0
2025-12-11,137.0,137.0,137.0,137.0,0.0
2025-12-12,137.0,137.0,137.0,137.0,0.0
2025-12-15,137.0,137.0,137.0,137.0,0.0
2025-12-16,137.0,137.0,137.0,137.0,0.0
2025-12-17,137.0,137.0,137.0,137.0,0.0
2025-12-18,137.0,137.0,137.0,137.0,0.0
2025-12-19,137.0,137.0,137.0,137.0,0.0
2025-12-22,137.0,137.0,137.0,137.0,0.0
2025-12-23,137.0,137.0,137.0,137.0,0.0
2025-12-24,137.0,137.0,137.0,137.0,0.0
2025-12-29,137.0,137.0,137.0,137.0,0.0
2025-12-30,137.0,137.0,137.0,137.0,0.0
2026-01-02,137.0,137.0,137.0,137.0,0.0
2026-01-05,137.0,137.0,137.0,137.0,0.0
2026-01-06,137.0,137.0,137.0,137.0,0.0
2026-01-07,137.0,137.0,137.0,137.0,0.0
2026-01-08,137.0,137.0,137.0,137.0,0.0
2026-01-09,137.0,137.0,137.0,137.0,0.0
2026-01-12,137.0,137.0,137.0,137.0,0.0
2026-01-13,137.0,137.0,137.0,137.0,0.0
2026-01-14,137.0,137.0,137.0,137.0,0.0
2026-01-15,137.0,137.0,137.0,137.0,0.0
2026-01-19,137.0,137.0,137.0,137.0,0.0
2026-01-20,137.0,137.0,137.0,137.0,0.0
2026-01-21,137.0,137.0,137.0,137.0,0.0
2026-01-22,137.0,137.0,137.0,137.0,0.0
2026-01-23,137.0,137.0,137.0,137.0,0.0
2026-01-26,137.0,137.0,137.0,137.0,0.0
2026-01-27,137.0,137.0,137.0,137.0,0.0
2026-01-28,137.0,137.0,137.0,137.0,0.0
2026-01-29,137.0,137.0,137.0,137.0,0.0
2026-01-30,137.0,137.0,137.0,137.0,0.0
2026-02-02,137.0,137.0,137.0,137.0,0.0
2026-02-03,137.0,137.0,137.0,137.0,0.0
2026-02-04,137.0,137.0,137.0,137.0,0.0
2026-02-05,137.0,137.0,137.0,137.0,0.0
2026-02-06,137.0,137.0,137.0,137.0,0.0
2026-02-09,137.0,137.0,137.0,137.0,0.0
2026-02-10,137.0,137.0,137.0,137.0,0.0
2026-02-11,137.0,137.0,137.0,137.0,0.0
2026-02-12,137.0,137.0,137.0,137.0,0.0
2026-02-13,137.0,137.0,137.0,137.0,0.0
2026-02-18,137.0,137.0,137.0,137.0,0.0
2026-02-19,137.0,137.0,137.0,137.0,0.0
2026-02-20,137.0,137.0,137.0,137.0,0.0
2026-02-23,137.0,137.0,137.0,137.0,0.0
2026-02-24,137.0,137.0,137.0,137.0,0.0
2026-02-25,137.0,137.0,137.0,137.0,0.0
2026-02-26,137.0,137.0,137.0,137.0,0.0
2026-02-27,137.0,137.0,137.0,137.0,0.0
2026-03-02,137.0,137.0,137.0,137.0,0.0
2026-03-03,137.0,137.0,137.0,137.0,0.0
2026-03-04,137.0,137.0,137.0,137.0,0.0
2026-03-05,137.0,137.0,137.0,137.0,0.0
2026-03-06,137.0,137.0,137.0,137.0,0.0
2026-03-09,137.0,137.0,137.0,137.0,0.0
2026-03-10,137.0,137.0,137.0,137.0,0.0
2026-03-11,137.0,137.0,137.0,137.0,0.0
2026-03-12,137.0,137.0,137.0,137.0,0.0
2026-03-13,137.0,137.0,137.0,137.0,0.0
2026-03-16,137.0,137.0,137.0,137.0,0.0
2026-03-17,137.0,137.0,137.0,137.0,0.0
2026-03-25,137.0,137.0,137.0,137.0,0.0
2026-03-26,137.0,137.0,137.0,137.0,0.0
2026-03-27,137.0,137.0,137.0,137.0,0.0
2026-03-30,137.0,137.0,137.0,137.0,0.0
2026-03-31,137.0,137.0,137.0,137.0,0.0
2026-04-01,137.0,137.0,137.0,137.0,0.0
2026-04-02,137.0,137.0,137.0,137.0,0.0
2026-04-06,137.0,137.0,137.0,137.0,0.0
2026-04-07,137.0,137.0,137.0,137.0,0.0
2026-04-08,137.0,137.0,137.0,137.0,0.0
2026-04-09,137.0,137.0,137.0,137.0,0.0
2026-04-10,137.0,137.0,137.0,137.0,0.0
2026-04-13,137.0,137.0,137.0,137.0,0.0
2026-04-14,137.0,137.0,137.0,137.0,0.0
2026-04-15,137.0,137.0,137.0,137.0,0.0
2026-04-16,137.0,137.0,137.0,137.0,0.0
2026-04-17,137.0,137.0,137.0,137.0,0.0
2026-04-20,137.0,137.0,137.0,137.0,0.0
2026-04-21,137.0,137.0,137.0,137.0,0.0
2026-04-22,137.0,137.0,137.0,137.0,0.0
2026-04-23,137.0,137.0,137.0,137.0,0.0
2026-04-24,137.0,137.0,137.0,137.0,0.0
2026-04-27,137.0,137.0,137.0,137.0,0.0
2026-04-28,137.0,137.0,137.0,137.0,0.0
2026-04-29,137.0,137.0,137.0,137.0,0.0
2026-04-30,137.0,137.0,137.0,137.0,0.0
2026-05-01,137.0,137.0,137.0,137.0,0.0
2026-05-04,137.0,137.0,137.0,137.0,0.0
2026-05-05,137.0,137.0,137.0,137.0,0.0
2026-05-06,137.0,137.0,137.0,137.0,0.0
2026-05-07,137.0,137.0,137.0,137.0,0.0
2026-05-08,137.0,137.0,137.0,137.0,0.0
2026-05-11,137.0,137.0,137.0,137.0,0.0
2026-05-12,137.0,137.0,137.0,137.0,0.0
2026-05-13,137.0,137.0,137.0,137.0,0.0
2026-05-14,137.0,137.0,137.0,137.0,0.0
2026-05-15,137.0,137.0,137.0,137.0,0.0
2026-05-18,137.0,137.0,137.0,137.0,0.0
2026-05-19,137.0,137.0,137.0,137.0,0.0
2026-05-20,137.0,137.0,137.0,137.0,0.0
2026-05-21,137.0,137.0,137.0,137.0,0.0
2026-05-22,137.0,137.0,137.0,137.0,0.0
2026-05-25,137.0,137.0,137.0,137.0,0.0
2026-05-26,137.0,137.0,137.0,137.0,0.0
2026-05-27,137.0,137.0,137.0,137.0,0.0
2026-05-28,137.0,137.0,137.0,137.0,0.0
2026-05-29,137.0,137.0,137.0,137.0,0.0
2026-06-01,137.0,137.0,137.0,137.0,0.0
2026-06-02,137.0,137.0,137.0,137.0,0.0
2026-06-03,137.0,137.0,137.0,137.0,0.0
2026-06-04,137.0,137.0,137.0,137.0,0.0
2026-06-05,137.0,137.0,137.0,137.0,0.0
2026-06-08,137.0,137.0,137.0,137.0,0.0
2026-06-09,137.0,137.0,137.0,137.0,0.0
2026-06-10,137.0,137.0,137.0,137.0,0.0
2026-06-11,137.0,137.0,137.0,137.0,0.0
2026-06-12,137.0,137.0,137.0,137.0,0.0
2026-06-15,137.0,137.0,137.0,137.0,0.0
2026-06-16,137.0,137.0,137.0,137.0,0.0
2026-06-17,137.0,137.0,137.0,137.0,0.0
2026-06-18,137.0,137.0,137.0,137.0,0.0
2026-06-19,137.0,137.0,137.0,137.0,0.0
2026-06-22,137.0,137.0,137.0,137.0,0.0
2026-06-23,137.0,137.0,137.0,137.0,0.0
2026-06-24,137.0,137.0,137.0,137.0,0.0
2026-06-25,137.0,137.0,137.0,137.0,0.0
2026-06-26,137.0,137.0,137.0,137.0,0.0
2026-06-29,137.0,137.0,137.0,137.0,0.0
2026-06-30,137.0,137.0,137.0,137.0,0.0
2026-07-01,137.0,137.0,137.0,137.0,0.0
2026-07-02,137.0,137.0,137.0,137.0,0.0
2026-07-03,137.0,137.0,137.0,137.0,0.0
2026-07-06,137.0,137.0,137.0,137.0,0.0
2026-07-07,137.0,137.0,137.0,137.0,0.0
2026-07-08,137.0,137.0,137.0,137.0,0.0
2026-07-09,137.0,137.0,137.0,137.0,0.0
2026-07-10,137.0,137.0,137.0,137.0,0.0
2026-07-13,137.0,137.0,137.0,137.0,0.0
2026-07-14,137.0,137.0,137.0,137.0,0.0
2026-07-15,137.0,137.0,137.0,137.0,0.0
2026-07-16,137.0,137.0,137.0,137.0,0.0
2026-07-17,137.0,137.0,137.0,137.0,0.0
2026-07-20,137.0,137.0,137.0,137.0,0.0
2026-07-21,137.0,137.0,137.0,137.0,0.0
2026-07-22,137.0,137.0,137.0,137.0,0.0
2026-07-23,137.0,137.0,137.0,137.0,0.0
2026-07-24,137.0,137.0,137.0,137.0,0.0
2026-07-27,137.0,137.0,137.0,137.0,0.0
2026-07-28,137.0,137.0,137.0,137.0,0.0
2026-07-29,137.0,137.0,137.0,137.0,0.0
2026-07-30,137.0,137.0,137.0,137.0,0.0
2026-07-31,137.0,137.0,137.0,137.0,0.0
2026-08-03,137.0,137.0,137.0,137.0,0.0
2026-08-04,137.0,137.0,137.0,137.0,0.0
2026-08-05,137.0,137.0,137.0,137.0,0.0
2026-08-06,124.0,124.0,124.0,124.0,595000.0
2026-08-07,112.0,112.0,112.0,112.0,452900.0
2026-08-10,101.0,101.0,101.0,101.0,382400.0
2026-08-11,91.0,91.0,91.0,91.0,288700.0
2026-08-12,96.0,96.0,82.0,82.0,52383200.0
2026-08-13,82.0,90.0,76.0,76.0,32547000.0
2026-08-14,76.0,80.0,73.0,80.0,16942700.0
2026-08-18,80.0,88.0,80.0,88.0,24169600.0
2026-08-19,94.0,94.0,82.0,87.0,16852500.0
2026-08-20,83.0,83.0,80.0,81.0,8689500.0
2026-08-21,79.0,79.0,73.0,73.0,9209500.0
2026-08-24,70.0,70.0,69.0,69.0,4646600.0
2026-08-26,69.0,70.0,67.0,67.0,8070500.0
2026-08-27,63.0,67.0,63.0,63.0,5507100.0
2026-08-28,60.0,63.0,60.0,63.0,5918100.0
2026-08-31,61.0,67.0,61.0,67.0,5285500.0
2026-09-01,71.0,71.0,70.0,71.0,2661600.0
2026-09-02,74.0,74.0,64.0,64.0,8659600.0
2026-09-03,62.0,66.0,62.0,63.0,7137200.0
2026-09-04,65.0,66.0,65.0,66.0,5075900.0
2026-09-07,68.0,68.0,65.0,67.0,2740800.0
2026-09-08,67.0,73.0,67.0,73.0,7006500.0
2026-09-09,73.0,80.0,73.0,80.0,10062300.0
2026-09-10,82.0,83.0,82.0,83.0,11025400.0
2026-09-11,79.0,91.0,79.0,91.0,11141800.0
2026-09-14,92.0,93.0,82.0,83.0,10920100.0
2026-09-15,89.0,91.0,88.0,91.0,10302300.0
