timestamp,open,high,low,close,volume
2026-08-21,1015.0,1020.0,1015.0,1015.0,3399700.0
2026-08-24,1015.0,1020.0,1015.0,1020.0,3475500.0
2026-08-26,1020.0,1020.0,1010.0,1010.0,3420100.0
2026-08-27,1010.0,1015.0,1005.0,1015.0,3096800.0
2026-08-28,1015.0,1020.0,1010.0,1020.0,1999700.0
2026-08-31,1015.0,1020.0,1010.0,1015.0,4116100.0
2026-09-01,1020.0,1020.0,1010.0,1020.0,3237600.0
2026-09-02,1020.0,1030.0,1015.0,1025.0,3231200.0
2026-09-03,1030.0,1035.0,1025.0,1030.0,4406000.0
2026-09-04,1030.0,1040.0,1030.0,1030.0,4457700.0
2026-09-07,1030.0,1045.0,1030.0,1045.0,4263200.0
2026-09-08,1045.0,1060.0,1045.0,1055.0,3667300.0
2026-09-09,1055.0,1055.0,1045.0,1055.0,2295500.0
2026-09-10,1055.0,1060.0,1035.0,1035.0,3914200.0
2026-09-11,1035.0,1035.0,1020.0,1030.0,5974000.0
2026-09-14,1030.0,1035.0,1010.0,1025.0,4536700.0
2026-09-15,1030.0,1035.0,1015.0,1020.0,2565500.0
