timestamp,open,high,low,close,volume
2025-02-03,1310.0,1310.0,1160.0,1215.0,8783600.0
2025-02-04,1215.0,1275.0,1160.0,1195.0,11938900.0
2025-02-05,1215.0,1230.0,1185.0,1185.0,4530700.0
2025-02-06,1185.0,1205.0,1110.0,1120.0,3908700.0
2025-02-07,1120.0,1130.0,980.0,1005.0,7310200.0
2025-02-10,1010.0,1070.0,955.0,1005.0,5894900.0
2025-02-11,1015.0,1040.0,900.0,920.0,3813500.0
2025-02-12,925.0,1020.0,920.0,1000.0,6275000.0
2025-02-13,1000.0,1025.0,950.0,970.0,3875800.0
2025-02-14,970.0,1015.0,965.0,995.0,4012900.0
2025-02-17,1000.0,1150.0,1000.0,1120.0,8908100.0
2025-02-18,1125.0,1140.0,1085.0,1095.0,2850200.0
2025-02-19,1100.0,1100.0,1025.0,1040.0,2746200.0
2025-02-20,1050.0,1075.0,1010.0,1020.0,2203200.0
2025-02-21,1030.0,1035.0,990.0,995.0,1771000.0
2025-02-24,995.0,1030.0,955.0,970.0,2157400.0
2025-02-25,975.0,990.0,855.0,870.0,7516000.0
2025-02-26,875.0,905.0,830.0,855.0,2466600.0
2025-02-27,870.0,900.0,830.0,860.0,2421300.0
2025-02-28,865.0,865.0,750.0,790.0,4142000.0
2025-03-03,790.0,880.0,790.0,850.0,2289800.0
2025-03-04,860.0,870.0,725.0,745.0,3692000.0
2025-03-05,780.0,795.0,760.0,780.0,1434900.0
2025-03-06,790.0,925.0,790.0,890.0,11669600.0
2025-03-07,895.0,905.0,850.0,865.0,3737000.0
2025-03-10,870.0,880.0,815.0,820.0,1729700.0
2025-03-11,805.0,860.0,770.0,810.0,2115600.0
2025-03-12,810.0,815.0,765.0,780.0,1442700.0
2025-03-13,780.0,780.0,735.0,755.0,1434200.0
2025-03-14,765.0,765.0,700.0,700.0,1906400.0
2025-03-17,705.0,735.0,660.0,690.0,2697400.0
2025-03-18,695.0,780.0,570.0,635.0,4031500.0
2025-03-19,635.0,700.0,615.0,665.0,1787300.0
2025-03-20,680.0,775.0,665.0,675.0,6409700.0
2025-03-21,680.0,685.0,625.0,645.0,1197400.0
2025-03-24,650.0,650.0,580.0,585.0,2084200.0
2025-03-25,590.0,635.0,530.0,580.0,1349600.0
2025-03-26,595.0,640.0,580.0,620.0,1680400.0
2025-03-27,625.0,725.0,610.0,630.0,3164000.0
2025-04-08,555.0,555.0,540.0,540.0,1483400.0
2025-04-09,540.0,580.0,492.0,500.0,2768200.0
2025-04-10,535.0,560.0,510.0,545.0,4679300.0
2025-04-11,545.0,555.0,510.0,515.0,1476800.0
2025-04-14,515.0,565.0,510.0,535.0,3177100.0
2025-04-15,535.0,665.0,535.0,665.0,6361200.0
2025-04-16,750.0,830.0,680.0,830.0,24553700.0
2025-04-17,840.0,875.0,750.0,760.0,10026300.0
2025-04-21,765.0,810.0,725.0,740.0,3428000.0
2025-04-22,740.0,835.0,725.0,820.0,3520100.0
2025-04-23,835.0,870.0,800.0,820.0,6812400.0
2025-04-24,830.0,845.0,785.0,800.0,2867100.0
2025-04-25,810.0,925.0,800.0,825.0,14643500.0
2025-04-28,830.0,830.0,790.0,810.0,2929400.0
2025-04-29,800.0,840.0,795.0,810.0,1912900.0
2025-04-30,810.0,840.0,795.0,795.0,2191000.0
2025-05-02,795.0,810.0,755.0,760.0,3059300.0
2025-05-05,765.0,785.0,735.0,745.0,2005300.0
2025-05-06,745.0,770.0,740.0,755.0,1725700.0
2025-05-07,760.0,760.0,745.0,750.0,982400.0
2025-05-08,760.0,840.0,725.0,750.0,9441300.0
2025-05-09,760.0,770.0,730.0,735.0,1632500.0
2025-05-14,735.0,745.0,725.0,725.0,1142600.0
2025-05-15,725.0,760.0,710.0,720.0,2359700.0
2025-05-16,720.0,730.0,705.0,710.0,1132400.0
2025-05-19,710.0,725.0,700.0,715.0,1081000.0
2025-05-20,720.0,735.0,700.0,700.0,1604100.0
2025-05-21,700.0,715.0,695.0,700.0,958100.0
2025-05-22,700.0,705.0,675.0,685.0,919400.0
2025-05-23,700.0,700.0,680.0,680.0,480700.0
2025-05-26,680.0,695.0,670.0,675.0,706600.0
2025-05-27,680.0,685.0,665.0,670.0,665900.0
2025-05-28,685.0,685.0,670.0,675.0,499600.0
2025-06-02,670.0,670.0,635.0,640.0,1330500.0
2025-06-03,635.0,660.0,625.0,645.0,972900.0
2025-06-04,645.0,670.0,640.0,645.0,554700.0
2025-06-05,650.0,655.0,625.0,630.0,936400.0
2025-06-10,635.0,650.0,630.0,635.0,842300.0
2025-06-11,635.0,655.0,630.0,640.0,600700.0
2025-06-12,650.0,655.0,630.0,635.0,888400.0
2025-06-13,630.0,645.0,600.0,625.0,682400.0
2025-06-16,625.0,640.0,600.0,605.0,687500.0
2025-06-17,605.0,625.0,595.0,610.0,874000.0
2025-06-18,610.0,675.0,580.0,640.0,3843600.0
2025-06-19,640.0,660.0,575.0,590.0,2202400.0
2025-06-20,590.0,600.0,565.0,570.0,831100.0
2025-06-23,570.0,570.0,500.0,525.0,1625200.0
2025-06-24,530.0,655.0,530.0,655.0,8471300.0
2025-06-25,695.0,710.0,585.0,600.0,5063300.0
2025-06-26,600.0,615.0,585.0,590.0,661200.0
2025-06-30,605.0,620.0,575.0,590.0,1009300.0
2025-07-01,595.0,600.0,570.0,575.0,1211100.0
2025-07-02,580.0,600.0,545.0,560.0,1287600.0
2025-07-03,570.0,570.0,550.0,560.0,807000.0
2025-07-04,560.0,575.0,550.0,560.0,393100.0
2025-07-07,560.0,590.0,550.0,575.0,724600.0
2025-07-08,580.0,640.0,565.0,615.0,1912800.0
2025-07-09,615.0,675.0,580.0,630.0,7394400.0
2025-07-10,635.0,635.0,615.0,625.0,1133200.0
2025-07-11,625.0,640.0,615.0,625.0,776200.0
2025-07-14,630.0,645.0,615.0,635.0,2402400.0
2025-07-15,645.0,645.0,615.0,620.0,1783900.0
2025-07-16,625.0,625.0,610.0,620.0,1196300.0
2025-07-17,615.0,620.0,605.0,610.0,1028000.0
2025-07-18,610.0,615.0,600.0,605.0,788500.0
2025-07-21,605.0,615.0,575.0,615.0,2252000.0
2025-07-22,620.0,620.0,595.0,595.0,858100.0
2025-07-23,595.0,675.0,580.0,655.0,5304500.0
2025-07-24,660.0,690.0,620.0,630.0,6081900.0
2025-07-25,620.0,625.0,595.0,620.0,1609700.0
2025-07-28,630.0,630.0,610.0,620.0,871200.0
2025-07-29,620.0,640.0,615.0,620.0,1310000.0
2025-07-30,625.0,635.0,600.0,610.0,2273500.0
2025-07-31,615.0,615.0,595.0,595.0,1710500.0
2025-08-01,590.0,610.0,590.0,605.0,654300.0
2025-08-04,610.0,620.0,595.0,610.0,1713000.0
2025-08-05,610.0,615.0,595.0,610.0,1175400.0
2025-08-06,605.0,625.0,605.0,615.0,1553500.0
2025-08-07,615.0,630.0,605.0,615.0,1031900.0
2025-08-08,615.0,620.0,605.0,605.0,867100.0
2025-08-11,610.0,640.0,605.0,625.0,1431800.0
2025-08-12,635.0,665.0,625.0,655.0,3095600.0
2025-08-13,675.0,675.0,640.0,650.0,1434100.0
2025-08-14,645.0,790.0,635.0,710.0,17152300.0
2025-08-15,710.0,720.0,665.0,675.0,4109400.0
2025-08-19,680.0,680.0,655.0,675.0,1049700.0
2025-08-20,675.0,740.0,665.0,710.0,8125700.0
2025-08-21,730.0,770.0,725.0,725.0,4459400.0
2025-08-22,735.0,765.0,725.0,745.0,3839100.0
2025-08-25,750.0,825.0,745.0,795.0,8671900.0
2025-08-26,810.0,810.0,750.0,770.0,3447900.0
2025-08-27,770.0,775.0,740.0,750.0,2223800.0
2025-08-28,750.0,765.0,725.0,740.0,1949300.0
2025-08-29,740.0,740.0,660.0,710.0,3953200.0
2025-09-01,685.0,705.0,650.0,685.0,1979800.0
2025-09-02,680.0,745.0,675.0,710.0,1734700.0
2025-09-03,755.0,770.0,710.0,715.0,2328400.0
2025-09-04,720.0,730.0,685.0,690.0,1277600.0
2025-09-08,685.0,695.0,650.0,650.0,1483500.0
2025-09-09,645.0,670.0,630.0,650.0,1388900.0
2025-09-10,650.0,690.0,650.0,670.0,1122100.0
2025-09-11,670.0,690.0,660.0,675.0,728400.0
2025-09-12,675.0,680.0,655.0,675.0,808800.0
2025-09-15,680.0,725.0,675.0,725.0,1865900.0
2025-09-16,725.0,730.0,690.0,700.0,1321800.0
2025-09-17,700.0,715.0,675.0,675.0,1018000.0
2025-09-18,680.0,705.0,675.0,685.0,766200.0
2025-09-19,690.0,695.0,655.0,675.0,624300.0
2025-09-22,680.0,700.0,675.0,680.0,881200.0
2025-09-23,680.0,690.0,670.0,680.0,1214900.0
2025-09-24,670.0,725.0,670.0,710.0,1708800.0
2025-09-25,715.0,715.0,680.0,680.0,1564200.0
2025-09-26,695.0,695.0,670.0,690.0,817500.0
2025-09-29,680.0,695.0,660.0,670.0,2003700.0
2025-09-30,675.0,690.0,670.0,685.0,1251900.0
2025-10-01,690.0,690.0,665.0,670.0,1244100.0
2025-10-02,675.0,685.0,660.0,660.0,1524900.0
2025-10-03,670.0,670.0,635.0,655.0,1551700.0
2025-10-06,655.0,670.0,635.0,650.0,2575300.0
2025-10-07,650.0,655.0,630.0,645.0,1996100.0
2025-10-08,645.0,655.0,605.0,655.0,2731900.0
2025-10-09,670.0,700.0,645.0,655.0,3340700.0
2025-10-10,655.0,655.0,635.0,645.0,2490100.0
2025-10-13,640.0,640.0,610.0,610.0,2115400.0
2025-10-14,610.0,620.0,570.0,580.0,2553500.0
2025-10-15,580.0,585.0,555.0,570.0,3009300.0
2025-10-16,570.0,585.0,560.0,580.0,786000.0
2025-10-17,580.0,580.0,555.0,570.0,916500.0
2025-10-20,560.0,590.0,560.0,590.0,560900.0
2025-10-21,595.0,605.0,590.0,605.0,1973300.0
2025-10-22,615.0,615.0,585.0,595.0,1122400.0
2025-10-23,600.0,600.0,585.0,590.0,433100.0
2025-10-24,600.0,610.0,575.0,585.0,2081900.0
2025-10-27,585.0,590.0,565.0,570.0,921900.0
2025-10-28,570.0,575.0,555.0,565.0,1247900.0
2025-10-29,570.0,590.0,565.0,575.0,448500.0
2025-10-30,575.0,590.0,565.0,590.0,2058800.0
2025-10-31,605.0,605.0,585.0,590.0,441400.0
2025-11-03,595.0,600.0,580.0,595.0,450400.0
2025-11-04,595.0,595.0,560.0,580.0,539800.0
2025-11-05,585.0,585.0,575.0,585.0,271500.0
2025-11-06,590.0,595.0,580.0,595.0,1873900.0
2025-11-07,595.0,610.0,595.0,600.0,679000.0
2025-11-10,600.0,620.0,600.0,605.0,840200.0
2025-11-11,605.0,610.0,595.0,600.0,1910700.0
2025-11-12,600.0,610.0,595.0,595.0,257100.0
2025-11-13,595.0,595.0,575.0,590.0,819100.0
2025-11-14,590.0,605.0,575.0,590.0,1904400.0
2025-11-17,600.0,635.0,575.0,585.0,2838100.0
2025-11-18,575.0,590.0,570.0,590.0,1245800.0
2025-11-19,590.0,595.0,580.0,585.0,1695500.0
2025-11-20,580.0,595.0,575.0,590.0,463300.0
2025-11-21,585.0,595.0,575.0,585.0,114900.0
2025-11-24,590.0,595.0,575.0,580.0,1004200.0
2025-11-25,580.0,585.0,570.0,580.0,628700.0
2025-11-26,580.0,590.0,570.0,580.0,965800.0
2025-11-27,590.0,595.0,575.0,575.0,1167700.0
2025-11-28,575.0,600.0,575.0,580.0,983100.0
2025-12-01,585.0,590.0,575.0,590.0,366800.0
2025-12-02,590.0,590.0,580.0,590.0,584100.0
2025-12-03,590.0,590.0,580.0,585.0,530500.0
2025-12-04,585.0,590.0,575.0,580.0,399500.0
2025-12-05,585.0,600.0,580.0,595.0,1128600.0
2025-12-08,595.0,620.0,595.0,615.0,2079600.0
2025-12-09,615.0,620.0,595.0,610.0,898700.0
2025-12-10,610.0,610.0,585.0,595.0,1015700.0
2025-12-11,590.0,595.0,575.0,585.0,827800.0
2025-12-12,565.0,590.0,565.0,590.0,1818500.0
2025-12-15,595.0,595.0,575.0,580.0,412000.0
2025-12-16,580.0,590.0,560.0,570.0,1217000.0
2025-12-17,575.0,585.0,570.0,580.0,1708800.0
2025-12-18,585.0,595.0,575.0,575.0,825700.0
2025-12-19,585.0,585.0,570.0,575.0,336500.0
2025-12-22,575.0,580.0,560.0,560.0,2610800.0
2025-12-23,560.0,565.0,550.0,560.0,1069600.0
2025-12-24,560.0,565.0,545.0,550.0,932000.0
2025-12-29,545.0,565.0,545.0,565.0,588100.0
2025-12-30,560.0,570.0,550.0,570.0,1733800.0
2026-01-02,570.0,570.0,555.0,570.0,523800.0
2026-01-05,565.0,625.0,555.0,605.0,6770000.0
2026-01-06,650.0,755.0,650.0,755.0,32270100.0
2026-01-07,795.0,835.0,675.0,690.0,28059300.0
2026-01-08,705.0,705.0,620.0,645.0,4423300.0
2026-01-09,650.0,655.0,620.0,650.0,2677500.0
2026-01-12,650.0,650.0,585.0,600.0,4054700.0
2026-01-13,605.0,645.0,600.0,615.0,3276700.0
2026-01-14,615.0,635.0,605.0,620.0,1248200.0
2026-01-15,625.0,635.0,600.0,625.0,1821700.0
2026-01-19,625.0,640.0,605.0,640.0,2626600.0
2026-01-20,650.0,655.0,610.0,620.0,1952200.0
2026-01-21,620.0,645.0,595.0,615.0,3411300.0
2026-01-22,620.0,620.0,595.0,610.0,1803700.0
2026-01-23,610.0,615.0,585.0,605.0,2967800.0
2026-01-26,610.0,620.0,595.0,605.0,1079400.0
2026-01-27,605.0,610.0,590.0,600.0,973500.0
2026-01-28,600.0,600.0,510.0,540.0,3348200.0
2026-01-29,545.0,545.0,460.0,540.0,5028600.0
2026-01-30,550.0,555.0,525.0,550.0,482700.0
2026-02-02,560.0,560.0,505.0,510.0,1328300.0
2026-02-03,515.0,545.0,494.0,530.0,891200.0
2026-02-04,530.0,540.0,520.0,520.0,1607500.0
2026-02-05,525.0,550.0,510.0,530.0,834200.0
2026-02-06,525.0,525.0,510.0,525.0,465700.0
2026-02-09,525.0,525.0,510.0,520.0,451100.0
2026-02-10,520.0,540.0,515.0,530.0,1948500.0
2026-02-11,535.0,545.0,530.0,540.0,458600.0
2026-02-12,560.0,675.0,560.0,675.0,12848100.0
2026-02-13,740.0,835.0,700.0,740.0,53457200.0
2026-02-18,755.0,785.0,700.0,730.0,10367400.0
2026-02-19,705.0,735.0,685.0,685.0,3494900.0
2026-02-20,690.0,755.0,655.0,685.0,5668500.0
2026-02-23,695.0,715.0,690.0,695.0,1318500.0
2026-02-24,700.0,705.0,655.0,660.0,2739100.0
2026-02-25,665.0,685.0,620.0,625.0,1646900.0
2026-02-26,635.0,660.0,620.0,625.0,989700.0
2026-02-27,625.0,630.0,555.0,625.0,1150100.0
2026-03-02,605.0,620.0,555.0,580.0,3208400.0
2026-03-03,580.0,605.0,560.0,565.0,829300.0
2026-03-04,565.0,565.0,498.0,520.0,3160700.0
2026-03-05,530.0,550.0,525.0,545.0,745000.0
2026-03-06,540.0,545.0,525.0,545.0,1792100.0
2026-03-09,545.0,545.0,500.0,525.0,651900.0
2026-03-10,520.0,595.0,520.0,570.0,2520700.0
2026-03-11,565.0,595.0,530.0,535.0,1429700.0
2026-03-12,535.0,560.0,510.0,525.0,1698700.0
2026-03-13,525.0,535.0,520.0,520.0,602000.0
2026-03-16,520.0,525.0,505.0,515.0,314500.0
2026-03-17,515.0,530.0,482.0,525.0,1780400.0
2026-03-25,525.0,555.0,520.0,545.0,1711800.0
2026-03-26,545.0,550.0,520.0,535.0,415500.0
2026-03-27,535.0,550.0,515.0,530.0,430800.0
2026-03-30,530.0,540.0,520.0,525.0,564900.0
2026-03-31,520.0,535.0,515.0,535.0,1481000.0
2026-04-01,530.0,530.0,510.0,515.0,912000.0
2026-04-02,520.0,520.0,505.0,515.0,412800.0
2026-04-06,515.0,515.0,498.0,505.0,1712000.0
2026-04-07,505.0,515.0,500.0,500.0,187000.0
2026-04-08,500.0,510.0,464.0,510.0,668200.0
2026-04-09,510.0,515.0,500.0,500.0,207500.0
2026-04-10,496.0,515.0,496.0,505.0,1641300.0
2026-04-13,510.0,540.0,505.0,515.0,771100.0
2026-04-14,515.0,555.0,515.0,550.0,903300.0
2026-04-15,550.0,565.0,525.0,535.0,504800.0
2026-04-16,540.0,550.0,525.0,535.0,1675100.0
2026-04-17,535.0,540.0,525.0,535.0,140800.0
2026-04-20,550.0,550.0,520.0,520.0,1782300.0
2026-04-21,520.0,550.0,520.0,535.0,626100.0
2026-04-22,545.0,545.0,520.0,520.0,604700.0
2026-04-23,530.0,530.0,520.0,520.0,453800.0
2026-04-24,520.0,525.0,500.0,515.0,346000.0
2026-04-27,515.0,515.0,505.0,510.0,123400.0
2026-04-28,510.0,520.0,510.0,515.0,121900.0
2026-04-29,510.0,520.0,505.0,520.0,86500.0
2026-04-30,520.0,520.0,510.0,515.0,480800.0
2026-05-04,505.0,520.0,500.0,500.0,878500.0
2026-05-05,505.0,510.0,492.0,496.0,715200.0
2026-05-06,496.0,505.0,492.0,500.0,582000.0
2026-05-07,505.0,510.0,498.0,505.0,480000.0
2026-05-08,500.0,515.0,498.0,498.0,124500.0
2026-05-11,496.0,498.0,488.0,492.0,740500.0
2026-05-12,492.0,496.0,480.0,490.0,266400.0
2026-05-13,490.0,490.0,478.0,478.0,286900.0
2026-05-14,478.0,478.0,478.0,478.0,0.0
2026-05-15,478.0,478.0,478.0,478.0,0.0
2026-05-18,478.0,490.0,470.0,476.0,548200.0
2026-05-19,492.0,496.0,450.0,456.0,666600.0
2026-05-20,456.0,462.0,436.0,452.0,163500.0
2026-05-21,452.0,452.0,432.0,438.0,303400.0
2026-05-22,430.0,450.0,422.0,444.0,269000.0
2026-05-25,444.0,460.0,442.0,460.0,88400.0
2026-05-26,454.0,468.0,442.0,448.0,428700.0
2026-05-27,448.0,448.0,448.0,448.0,0.0
2026-05-28,448.0,448.0,448.0,448.0,0.0
2026-05-29,448.0,448.0,426.0,440.0,323400.0
2026-06-02,440.0,440.0,416.0,426.0,1335500.0
2026-06-03,424.0,424.0,382.0,400.0,314700.0
2026-06-04,400.0,400.0,340.0,358.0,941800.0
2026-06-05,358.0,392.0,352.0,358.0,645200.0
2026-06-08,358.0,372.0,354.0,360.0,668300.0
2026-06-09,378.0,382.0,360.0,370.0,515400.0
2026-06-10,382.0,384.0,370.0,382.0,451800.0
2026-06-11,390.0,424.0,382.0,388.0,260300.0
2026-06-12,402.0,416.0,390.0,408.0,650800.0
2026-06-15,414.0,422.0,408.0,418.0,215900.0
2026-06-17,418.0,426.0,418.0,422.0,411200.0
2026-06-18,430.0,462.0,422.0,446.0,781600.0
2026-06-19,446.0,470.0,446.0,470.0,1054600.0
2026-06-22,470.0,478.0,432.0,438.0,921000.0
2026-06-23,454.0,456.0,420.0,432.0,75100.0
2026-06-24,442.0,462.0,432.0,448.0,1121700.0
2026-06-25,448.0,456.0,438.0,444.0,175200.0
2026-06-26,450.0,450.0,424.0,430.0,539100.0
2026-06-29,426.0,430.0,416.0,422.0,82100.0
2026-06-30,418.0,440.0,410.0,416.0,60600.0
2026-07-01,422.0,422.0,390.0,404.0,1042800.0
2026-07-02,410.0,410.0,402.0,402.0,81500.0
2026-07-03,402.0,426.0,400.0,404.0,572300.0
2026-07-06,406.0,420.0,396.0,396.0,139000.0
2026-07-07,396.0,408.0,396.0,398.0,916600.0
2026-07-08,400.0,408.0,386.0,402.0,741000.0
2026-07-09,400.0,408.0,396.0,404.0,73500.0
2026-07-10,400.0,410.0,390.0,408.0,523000.0
2026-07-13,406.0,416.0,398.0,416.0,256500.0
2026-07-14,418.0,424.0,412.0,420.0,228400.0
2026-07-15,416.0,428.0,416.0,424.0,75900.0
2026-07-16,432.0,436.0,416.0,430.0,401300.0
2026-07-17,430.0,456.0,430.0,454.0,660100.0
2026-07-20,454.0,454.0,434.0,436.0,168300.0
2026-07-21,446.0,452.0,432.0,442.0,638200.0
2026-07-22,434.0,446.0,430.0,442.0,194700.0
2026-07-23,432.0,446.0,432.0,442.0,131600.0
2026-07-24,434.0,442.0,430.0,440.0,124600.0
2026-07-27,440.0,444.0,432.0,436.0,508500.0
2026-07-28,436.0,436.0,418.0,422.0,210300.0
2026-07-29,422.0,428.0,410.0,414.0,240100.0
2026-07-30,426.0,426.0,414.0,420.0,12600.0
2026-07-31,420.0,424.0,418.0,420.0,437800.0
2026-08-03,424.0,432.0,420.0,420.0,35400.0
2026-08-04,422.0,434.0,418.0,430.0,135700.0
2026-08-05,430.0,436.0,426.0,426.0,134700.0
2026-08-06,430.0,432.0,420.0,430.0,448800.0
2026-08-07,428.0,436.0,424.0,436.0,122100.0
2026-08-10,434.0,434.0,424.0,434.0,59200.0
2026-08-11,426.0,444.0,426.0,432.0,400900.0
2026-08-12,434.0,450.0,430.0,446.0,1105300.0
2026-08-13,446.0,456.0,438.0,446.0,510300.0
2026-08-14,446.0,446.0,434.0,444.0,141700.0
2026-08-18,446.0,446.0,436.0,438.0,80500.0
2026-08-19,444.0,444.0,436.0,442.0,473100.0
2026-08-20,444.0,450.0,436.0,442.0,359500.0
2026-08-21,442.0,442.0,434.0,434.0,79600.0
2026-08-24,434.0,442.0,430.0,430.0,70100.0
2026-08-25,430.0,430.0,430.0,430.0,0.0
2026-08-26,430.0,434.0,400.0,406.0,271300.0
2026-08-27,410.0,448.0,404.0,430.0,497400.0
2026-08-28,430.0,460.0,428.0,450.0,1239400.0
2026-08-31,462.0,462.0,444.0,446.0,252200.0
2026-09-01,444.0,458.0,444.0,458.0,187700.0
2026-09-02,458.0,468.0,450.0,460.0,652300.0
2026-09-03,466.0,490.0,430.0,470.0,4112400.0
2026-09-04,470.0,470.0,462.0,464.0,161500.0
2026-09-07,464.0,464.0,442.0,460.0,374700.0
2026-09-08,460.0,462.0,454.0,456.0,86500.0
2026-09-09,456.0,460.0,450.0,454.0,129200.0
2026-09-10,456.0,456.0,444.0,452.0,348100.0
2026-09-11,452.0,452.0,442.0,450.0,73600.0
2026-09-14,450.0,450.0,436.0,440.0,104600.0
2026-09-15,448.0,448.0,422.0,434.0,583000.0
2026-09-16,436.0,440.0,426.0,430.0,187900.0
