timestamp,open,high,low,close,volume
2025-04-28,156.0,158.0,154.0,156.0,1893600.0
2025-04-29,157.0,164.0,154.0,157.0,3210400.0
2025-04-30,157.0,158.0,154.0,156.0,2078900.0
2025-05-02,155.0,160.0,154.0,156.0,1327900.0
2025-05-05,156.0,159.0,154.0,155.0,1882000.0
2025-05-06,158.0,163.0,156.0,162.0,5905100.0
2025-05-07,163.0,169.0,159.0,159.0,1960600.0
2025-05-08,160.0,160.0,152.0,154.0,757500.0
2025-05-09,156.0,160.0,155.0,156.0,736500.0
2025-05-14,152.0,157.0,152.0,157.0,439900.0
2025-05-15,156.0,165.0,156.0,158.0,3828400.0
2025-05-16,160.0,163.0,158.0,159.0,740800.0
2025-05-19,160.0,160.0,152.0,152.0,939900.0
2025-05-20,157.0,157.0,153.0,153.0,259100.0
2025-05-21,154.0,156.0,153.0,154.0,62800.0
2025-05-22,154.0,156.0,153.0,153.0,87100.0
2025-05-23,153.0,155.0,152.0,155.0,191100.0
2025-05-26,155.0,155.0,150.0,150.0,574600.0
2025-05-27,151.0,151.0,144.0,144.0,223200.0
2025-05-28,144.0,145.0,140.0,145.0,163900.0
2025-06-02,145.0,148.0,143.0,143.0,141200.0
2025-06-03,142.0,146.0,142.0,144.0,101900.0
2025-06-04,143.0,146.0,140.0,146.0,34300.0
2025-06-05,146.0,146.0,135.0,142.0,302600.0
2025-06-10,140.0,146.0,140.0,142.0,35100.0
2025-06-11,140.0,145.0,135.0,138.0,423100.0
2025-06-12,133.0,141.0,131.0,135.0,125500.0
2025-06-13,137.0,137.0,120.0,134.0,150500.0
2025-06-16,131.0,136.0,128.0,135.0,3647700.0
2025-06-17,140.0,182.0,140.0,182.0,4232800.0
2025-06-18,244.0,244.0,244.0,244.0,3051400.0
2025-06-19,304.0,304.0,210.0,230.0,12529400.0
2025-06-20,220.0,284.0,212.0,260.0,20709300.0
2025-06-23,260.0,260.0,260.0,260.0,0.0
2025-06-24,260.0,260.0,222.0,224.0,3019000.0
2025-06-25,226.0,238.0,214.0,230.0,660500.0
2025-06-26,226.0,226.0,196.0,202.0,2240900.0
2025-06-30,204.0,206.0,185.0,195.0,1695300.0
2025-07-01,199.0,200.0,183.0,192.0,1005400.0
2025-07-02,218.0,240.0,199.0,199.0,6270100.0
2025-07-03,200.0,210.0,185.0,199.0,890000.0
2025-07-04,204.0,228.0,198.0,208.0,3365400.0
2025-07-07,208.0,220.0,200.0,208.0,541400.0
2025-07-08,206.0,212.0,206.0,210.0,159800.0
2025-07-09,210.0,214.0,204.0,210.0,452000.0
2025-07-10,210.0,210.0,202.0,208.0,222300.0
2025-07-11,208.0,260.0,202.0,260.0,6989100.0
2025-07-14,324.0,324.0,276.0,306.0,10096400.0
2025-07-15,306.0,306.0,306.0,306.0,0.0
2025-07-16,306.0,306.0,306.0,306.0,0.0
2025-07-17,306.0,306.0,306.0,306.0,0.0
2025-07-18,306.0,306.0,306.0,306.0,0.0
2025-07-21,306.0,306.0,306.0,306.0,0.0
2025-07-22,306.0,306.0,306.0,306.0,0.0
2025-07-23,306.0,306.0,306.0,306.0,0.0
2025-07-24,336.0,336.0,336.0,336.0,8469700.0
2025-07-25,366.0,366.0,340.0,340.0,9044100.0
2025-07-28,340.0,340.0,306.0,306.0,680500.0
2025-07-29,276.0,278.0,276.0,276.0,2575300.0
2025-07-30,262.0,286.0,256.0,274.0,732400.0
2025-07-31,274.0,298.0,272.0,298.0,236100.0
2025-08-01,294.0,294.0,282.0,294.0,444300.0
2025-08-04,292.0,296.0,270.0,278.0,694700.0
2025-08-05,282.0,282.0,262.0,282.0,1350600.0
2025-08-06,282.0,346.0,262.0,296.0,1890400.0
2025-08-07,298.0,298.0,280.0,286.0,542700.0
2025-08-08,288.0,306.0,274.0,280.0,857200.0
2025-08-11,290.0,290.0,272.0,276.0,337200.0
2025-08-12,276.0,310.0,274.0,286.0,1309000.0
2025-08-13,300.0,300.0,288.0,294.0,1459700.0
2025-08-14,302.0,366.0,294.0,352.0,16148700.0
2025-08-15,364.0,384.0,334.0,350.0,5404000.0
2025-08-19,350.0,372.0,350.0,364.0,2232900.0
2025-08-20,368.0,430.0,364.0,398.0,9075900.0
2025-08-21,398.0,408.0,368.0,374.0,4205100.0
2025-08-22,390.0,430.0,380.0,416.0,7332100.0
2025-08-25,416.0,454.0,410.0,452.0,4780900.0
2025-08-26,452.0,456.0,410.0,428.0,2362900.0
2025-08-27,428.0,448.0,416.0,428.0,1710800.0
2025-08-28,428.0,428.0,392.0,418.0,870000.0
2025-08-29,418.0,418.0,362.0,410.0,2016300.0
2025-09-01,370.0,440.0,370.0,430.0,1837400.0
2025-09-02,430.0,440.0,400.0,420.0,421500.0
2025-09-03,430.0,442.0,420.0,428.0,5659900.0
2025-09-04,440.0,440.0,416.0,422.0,2930100.0
2025-09-08,422.0,525.0,422.0,490.0,17205100.0
2025-09-09,490.0,510.0,474.0,492.0,3205600.0
2025-09-10,500.0,510.0,490.0,505.0,1280900.0
2025-09-11,505.0,575.0,498.0,530.0,4670400.0
2025-09-12,530.0,530.0,530.0,530.0,0.0
2025-09-15,530.0,530.0,530.0,530.0,0.0
2025-09-16,530.0,530.0,530.0,530.0,0.0
2025-09-17,530.0,530.0,530.0,530.0,0.0
2025-09-18,530.0,530.0,530.0,530.0,0.0
2025-09-19,530.0,530.0,530.0,530.0,0.0
2025-09-22,530.0,530.0,530.0,530.0,0.0
2025-09-23,530.0,530.0,530.0,530.0,0.0
2025-09-24,530.0,530.0,530.0,530.0,0.0
2025-09-25,530.0,530.0,530.0,530.0,0.0
2025-09-26,530.0,530.0,530.0,530.0,0.0
2025-09-29,580.0,580.0,580.0,580.0,2723100.0
2025-09-30,580.0,620.0,580.0,620.0,3279500.0
2025-10-01,660.0,680.0,660.0,680.0,1566200.0
2025-10-02,720.0,720.0,690.0,690.0,526400.0
2025-10-03,690.0,690.0,625.0,625.0,546600.0
2025-10-06,625.0,625.0,565.0,565.0,757300.0
2025-10-07,510.0,510.0,510.0,510.0,275300.0
2025-10-08,500.0,570.0,438.0,466.0,4605000.0
2025-10-09,480.0,580.0,440.0,580.0,3848800.0
2025-10-10,725.0,725.0,725.0,725.0,1346000.0
2025-10-13,905.0,905.0,750.0,905.0,7812100.0
2025-10-14,910.0,1125.0,910.0,1070.0,8579400.0
2025-10-15,1070.0,1070.0,1070.0,1070.0,0.0
2025-10-16,1070.0,1070.0,1070.0,1070.0,0.0
2025-10-17,1070.0,1070.0,1070.0,1070.0,0.0
2025-10-20,1070.0,1070.0,1070.0,1070.0,0.0
2025-10-21,1070.0,1070.0,1070.0,1070.0,0.0
2025-10-22,1070.0,1070.0,1070.0,1070.0,0.0
2025-10-23,1070.0,1070.0,1070.0,1070.0,0.0
2025-10-24,1070.0,1070.0,1070.0,1070.0,0.0
2025-10-27,1070.0,1070.0,1070.0,1070.0,0.0
2025-10-28,1070.0,1070.0,1070.0,1070.0,0.0
2025-10-29,965.0,965.0,965.0,965.0,862800.0
2025-10-30,870.0,870.0,870.0,870.0,174100.0
2025-10-31,785.0,785.0,785.0,785.0,261000.0
2025-11-03,790.0,860.0,790.0,860.0,3478600.0
2025-11-04,890.0,890.0,775.0,775.0,437500.0
2025-11-05,850.0,850.0,775.0,780.0,1284500.0
2025-11-06,800.0,800.0,725.0,725.0,1367100.0
2025-11-07,750.0,830.0,725.0,735.0,2729700.0
2025-11-10,770.0,770.0,660.0,700.0,1721400.0
2025-11-11,700.0,750.0,660.0,710.0,1507500.0
2025-11-12,720.0,735.0,605.0,690.0,874600.0
2025-11-13,715.0,730.0,680.0,715.0,858100.0
2025-11-14,730.0,730.0,695.0,715.0,535100.0
2025-11-17,715.0,835.0,690.0,750.0,3158400.0
2025-11-18,750.0,800.0,730.0,770.0,894700.0
2025-11-19,785.0,785.0,750.0,750.0,367700.0
2025-11-20,765.0,780.0,730.0,750.0,475300.0
2025-11-21,780.0,930.0,735.0,830.0,2919600.0
2025-11-24,830.0,880.0,800.0,830.0,1498100.0
2025-11-25,860.0,860.0,800.0,815.0,881200.0
2025-11-26,845.0,845.0,710.0,775.0,1823900.0
2025-11-27,775.0,825.0,775.0,810.0,1437100.0
2025-11-28,810.0,830.0,770.0,825.0,1408500.0
2025-12-01,825.0,825.0,750.0,765.0,1152900.0
2025-12-02,770.0,955.0,770.0,955.0,5122600.0
2025-12-03,1020.0,1150.0,955.0,1065.0,6354800.0
2025-12-04,1070.0,1330.0,1005.0,1225.0,15322600.0
2025-12-05,1305.0,1385.0,1045.0,1045.0,12735100.0
2025-12-08,890.0,890.0,890.0,890.0,2748700.0
2025-12-09,760.0,1100.0,760.0,925.0,20829100.0
2025-12-10,945.0,965.0,795.0,830.0,4226800.0
2025-12-11,815.0,825.0,710.0,710.0,11241000.0
2025-12-12,675.0,765.0,635.0,705.0,3879800.0
2025-12-15,710.0,720.0,690.0,690.0,818700.0
2025-12-16,695.0,755.0,640.0,730.0,2457200.0
2025-12-17,765.0,785.0,715.0,730.0,1745000.0
2025-12-18,740.0,785.0,720.0,735.0,4293100.0
2025-12-19,735.0,755.0,715.0,720.0,660600.0
2025-12-22,720.0,720.0,635.0,675.0,1518000.0
2025-12-23,650.0,675.0,575.0,630.0,2012100.0
2025-12-24,645.0,680.0,595.0,610.0,1557400.0
2025-12-29,600.0,700.0,560.0,675.0,2337600.0
2025-12-30,675.0,700.0,650.0,680.0,819200.0
2026-01-02,680.0,780.0,680.0,720.0,1655400.0
2026-01-05,730.0,750.0,685.0,695.0,2316500.0
2026-01-06,690.0,700.0,660.0,680.0,838200.0
2026-01-07,685.0,710.0,650.0,690.0,1132000.0
2026-01-08,710.0,715.0,660.0,675.0,944900.0
2026-01-09,690.0,690.0,635.0,650.0,997400.0
2026-01-12,650.0,650.0,585.0,615.0,1866600.0
2026-01-13,610.0,620.0,565.0,575.0,1561100.0
2026-01-14,575.0,600.0,545.0,565.0,1263200.0
2026-01-15,590.0,595.0,565.0,585.0,567100.0
2026-01-19,585.0,620.0,570.0,605.0,817900.0
2026-01-20,600.0,690.0,595.0,605.0,2172900.0
2026-01-21,595.0,635.0,590.0,595.0,685800.0
2026-01-22,590.0,635.0,575.0,605.0,451500.0
2026-01-23,575.0,590.0,540.0,565.0,852100.0
2026-01-26,565.0,565.0,500.0,505.0,1188600.0
2026-01-27,505.0,505.0,444.0,484.0,1146000.0
2026-01-28,486.0,486.0,412.0,426.0,1200000.0
2026-01-29,416.0,505.0,364.0,436.0,1619700.0
2026-01-30,436.0,500.0,388.0,460.0,2315400.0
2026-02-02,500.0,575.0,400.0,416.0,3220800.0
2026-02-03,400.0,450.0,354.0,434.0,788300.0
2026-02-04,436.0,456.0,416.0,434.0,496800.0
2026-02-05,422.0,470.0,422.0,434.0,404200.0
2026-02-06,402.0,420.0,380.0,390.0,1462100.0
2026-02-09,388.0,460.0,352.0,424.0,938700.0
2026-02-10,424.0,444.0,404.0,416.0,657000.0
2026-02-11,418.0,426.0,412.0,420.0,575900.0
2026-02-12,430.0,448.0,390.0,428.0,338500.0
2026-02-13,428.0,440.0,414.0,420.0,101500.0
2026-02-18,420.0,446.0,420.0,420.0,254400.0
2026-02-19,422.0,460.0,418.0,420.0,395000.0
2026-02-20,418.0,440.0,404.0,416.0,195500.0
2026-02-23,416.0,434.0,400.0,432.0,328100.0
2026-02-24,430.0,430.0,410.0,412.0,389800.0
2026-02-25,400.0,412.0,400.0,408.0,81400.0
2026-02-26,414.0,414.0,348.0,386.0,682000.0
2026-02-27,398.0,398.0,364.0,376.0,95900.0
2026-03-02,360.0,360.0,320.0,324.0,459500.0
2026-03-03,344.0,344.0,310.0,330.0,206800.0
2026-03-04,346.0,346.0,282.0,284.0,1154000.0
2026-03-05,286.0,310.0,286.0,290.0,245700.0
2026-03-06,292.0,300.0,278.0,284.0,157800.0
2026-03-09,292.0,292.0,250.0,266.0,143900.0
2026-03-10,252.0,276.0,242.0,266.0,246800.0
2026-03-11,262.0,298.0,254.0,260.0,95300.0
2026-03-12,270.0,280.0,254.0,264.0,78200.0
2026-03-13,278.0,300.0,250.0,252.0,663900.0
2026-03-16,258.0,278.0,240.0,260.0,123800.0
2026-03-17,314.0,318.0,268.0,280.0,495000.0
2026-03-25,280.0,296.0,254.0,280.0,315700.0
2026-03-26,280.0,350.0,260.0,276.0,413700.0
2026-03-27,274.0,324.0,272.0,276.0,860300.0
2026-03-30,252.0,310.0,252.0,300.0,345200.0
2026-03-31,340.0,372.0,308.0,332.0,2340600.0
2026-04-01,324.0,328.0,300.0,316.0,473200.0
2026-04-02,316.0,334.0,316.0,318.0,182600.0
2026-04-06,318.0,318.0,274.0,280.0,511200.0
2026-04-07,280.0,298.0,266.0,298.0,1091100.0
2026-04-08,298.0,320.0,290.0,304.0,267000.0
2026-04-09,304.0,380.0,298.0,380.0,2433600.0
2026-04-10,450.0,474.0,402.0,474.0,4185700.0
2026-04-13,545.0,590.0,476.0,505.0,7346000.0
2026-04-14,525.0,525.0,478.0,490.0,1666000.0
2026-04-15,490.0,500.0,478.0,490.0,539600.0
2026-04-16,490.0,496.0,466.0,468.0,512900.0
2026-04-17,468.0,510.0,400.0,452.0,590000.0
2026-04-20,440.0,474.0,440.0,450.0,190800.0
2026-04-21,448.0,460.0,444.0,460.0,156800.0
2026-04-22,460.0,460.0,442.0,454.0,141200.0
2026-04-23,454.0,454.0,408.0,454.0,694600.0
2026-04-24,454.0,474.0,392.0,392.0,1103100.0
2026-04-27,392.0,422.0,390.0,414.0,752800.0
2026-04-28,416.0,432.0,390.0,402.0,568200.0
2026-04-29,402.0,414.0,380.0,384.0,299100.0
2026-04-30,384.0,400.0,370.0,376.0,565600.0
2026-05-04,376.0,400.0,370.0,386.0,454100.0
2026-05-05,386.0,386.0,364.0,370.0,303700.0
2026-05-06,370.0,382.0,358.0,366.0,251600.0
2026-05-07,368.0,454.0,366.0,414.0,1526700.0
2026-05-08,400.0,478.0,370.0,466.0,2311800.0
2026-05-11,490.0,570.0,476.0,498.0,5525000.0
2026-05-12,545.0,560.0,498.0,515.0,3038400.0
2026-05-13,515.0,520.0,500.0,520.0,787900.0
2026-05-14,520.0,520.0,520.0,520.0,0.0
2026-05-15,520.0,520.0,520.0,520.0,0.0
2026-05-18,520.0,520.0,484.0,494.0,455600.0
2026-05-19,500.0,500.0,432.0,432.0,1490400.0
2026-05-20,458.0,478.0,410.0,418.0,289300.0
2026-05-21,432.0,505.0,380.0,380.0,446500.0
2026-05-22,386.0,386.0,362.0,368.0,1201200.0
2026-05-25,364.0,400.0,364.0,386.0,401000.0
2026-05-26,400.0,404.0,350.0,362.0,172500.0
2026-05-27,362.0,362.0,362.0,362.0,0.0
2026-05-28,362.0,362.0,362.0,362.0,0.0
2026-05-29,362.0,400.0,362.0,384.0,125600.0
2026-06-02,400.0,448.0,396.0,444.0,1872600.0
2026-06-03,444.0,444.0,378.0,382.0,713500.0
2026-06-04,382.0,406.0,328.0,348.0,1340900.0
2026-06-05,348.0,348.0,320.0,340.0,91500.0
2026-06-08,356.0,360.0,302.0,310.0,64700.0
2026-06-09,320.0,360.0,276.0,356.0,119100.0
2026-06-10,400.0,400.0,336.0,362.0,1186900.0
2026-06-11,396.0,396.0,346.0,346.0,2480300.0
2026-06-12,350.0,352.0,336.0,340.0,1328600.0
2026-06-15,352.0,352.0,338.0,342.0,352900.0
2026-06-17,340.0,352.0,340.0,340.0,70500.0
2026-06-18,354.0,354.0,322.0,326.0,204600.0
2026-06-19,328.0,340.0,304.0,322.0,1308300.0
2026-06-22,324.0,336.0,308.0,310.0,47700.0
2026-06-23,310.0,312.0,290.0,298.0,1288500.0
2026-06-24,318.0,318.0,258.0,284.0,254100.0
2026-06-25,284.0,334.0,280.0,308.0,275900.0
2026-06-26,308.0,384.0,264.0,288.0,3729200.0
2026-06-29,296.0,360.0,284.0,360.0,3082800.0
2026-06-30,406.0,432.0,352.0,362.0,5039600.0
2026-07-01,360.0,360.0,308.0,326.0,1901900.0
2026-07-02,334.0,348.0,330.0,332.0,152000.0
2026-07-03,338.0,414.0,334.0,414.0,1582700.0
2026-07-06,416.0,515.0,416.0,488.0,4475600.0
2026-07-07,498.0,500.0,442.0,478.0,2286600.0
2026-07-08,478.0,498.0,446.0,492.0,1320000.0
2026-07-09,494.0,500.0,470.0,480.0,308400.0
2026-07-10,480.0,600.0,474.0,500.0,7020600.0
2026-07-13,510.0,535.0,492.0,535.0,1836000.0
2026-07-14,545.0,560.0,500.0,520.0,905500.0
2026-07-15,520.0,520.0,492.0,500.0,783800.0
2026-07-16,500.0,500.0,470.0,476.0,674100.0
2026-07-17,476.0,476.0,436.0,448.0,1817600.0
2026-07-20,450.0,464.0,414.0,414.0,1110700.0
2026-07-21,430.0,440.0,410.0,440.0,548300.0
2026-07-22,440.0,446.0,400.0,422.0,1042900.0
2026-07-23,422.0,440.0,404.0,416.0,236600.0
2026-07-24,422.0,422.0,406.0,412.0,88200.0
2026-07-27,414.0,422.0,400.0,402.0,1253500.0
2026-07-28,406.0,432.0,398.0,408.0,495600.0
2026-07-29,408.0,412.0,394.0,404.0,202700.0
2026-07-30,400.0,404.0,390.0,396.0,129400.0
2026-07-31,394.0,408.0,394.0,400.0,1274900.0
2026-08-03,420.0,422.0,400.0,404.0,1309800.0
2026-08-04,404.0,416.0,404.0,414.0,179500.0
2026-08-05,412.0,428.0,408.0,420.0,210300.0
2026-08-06,420.0,430.0,402.0,426.0,1410200.0
2026-08-07,428.0,434.0,416.0,426.0,441200.0
2026-08-10,432.0,438.0,422.0,426.0,471400.0
2026-08-11,416.0,428.0,416.0,416.0,182900.0
2026-08-12,416.0,424.0,410.0,410.0,1407400.0
2026-08-13,410.0,416.0,408.0,410.0,170800.0
2026-08-14,410.0,412.0,396.0,396.0,321200.0
2026-08-18,400.0,410.0,358.0,386.0,721600.0
2026-08-19,386.0,390.0,372.0,386.0,1450100.0
2026-08-20,386.0,390.0,378.0,384.0,135200.0
2026-08-21,386.0,388.0,384.0,386.0,47200.0
2026-08-24,384.0,384.0,358.0,380.0,1150600.0
2026-08-26,380.0,416.0,380.0,394.0,2387600.0
2026-08-27,416.0,416.0,382.0,394.0,253400.0
2026-08-28,404.0,406.0,388.0,390.0,1342300.0
2026-08-31,394.0,396.0,386.0,396.0,665000.0
2026-09-01,390.0,420.0,390.0,414.0,800500.0
2026-09-02,420.0,428.0,398.0,424.0,1441300.0
2026-09-03,426.0,426.0,412.0,420.0,2101700.0
2026-09-04,418.0,468.0,410.0,422.0,2905200.0
2026-09-07,420.0,452.0,374.0,404.0,2959500.0
2026-09-08,406.0,505.0,382.0,505.0,7123600.0
2026-09-09,570.0,585.0,470.0,500.0,8864800.0
2026-09-10,505.0,515.0,470.0,482.0,1451700.0
2026-09-11,482.0,540.0,472.0,490.0,2043800.0
2026-09-14,492.0,525.0,488.0,500.0,1221700.0
2026-09-15,500.0,595.0,480.0,555.0,4846200.0
