timestamp,open,high,low,close,volume
2025-01-17,204.0,204.0,204.0,204.0,0.0
2025-01-20,204.0,204.0,204.0,204.0,0.0
2025-01-21,204.0,204.0,204.0,204.0,0.0
2025-01-22,204.0,204.0,204.0,204.0,0.0
2025-01-23,204.0,204.0,204.0,204.0,0.0
2025-01-24,204.0,204.0,204.0,204.0,0.0
2025-01-30,204.0,204.0,204.0,204.0,0.0
2025-01-31,204.0,204.0,204.0,204.0,0.0
2025-02-03,204.0,204.0,204.0,204.0,0.0
2025-02-04,204.0,204.0,204.0,204.0,0.0
2025-02-05,204.0,204.0,204.0,204.0,0.0
2025-02-06,204.0,204.0,204.0,204.0,0.0
2025-02-07,204.0,204.0,204.0,204.0,0.0
2025-02-10,204.0,204.0,204.0,204.0,0.0
2025-02-11,204.0,204.0,204.0,204.0,0.0
2025-02-12,204.0,204.0,204.0,204.0,0.0
2025-02-13,204.0,204.0,204.0,204.0,0.0
2025-02-14,204.0,204.0,204.0,204.0,0.0
2025-02-17,204.0,204.0,204.0,204.0,0.0
2025-02-18,204.0,204.0,204.0,204.0,0.0
2025-02-19,204.0,204.0,204.0,204.0,0.0
2025-02-20,204.0,204.0,204.0,204.0,0.0
2025-02-21,204.0,204.0,204.0,204.0,0.0
2025-02-24,204.0,204.0,204.0,204.0,0.0
2025-02-25,224.0,224.0,224.0,224.0,6805700.0
2025-02-26,246.0,246.0,246.0,246.0,21864900.0
2025-02-27,270.0,270.0,222.0,222.0,137241500.0
2025-02-28,240.0,244.0,222.0,244.0,44855200.0
2025-03-03,264.0,264.0,220.0,220.0,78779000.0
2025-03-04,202.0,202.0,198.0,198.0,25393300.0
2025-03-05,179.0,179.0,179.0,179.0,12264700.0
2025-03-06,169.0,196.0,162.0,196.0,79501200.0
2025-03-07,210.0,214.0,196.0,214.0,14245800.0
2025-03-10,214.0,234.0,214.0,234.0,41057700.0
2025-03-11,250.0,256.0,232.0,256.0,37204700.0
2025-03-12,278.0,280.0,254.0,260.0,43046100.0
2025-03-13,266.0,266.0,234.0,234.0,9186700.0
2025-03-14,234.0,256.0,212.0,226.0,67595300.0
2025-03-17,246.0,248.0,230.0,248.0,13950800.0
2025-03-18,260.0,272.0,224.0,272.0,71713000.0
2025-03-19,280.0,298.0,266.0,298.0,70680900.0
2025-03-20,300.0,326.0,278.0,326.0,65008500.0
2025-03-21,326.0,358.0,294.0,294.0,71450100.0
2025-03-24,294.0,294.0,266.0,266.0,20469300.0
2025-03-25,266.0,266.0,240.0,240.0,10029500.0
2025-03-26,226.0,258.0,216.0,216.0,96476200.0
2025-03-27,218.0,218.0,195.0,195.0,58174700.0
2025-04-08,195.0,195.0,176.0,176.0,10529000.0
2025-04-09,174.0,174.0,159.0,159.0,3437200.0
2025-04-10,165.0,174.0,144.0,147.0,69926000.0
2025-04-11,151.0,151.0,133.0,140.0,62585000.0
2025-04-14,140.0,154.0,136.0,148.0,60372400.0
2025-04-15,150.0,158.0,145.0,148.0,30039400.0
2025-04-16,149.0,150.0,135.0,137.0,24660200.0
2025-04-17,138.0,143.0,125.0,125.0,33483700.0
2025-04-21,126.0,126.0,113.0,113.0,34322400.0
2025-04-22,111.0,124.0,105.0,124.0,54739600.0
2025-04-23,124.0,131.0,113.0,126.0,34084200.0
2025-04-24,126.0,128.0,117.0,120.0,9108600.0
2025-04-25,120.0,132.0,119.0,130.0,30778700.0
2025-04-28,132.0,139.0,122.0,130.0,29972500.0
2025-04-29,130.0,143.0,125.0,143.0,62209600.0
2025-04-30,148.0,157.0,143.0,157.0,59745600.0
2025-05-02,165.0,170.0,142.0,142.0,51695600.0
2025-05-05,142.0,142.0,128.0,128.0,30499900.0
2025-05-06,126.0,128.0,116.0,121.0,48389100.0
2025-05-07,121.0,124.0,112.0,112.0,39407100.0
2025-05-08,113.0,122.0,112.0,112.0,39819900.0
2025-05-09,113.0,119.0,112.0,114.0,22985600.0
2025-05-14,115.0,117.0,112.0,112.0,20541900.0
2025-05-15,113.0,114.0,101.0,101.0,48789300.0
2025-05-16,101.0,101.0,91.0,92.0,60397900.0
2025-05-19,92.0,101.0,83.0,101.0,41335900.0
2025-05-20,102.0,107.0,93.0,96.0,25547900.0
2025-05-21,96.0,96.0,88.0,88.0,29430400.0
2025-05-22,88.0,92.0,87.0,88.0,17767500.0
2025-05-23,85.0,87.0,83.0,84.0,11678600.0
2025-05-26,83.0,90.0,79.0,81.0,29632000.0
2025-05-27,83.0,84.0,79.0,82.0,23465100.0
2025-05-28,85.0,90.0,83.0,90.0,60053000.0
2025-06-02,99.0,99.0,86.0,94.0,84347200.0
2025-06-03,95.0,98.0,87.0,90.0,27590100.0
2025-06-04,91.0,93.0,85.0,89.0,19998400.0
2025-06-05,90.0,93.0,87.0,89.0,11034800.0
2025-06-10,89.0,94.0,85.0,87.0,45315500.0
2025-06-11,87.0,90.0,81.0,81.0,20385600.0
2025-06-12,81.0,89.0,81.0,83.0,34276800.0
2025-06-13,85.0,89.0,83.0,85.0,15982000.0
2025-06-16,86.0,86.0,80.0,83.0,15605500.0
2025-06-17,83.0,88.0,82.0,82.0,28974400.0
2025-06-18,82.0,85.0,77.0,77.0,43620400.0
2025-06-19,81.0,81.0,70.0,71.0,54217000.0
2025-06-20,71.0,72.0,65.0,70.0,16842400.0
2025-06-23,71.0,71.0,63.0,63.0,28034800.0
2025-06-24,63.0,65.0,60.0,62.0,10817200.0
2025-06-25,62.0,63.0,56.0,56.0,36470000.0
2025-06-26,56.0,56.0,51.0,55.0,54766400.0
2025-06-30,54.0,60.0,51.0,60.0,29799100.0
2025-07-01,65.0,66.0,61.0,66.0,12391000.0
2025-07-02,72.0,72.0,72.0,72.0,11969400.0
2025-07-03,79.0,79.0,79.0,79.0,4106700.0
2025-07-04,86.0,86.0,77.0,86.0,85963800.0
2025-07-07,94.0,94.0,78.0,78.0,73542300.0
2025-07-08,78.0,85.0,71.0,85.0,34248800.0
2025-07-09,86.0,91.0,80.0,84.0,21697800.0
2025-07-10,84.0,86.0,81.0,82.0,15633400.0
2025-07-11,82.0,84.0,78.0,81.0,31058100.0
2025-07-14,82.0,82.0,73.0,73.0,37722500.0
2025-07-15,74.0,76.0,66.0,69.0,38978000.0
2025-07-16,69.0,70.0,63.0,65.0,52651500.0
2025-07-17,66.0,70.0,63.0,67.0,45445900.0
2025-07-18,67.0,72.0,66.0,68.0,31871300.0
2025-07-21,68.0,69.0,65.0,68.0,29465800.0
2025-07-22,68.0,69.0,65.0,68.0,22807100.0
2025-07-23,67.0,72.0,66.0,70.0,26944800.0
2025-07-24,70.0,77.0,70.0,77.0,42329900.0
2025-07-25,83.0,84.0,80.0,84.0,17418200.0
2025-07-28,92.0,92.0,92.0,92.0,14313800.0
2025-07-29,101.0,101.0,101.0,101.0,13834600.0
2025-07-30,111.0,111.0,111.0,111.0,8149800.0
2025-07-31,122.0,122.0,122.0,122.0,7831500.0
2025-08-01,134.0,134.0,111.0,134.0,352121300.0
2025-08-04,147.0,147.0,134.0,147.0,50015200.0
2025-08-05,151.0,161.0,151.0,161.0,16546800.0
2025-08-06,175.0,177.0,146.0,177.0,140026300.0
2025-08-07,184.0,194.0,178.0,194.0,41060300.0
2025-08-08,200.0,212.0,178.0,193.0,154632900.0
2025-08-11,193.0,199.0,176.0,177.0,80178000.0
2025-08-12,177.0,188.0,161.0,179.0,104182200.0
2025-08-13,179.0,183.0,175.0,180.0,40945900.0
2025-08-14,178.0,181.0,167.0,170.0,46093300.0
2025-08-15,171.0,175.0,164.0,164.0,31762000.0
2025-08-19,165.0,180.0,151.0,180.0,82530500.0
2025-08-20,188.0,198.0,186.0,198.0,30186400.0
2025-08-21,214.0,216.0,198.0,216.0,120558700.0
2025-08-22,224.0,236.0,218.0,236.0,88019200.0
2025-08-25,258.0,258.0,240.0,258.0,171468400.0
2025-08-26,258.0,258.0,258.0,258.0,0.0
2025-08-27,258.0,282.0,236.0,282.0,143858200.0
2025-08-28,284.0,310.0,284.0,310.0,37158900.0
2025-08-29,310.0,310.0,310.0,310.0,0.0
2025-09-01,310.0,310.0,310.0,310.0,0.0
2025-09-02,310.0,310.0,310.0,310.0,0.0
2025-09-03,310.0,310.0,310.0,310.0,0.0
2025-09-04,310.0,310.0,310.0,310.0,0.0
2025-09-08,310.0,310.0,310.0,310.0,0.0
2025-09-09,310.0,310.0,310.0,310.0,0.0
2025-09-10,310.0,310.0,310.0,310.0,0.0
2025-09-11,310.0,310.0,310.0,310.0,0.0
2025-09-12,310.0,310.0,310.0,310.0,0.0
2025-09-15,310.0,310.0,310.0,310.0,0.0
2025-09-16,310.0,310.0,310.0,310.0,0.0
2025-09-17,310.0,310.0,310.0,310.0,0.0
2025-09-18,310.0,310.0,310.0,310.0,0.0
2025-09-19,310.0,310.0,310.0,310.0,0.0
2025-09-22,310.0,310.0,310.0,310.0,0.0
2025-09-23,310.0,310.0,310.0,310.0,0.0
2025-09-24,310.0,310.0,310.0,310.0,0.0
2025-09-25,310.0,310.0,310.0,310.0,0.0
2025-09-26,310.0,310.0,310.0,310.0,0.0
2025-09-29,310.0,310.0,310.0,310.0,0.0
2025-09-30,310.0,310.0,310.0,310.0,0.0
2025-10-01,310.0,310.0,310.0,310.0,0.0
2025-10-02,310.0,310.0,310.0,310.0,0.0
2025-10-03,310.0,310.0,310.0,310.0,0.0
2025-10-06,310.0,310.0,310.0,310.0,0.0
2025-10-07,310.0,310.0,310.0,310.0,0.0
2025-10-08,310.0,310.0,310.0,310.0,0.0
2025-10-09,310.0,310.0,310.0,310.0,0.0
2025-10-10,310.0,310.0,310.0,310.0,0.0
2025-10-13,310.0,310.0,310.0,310.0,0.0
2025-10-14,310.0,310.0,310.0,310.0,0.0
2025-10-15,310.0,310.0,310.0,310.0,0.0
2025-10-16,310.0,310.0,310.0,310.0,0.0
2025-10-17,310.0,310.0,310.0,310.0,0.0
2025-10-20,310.0,310.0,310.0,310.0,0.0
2025-10-21,310.0,310.0,310.0,310.0,0.0
2025-10-22,310.0,310.0,310.0,310.0,0.0
2025-10-23,310.0,310.0,310.0,310.0,0.0
2025-10-24,310.0,310.0,310.0,310.0,0.0
2025-10-27,310.0,310.0,310.0,310.0,0.0
2025-10-28,310.0,310.0,310.0,310.0,0.0
2025-10-29,310.0,310.0,310.0,310.0,0.0
2025-10-30,310.0,310.0,310.0,310.0,0.0
2025-10-31,310.0,310.0,310.0,310.0,0.0
2025-11-03,310.0,310.0,310.0,310.0,0.0
2025-11-04,310.0,310.0,310.0,310.0,0.0
2025-11-05,310.0,310.0,310.0,310.0,0.0
2025-11-06,310.0,310.0,310.0,310.0,0.0
2025-11-07,310.0,310.0,310.0,310.0,0.0
2025-11-10,310.0,310.0,310.0,310.0,0.0
2025-11-11,310.0,310.0,310.0,310.0,0.0
2025-11-12,310.0,310.0,310.0,310.0,0.0
2025-11-13,310.0,310.0,310.0,310.0,0.0
2025-11-14,310.0,310.0,310.0,310.0,0.0
2025-11-17,310.0,310.0,310.0,310.0,0.0
2025-11-18,310.0,310.0,310.0,310.0,0.0
2025-11-19,310.0,310.0,310.0,310.0,0.0
2025-11-20,310.0,310.0,310.0,310.0,0.0
2025-11-21,310.0,310.0,310.0,310.0,0.0
2025-11-24,310.0,310.0,310.0,310.0,0.0
2025-11-25,310.0,310.0,310.0,310.0,0.0
2025-11-26,310.0,310.0,310.0,310.0,0.0
2025-11-27,310.0,310.0,310.0,310.0,0.0
2025-11-28,310.0,310.0,310.0,310.0,0.0
2025-12-01,310.0,310.0,310.0,310.0,0.0
2025-12-02,310.0,310.0,310.0,310.0,0.0
2025-12-03,310.0,310.0,310.0,310.0,0.0
2025-12-04,310.0,310.0,310.0,310.0,0.0
2025-12-05,310.0,310.0,310.0,310.0,0.0
2025-12-08,310.0,310.0,310.0,310.0,0.0
2025-12-09,310.0,310.0,310.0,310.0,0.0
2025-12-10,310.0,310.0,310.0,310.0,0.0
2025-12-11,310.0,310.0,310.0,310.0,0.0
2025-12-12,310.0,310.0,310.0,310.0,0.0
2025-12-15,310.0,310.0,310.0,310.0,0.0
2025-12-16,310.0,310.0,310.0,310.0,0.0
2025-12-17,310.0,310.0,310.0,310.0,0.0
2025-12-18,310.0,310.0,310.0,310.0,0.0
2025-12-19,310.0,310.0,310.0,310.0,0.0
2025-12-22,310.0,310.0,310.0,310.0,0.0
2025-12-23,280.0,280.0,280.0,280.0,1822600.0
2025-12-24,252.0,252.0,252.0,252.0,1029300.0
2025-12-29,228.0,228.0,228.0,228.0,9969100.0
2025-12-30,206.0,206.0,206.0,206.0,12903800.0
2026-01-02,186.0,226.0,186.0,226.0,121010600.0
2026-01-05,210.0,212.0,204.0,206.0,83553400.0
2026-01-06,226.0,226.0,226.0,226.0,35519000.0
2026-01-07,248.0,248.0,248.0,248.0,14208800.0
2026-01-08,272.0,272.0,272.0,272.0,4952400.0
2026-01-09,298.0,298.0,298.0,298.0,19239200.0
2026-01-12,310.0,326.0,270.0,326.0,242989800.0
2026-01-13,354.0,358.0,294.0,294.0,190258600.0
2026-01-14,266.0,318.0,266.0,290.0,194206200.0
2026-01-15,290.0,290.0,262.0,262.0,96414900.0
2026-01-19,262.0,270.0,236.0,238.0,120100800.0
2026-01-20,238.0,260.0,224.0,260.0,83708400.0
2026-01-21,264.0,280.0,236.0,244.0,59414900.0
2026-01-22,242.0,246.0,220.0,220.0,68709900.0
2026-01-23,224.0,224.0,198.0,202.0,76489700.0
2026-01-26,200.0,222.0,200.0,222.0,57144700.0
2026-01-27,240.0,240.0,206.0,212.0,26214800.0
2026-01-28,212.0,212.0,191.0,191.0,35905300.0
2026-01-29,172.0,193.0,172.0,172.0,59934600.0
2026-01-30,173.0,179.0,158.0,172.0,33883000.0
2026-02-02,172.0,172.0,155.0,155.0,27284300.0
2026-02-03,152.0,168.0,140.0,153.0,42816300.0
2026-02-04,153.0,153.0,138.0,138.0,60458300.0
2026-02-05,130.0,138.0,125.0,125.0,48510500.0
2026-02-06,113.0,114.0,113.0,113.0,14050800.0
2026-02-09,102.0,124.0,102.0,124.0,83776200.0
2026-02-10,124.0,136.0,115.0,136.0,29151200.0
2026-02-11,145.0,149.0,136.0,149.0,12230100.0
2026-02-12,149.0,163.0,149.0,163.0,4309000.0
2026-02-13,172.0,179.0,148.0,156.0,54823300.0
2026-02-18,156.0,171.0,153.0,171.0,36521000.0
2026-02-19,174.0,182.0,157.0,161.0,29166400.0
2026-02-20,161.0,165.0,147.0,151.0,26046100.0
2026-02-23,160.0,160.0,144.0,147.0,28564600.0
2026-02-24,148.0,151.0,135.0,137.0,23155700.0
2026-02-25,138.0,150.0,138.0,150.0,50534300.0
2026-02-26,152.0,152.0,136.0,142.0,33047900.0
2026-02-27,139.0,146.0,135.0,143.0,11860200.0
2026-03-02,141.0,141.0,129.0,129.0,35901900.0
2026-03-03,117.0,141.0,117.0,138.0,21495900.0
2026-03-04,143.0,151.0,125.0,131.0,30591800.0
2026-03-05,131.0,140.0,131.0,135.0,6750900.0
2026-03-06,136.0,139.0,125.0,128.0,8166700.0
2026-03-09,129.0,131.0,117.0,119.0,17790300.0
2026-03-10,108.0,127.0,108.0,119.0,10839600.0
2026-03-11,119.0,128.0,118.0,118.0,8778400.0
2026-03-12,118.0,129.0,112.0,129.0,29104600.0
2026-03-13,141.0,141.0,124.0,125.0,38940300.0
2026-03-16,125.0,127.0,120.0,123.0,11394400.0
2026-03-17,123.0,129.0,123.0,124.0,4933000.0
2026-03-25,124.0,130.0,123.0,124.0,13333900.0
2026-03-26,125.0,129.0,116.0,123.0,9859600.0
2026-03-27,123.0,125.0,118.0,124.0,5280000.0
2026-03-30,124.0,130.0,117.0,123.0,9321500.0
2026-03-31,125.0,128.0,121.0,122.0,4077500.0
2026-04-01,120.0,126.0,120.0,123.0,4419300.0
2026-04-02,124.0,126.0,118.0,122.0,3801700.0
2026-04-06,123.0,125.0,118.0,120.0,2750200.0
2026-04-07,119.0,123.0,115.0,119.0,4897400.0
2026-04-08,119.0,126.0,119.0,124.0,6568400.0
2026-04-09,124.0,127.0,121.0,125.0,10371700.0
2026-04-10,125.0,137.0,124.0,133.0,24887700.0
2026-04-13,133.0,137.0,128.0,134.0,10444700.0
2026-04-14,134.0,143.0,131.0,140.0,14313500.0
2026-04-15,141.0,154.0,139.0,154.0,36828500.0
2026-04-16,169.0,169.0,139.0,146.0,42292600.0
2026-04-17,146.0,148.0,137.0,145.0,12482500.0
2026-04-20,141.0,154.0,131.0,151.0,25459800.0
2026-04-21,152.0,166.0,140.0,142.0,163909400.0
2026-04-22,144.0,147.0,132.0,136.0,44863200.0
2026-04-23,142.0,142.0,131.0,133.0,22695300.0
2026-04-24,133.0,134.0,122.0,126.0,19689200.0
2026-04-27,125.0,132.0,119.0,119.0,17826700.0
2026-04-28,130.0,130.0,115.0,121.0,18652100.0
2026-04-29,121.0,133.0,120.0,133.0,28231900.0
2026-04-30,140.0,146.0,135.0,146.0,60102300.0
2026-05-04,156.0,160.0,146.0,160.0,49705300.0
2026-05-05,160.0,164.0,144.0,147.0,36367800.0
2026-05-06,140.0,161.0,140.0,161.0,45373300.0
2026-05-07,163.0,169.0,145.0,145.0,88606400.0
2026-05-08,145.0,145.0,131.0,131.0,77489800.0
2026-05-11,129.0,132.0,120.0,126.0,29708200.0
2026-05-12,126.0,130.0,119.0,120.0,23352500.0
2026-05-13,120.0,128.0,116.0,124.0,17700400.0
2026-05-14,124.0,124.0,124.0,124.0,0.0
2026-05-15,124.0,124.0,124.0,124.0,0.0
2026-05-18,125.0,126.0,118.0,121.0,19344100.0
2026-05-19,121.0,130.0,109.0,113.0,28655400.0
2026-05-20,114.0,115.0,105.0,109.0,13069100.0
2026-05-21,110.0,114.0,99.0,99.0,19688700.0
2026-05-22,98.0,108.0,90.0,95.0,37623900.0
2026-05-25,96.0,104.0,95.0,103.0,20620100.0
2026-05-26,103.0,110.0,97.0,98.0,8797400.0
2026-05-27,98.0,98.0,98.0,98.0,0.0
2026-05-28,98.0,98.0,98.0,98.0,0.0
2026-05-29,98.0,101.0,97.0,100.0,11753100.0
2026-06-02,99.0,101.0,90.0,90.0,33949400.0
2026-06-03,90.0,90.0,81.0,81.0,25241100.0
2026-06-04,80.0,80.0,73.0,73.0,9484600.0
2026-06-05,66.0,79.0,66.0,66.0,27140200.0
2026-06-08,72.0,72.0,60.0,60.0,18192400.0
2026-06-09,60.0,66.0,54.0,66.0,23697300.0
2026-06-10,70.0,72.0,68.0,72.0,10235500.0
2026-06-11,74.0,79.0,65.0,79.0,28246000.0
2026-06-12,82.0,86.0,77.0,81.0,26758300.0
2026-06-15,81.0,89.0,81.0,83.0,14981500.0
2026-06-17,83.0,90.0,75.0,82.0,11367800.0
2026-06-18,81.0,87.0,78.0,80.0,5669900.0
2026-06-19,81.0,83.0,74.0,81.0,2127200.0
2026-06-22,81.0,83.0,76.0,78.0,8461000.0
2026-06-23,82.0,82.0,75.0,76.0,4128500.0
2026-06-24,82.0,82.0,71.0,73.0,4066700.0
2026-06-25,73.0,80.0,70.0,80.0,5036100.0
2026-06-26,88.0,88.0,76.0,79.0,11450300.0
2026-06-29,78.0,84.0,75.0,80.0,7970100.0
2026-06-30,81.0,82.0,72.0,72.0,12312200.0
2026-07-01,72.0,72.0,72.0,72.0,0.0
2026-07-02,72.0,72.0,72.0,72.0,0.0
2026-07-03,72.0,79.0,71.0,79.0,11073000.0
2026-07-06,84.0,84.0,78.0,80.0,13552800.0
2026-07-07,79.0,82.0,76.0,79.0,6829700.0
2026-07-08,79.0,79.0,75.0,76.0,4844100.0
2026-07-09,76.0,79.0,73.0,77.0,1588900.0
2026-07-10,78.0,78.0,75.0,76.0,3372000.0
2026-07-13,78.0,78.0,74.0,78.0,3845000.0
2026-07-14,78.0,82.0,77.0,80.0,8056100.0
2026-07-15,80.0,81.0,75.0,77.0,6979900.0
2026-07-16,78.0,79.0,76.0,78.0,4903100.0
2026-07-17,79.0,80.0,71.0,79.0,14467700.0
2026-07-20,79.0,86.0,74.0,78.0,13511600.0
2026-07-21,78.0,79.0,75.0,79.0,9523900.0
2026-07-22,79.0,80.0,75.0,78.0,6699400.0
2026-07-23,78.0,78.0,75.0,76.0,7197800.0
2026-07-24,77.0,77.0,75.0,77.0,3911300.0
2026-07-27,77.0,78.0,70.0,76.0,6577200.0
2026-07-28,75.0,77.0,74.0,76.0,3394600.0
2026-07-29,76.0,77.0,72.0,75.0,6463800.0
2026-07-30,75.0,76.0,73.0,74.0,4998200.0
2026-07-31,74.0,74.0,70.0,73.0,8761500.0
2026-08-03,73.0,75.0,69.0,71.0,7928500.0
2026-08-04,73.0,76.0,70.0,73.0,12726400.0
2026-08-05,73.0,74.0,70.0,71.0,13607400.0
2026-08-06,71.0,72.0,69.0,69.0,10994400.0
2026-08-07,72.0,72.0,67.0,71.0,10530200.0
2026-08-10,71.0,78.0,69.0,78.0,37151400.0
2026-08-11,78.0,83.0,74.0,76.0,18143100.0
2026-08-12,78.0,79.0,75.0,78.0,6607500.0
2026-08-13,78.0,80.0,76.0,76.0,3917000.0
2026-08-14,76.0,77.0,75.0,76.0,5649600.0
