timestamp,open,high,low,close,volume
2025-02-07,735.0,760.0,730.0,755.0,10440800.0
2025-02-10,755.0,780.0,755.0,760.0,7446800.0
2025-02-11,760.0,780.0,755.0,770.0,10550500.0
2025-02-12,775.0,800.0,760.0,795.0,11985200.0
2025-02-13,800.0,800.0,780.0,785.0,3604100.0
2025-02-14,785.0,795.0,780.0,785.0,3582300.0
2025-02-17,785.0,790.0,765.0,770.0,11798200.0
2025-02-18,770.0,785.0,770.0,785.0,5735600.0
2025-02-19,780.0,790.0,775.0,775.0,8141700.0
2025-02-20,775.0,790.0,760.0,770.0,11244200.0
2025-02-21,770.0,785.0,760.0,775.0,7093600.0
2025-02-24,775.0,780.0,760.0,765.0,6053600.0
2025-02-25,765.0,780.0,765.0,770.0,12367100.0
2025-02-26,775.0,800.0,775.0,790.0,27172500.0
2025-02-27,790.0,815.0,770.0,770.0,18577400.0
2025-02-28,840.0,865.0,795.0,805.0,92176000.0
2025-03-03,820.0,880.0,820.0,825.0,68735600.0
2025-03-04,840.0,850.0,820.0,845.0,30581000.0
2025-03-05,850.0,875.0,840.0,855.0,26492200.0
2025-03-06,860.0,870.0,840.0,855.0,14494100.0
2025-03-07,855.0,875.0,845.0,865.0,15658500.0
2025-03-10,865.0,900.0,860.0,880.0,33565100.0
2025-03-11,870.0,880.0,860.0,870.0,19339300.0
2025-03-12,860.0,900.0,860.0,890.0,34466900.0
2025-03-13,890.0,895.0,870.0,875.0,20809300.0
2025-03-14,880.0,880.0,855.0,875.0,8795300.0
2025-03-17,875.0,890.0,860.0,870.0,11769700.0
2025-03-18,870.0,870.0,805.0,840.0,37747800.0
2025-03-19,845.0,860.0,840.0,860.0,7760400.0
2025-03-20,860.0,875.0,850.0,865.0,10327300.0
2025-03-21,865.0,865.0,835.0,845.0,16472500.0
2025-03-24,850.0,865.0,825.0,850.0,12064600.0
2025-03-25,850.0,860.0,835.0,845.0,11322000.0
2025-03-26,845.0,880.0,840.0,870.0,16973100.0
2025-03-27,875.0,880.0,865.0,880.0,10355000.0
2025-04-08,780.0,845.0,780.0,800.0,35893700.0
2025-04-09,800.0,830.0,800.0,810.0,13637400.0
2025-04-10,845.0,855.0,835.0,845.0,8647100.0
2025-04-11,850.0,875.0,835.0,865.0,14566900.0
2025-04-14,880.0,915.0,875.0,900.0,26891400.0
2025-04-15,910.0,935.0,900.0,900.0,21124300.0
2025-04-16,900.0,930.0,900.0,910.0,17019700.0
2025-04-17,910.0,920.0,895.0,905.0,6967300.0
2025-04-21,905.0,940.0,905.0,930.0,18703100.0
2025-04-22,935.0,945.0,925.0,935.0,9824900.0
2025-04-23,935.0,960.0,935.0,955.0,14457400.0
2025-04-24,965.0,980.0,965.0,965.0,17101600.0
2025-04-25,975.0,1025.0,975.0,1010.0,51520700.0
2025-04-28,1020.0,1060.0,970.0,1020.0,61170600.0
2025-04-29,1020.0,1025.0,970.0,1005.0,45366500.0
2025-04-30,1005.0,1020.0,975.0,975.0,37084700.0
2025-05-02,975.0,995.0,970.0,985.0,27991300.0
2025-05-05,990.0,1000.0,980.0,990.0,42944100.0
2025-05-06,990.0,995.0,960.0,970.0,39116200.0
2025-05-07,970.0,990.0,970.0,980.0,60661500.0
2025-05-08,915.0,925.0,885.0,890.0,58575800.0
2025-05-09,890.0,900.0,865.0,880.0,20241700.0
2025-05-14,885.0,915.0,885.0,900.0,40987900.0
2025-05-15,900.0,935.0,900.0,915.0,28664100.0
2025-05-16,920.0,925.0,905.0,910.0,15588200.0
2025-05-19,915.0,935.0,905.0,925.0,14883600.0
2025-05-20,925.0,960.0,925.0,950.0,29709000.0
2025-05-21,960.0,975.0,955.0,960.0,19527600.0
2025-05-22,975.0,975.0,935.0,940.0,23839200.0
2025-05-23,940.0,945.0,920.0,925.0,11638300.0
2025-05-26,930.0,935.0,900.0,920.0,27231500.0
2025-05-27,920.0,930.0,910.0,915.0,6895300.0
2025-05-28,920.0,920.0,905.0,905.0,10640400.0
2025-06-02,910.0,920.0,890.0,915.0,10477700.0
2025-06-03,915.0,935.0,895.0,930.0,15810800.0
2025-06-04,940.0,945.0,925.0,930.0,14039500.0
2025-06-05,940.0,940.0,920.0,930.0,8256000.0
2025-06-10,940.0,965.0,930.0,960.0,22478400.0
2025-06-11,970.0,975.0,960.0,975.0,20068200.0
2025-06-12,975.0,990.0,965.0,980.0,15008800.0
2025-06-13,980.0,985.0,970.0,975.0,12922800.0
2025-06-16,980.0,1000.0,980.0,990.0,15425400.0
2025-06-17,995.0,1015.0,995.0,1015.0,16681600.0
2025-06-18,1020.0,1020.0,975.0,975.0,18128800.0
2025-06-19,975.0,975.0,945.0,955.0,13706300.0
2025-06-20,955.0,975.0,950.0,965.0,12756400.0
2025-06-23,960.0,970.0,930.0,960.0,11019100.0
2025-06-24,960.0,985.0,960.0,960.0,9291500.0
2025-06-25,960.0,960.0,945.0,955.0,6232500.0
2025-06-26,955.0,970.0,955.0,960.0,5014600.0
2025-06-30,960.0,995.0,960.0,990.0,8083300.0
2025-07-01,995.0,1010.0,980.0,1000.0,17075200.0
2025-07-02,1000.0,1000.0,985.0,990.0,8666400.0
2025-07-03,990.0,1000.0,980.0,985.0,3961000.0
2025-07-04,990.0,995.0,975.0,985.0,4617200.0
2025-07-07,985.0,985.0,970.0,975.0,4784800.0
2025-07-08,975.0,1010.0,975.0,1010.0,13138900.0
2025-07-09,1010.0,1140.0,1010.0,1125.0,64497700.0
2025-07-10,1125.0,1150.0,1080.0,1100.0,32067600.0
2025-07-11,1100.0,1145.0,1085.0,1145.0,13994200.0
2025-07-14,1145.0,1160.0,1125.0,1125.0,15715700.0
2025-07-15,1125.0,1220.0,1110.0,1175.0,36369000.0
2025-07-16,1180.0,1275.0,1180.0,1270.0,60207600.0
2025-07-17,1270.0,1290.0,1250.0,1285.0,20450100.0
2025-07-18,1290.0,1295.0,1200.0,1260.0,22961200.0
2025-07-21,1260.0,1340.0,1260.0,1320.0,29128900.0
2025-07-22,1315.0,1340.0,1290.0,1335.0,18130100.0
2025-07-23,1335.0,1345.0,1305.0,1310.0,11476300.0
2025-07-24,1310.0,1390.0,1310.0,1370.0,27276700.0
2025-07-25,1375.0,1390.0,1350.0,1350.0,10554200.0
2025-07-28,1350.0,1370.0,1300.0,1355.0,25052600.0
2025-07-29,1365.0,1455.0,1360.0,1395.0,36620200.0
2025-07-30,1425.0,1465.0,1405.0,1435.0,28817200.0
2025-07-31,1435.0,1515.0,1430.0,1450.0,49501300.0
2025-08-01,1530.0,1560.0,1465.0,1505.0,51323800.0
2025-08-04,1505.0,1525.0,1460.0,1505.0,26678000.0
2025-08-05,1505.0,1520.0,1420.0,1465.0,46661500.0
2025-08-06,1470.0,1495.0,1450.0,1485.0,15125100.0
2025-08-07,1485.0,1490.0,1450.0,1450.0,14385800.0
2025-08-08,1500.0,1550.0,1470.0,1485.0,23839100.0
2025-08-11,1485.0,1500.0,1465.0,1500.0,16284600.0
2025-08-12,1470.0,1490.0,1420.0,1455.0,41852800.0
2025-08-13,1465.0,1515.0,1455.0,1490.0,25608900.0
2025-08-14,1495.0,1505.0,1460.0,1470.0,11533100.0
2025-08-15,1470.0,1480.0,1440.0,1450.0,16958600.0
2025-08-19,1460.0,1575.0,1455.0,1535.0,50464000.0
2025-08-20,1545.0,1585.0,1535.0,1575.0,41645900.0
2025-08-21,1580.0,1585.0,1555.0,1560.0,21246600.0
2025-08-22,1565.0,1565.0,1540.0,1550.0,14768300.0
2025-08-25,1550.0,1560.0,1515.0,1515.0,19515200.0
2025-08-26,1500.0,1500.0,1450.0,1450.0,95432500.0
2025-08-27,1450.0,1450.0,1390.0,1390.0,41810100.0
2025-08-28,1410.0,1430.0,1405.0,1425.0,14246000.0
2025-08-29,1425.0,1450.0,1385.0,1420.0,26758200.0
2025-09-01,1355.0,1445.0,1315.0,1425.0,21862500.0
2025-09-02,1440.0,1455.0,1425.0,1445.0,9784300.0
2025-09-03,1455.0,1470.0,1430.0,1430.0,10561400.0
2025-09-04,1450.0,1455.0,1405.0,1415.0,16087800.0
2025-09-08,1415.0,1420.0,1390.0,1390.0,22896900.0
2025-09-09,1390.0,1480.0,1390.0,1480.0,26724300.0
2025-09-10,1485.0,1485.0,1440.0,1460.0,20526100.0
2025-09-11,1480.0,1495.0,1445.0,1485.0,20718700.0
2025-09-12,1495.0,1530.0,1490.0,1520.0,18649000.0
2025-09-15,1530.0,1570.0,1530.0,1560.0,18445600.0
2025-09-16,1565.0,1590.0,1560.0,1590.0,19162900.0
2025-09-17,1590.0,1600.0,1515.0,1545.0,18960200.0
2025-09-18,1545.0,1555.0,1515.0,1530.0,7591000.0
2025-09-19,1530.0,1550.0,1515.0,1550.0,6203800.0
2025-09-22,1555.0,1565.0,1525.0,1555.0,10375200.0
2025-09-23,1560.0,1565.0,1525.0,1545.0,15395400.0
2025-09-24,1555.0,1555.0,1525.0,1545.0,9914200.0
2025-09-25,1555.0,1700.0,1555.0,1640.0,50062000.0
2025-09-26,1655.0,1730.0,1655.0,1675.0,27450400.0
2025-09-29,1685.0,1700.0,1650.0,1690.0,11086300.0
2025-09-30,1685.0,1745.0,1680.0,1715.0,21249100.0
2025-10-01,1740.0,1745.0,1700.0,1725.0,19420300.0
2025-10-02,1725.0,1740.0,1705.0,1735.0,7040300.0
2025-10-03,1735.0,1850.0,1725.0,1850.0,28490000.0
2025-10-06,1850.0,1850.0,1785.0,1845.0,11593600.0
2025-10-07,1845.0,1850.0,1800.0,1845.0,16206600.0
2025-10-08,1845.0,1900.0,1785.0,1865.0,17852900.0
2025-10-09,1875.0,1975.0,1865.0,1935.0,23323800.0
2025-10-10,1975.0,1975.0,1925.0,1925.0,13355500.0
2025-10-13,1925.0,1935.0,1830.0,1855.0,16047500.0
2025-10-14,1865.0,1895.0,1790.0,1825.0,23453000.0
2025-10-15,1850.0,1990.0,1830.0,1990.0,78510400.0
2025-10-16,1990.0,1995.0,1885.0,1920.0,23152200.0
2025-10-17,1930.0,1950.0,1840.0,1850.0,18196300.0
2025-10-20,1850.0,1890.0,1820.0,1870.0,8476100.0
2025-10-21,1870.0,1885.0,1850.0,1855.0,5978800.0
2025-10-22,1855.0,1945.0,1840.0,1900.0,16142000.0
2025-10-23,1905.0,1950.0,1870.0,1890.0,11357600.0
2025-10-24,1885.0,1885.0,1755.0,1765.0,25905300.0
2025-10-27,1770.0,1790.0,1690.0,1720.0,26952300.0
2025-10-28,1720.0,1785.0,1720.0,1770.0,15630200.0
2025-10-29,1780.0,1800.0,1765.0,1785.0,10774300.0
2025-10-30,1800.0,1815.0,1780.0,1805.0,12923100.0
2025-10-31,1825.0,1915.0,1825.0,1880.0,24758700.0
2025-11-03,1900.0,1910.0,1860.0,1875.0,8785800.0
2025-11-04,1880.0,1900.0,1870.0,1870.0,10893200.0
2025-11-05,1870.0,1875.0,1830.0,1845.0,8066600.0
2025-11-06,1845.0,1870.0,1805.0,1815.0,7998600.0
2025-11-07,1820.0,1840.0,1800.0,1825.0,6621200.0
2025-11-10,1825.0,1825.0,1735.0,1750.0,23445800.0
2025-11-11,1725.0,1730.0,1700.0,1710.0,11083200.0
2025-11-12,1705.0,1755.0,1700.0,1740.0,9741200.0
2025-11-13,1740.0,1740.0,1620.0,1640.0,26731000.0
2025-11-14,1645.0,1670.0,1600.0,1615.0,15558800.0
2025-11-17,1615.0,1640.0,1605.0,1620.0,6305700.0
2025-11-18,1625.0,1720.0,1625.0,1720.0,18272400.0
2025-11-19,1720.0,1725.0,1665.0,1700.0,7097200.0
2025-11-20,1700.0,1785.0,1700.0,1780.0,19687600.0
2025-11-21,1780.0,1785.0,1740.0,1750.0,9295300.0
2025-11-24,1760.0,1765.0,1720.0,1765.0,9229100.0
2025-11-25,1765.0,1765.0,1725.0,1725.0,5618600.0
2025-11-26,1725.0,1735.0,1705.0,1715.0,11227600.0
2025-11-27,1715.0,1725.0,1660.0,1660.0,9578500.0
2025-11-28,1660.0,1695.0,1660.0,1690.0,7748300.0
2025-12-01,1690.0,1695.0,1625.0,1630.0,10258800.0
2025-12-02,1630.0,1650.0,1615.0,1625.0,11105800.0
2025-12-03,1635.0,1670.0,1620.0,1635.0,9584200.0
2025-12-04,1635.0,1640.0,1600.0,1610.0,10998000.0
2025-12-05,1610.0,1625.0,1605.0,1610.0,3758200.0
2025-12-08,1615.0,1620.0,1555.0,1565.0,17570400.0
2025-12-09,1570.0,1580.0,1525.0,1530.0,9946800.0
2025-12-10,1535.0,1545.0,1475.0,1485.0,19293300.0
2025-12-11,1485.0,1490.0,1340.0,1375.0,78370000.0
2025-12-12,1380.0,1505.0,1380.0,1475.0,32351300.0
2025-12-15,1485.0,1495.0,1430.0,1490.0,15909600.0
2025-12-16,1500.0,1540.0,1470.0,1490.0,18616100.0
2025-12-17,1490.0,1515.0,1455.0,1490.0,13180200.0
2025-12-18,1495.0,1520.0,1485.0,1495.0,12263600.0
2025-12-19,1515.0,1550.0,1500.0,1500.0,16135400.0
2025-12-22,1500.0,1510.0,1480.0,1490.0,9900900.0
2025-12-23,1490.0,1530.0,1485.0,1520.0,7856400.0
2025-12-24,1520.0,1525.0,1485.0,1500.0,7267900.0
2025-12-29,1500.0,1510.0,1480.0,1505.0,7721800.0
2025-12-30,1505.0,1515.0,1490.0,1500.0,7949200.0
2026-01-02,1500.0,1540.0,1490.0,1510.0,9699900.0
2026-01-05,1500.0,1510.0,1485.0,1495.0,9982100.0
2026-01-06,1515.0,1585.0,1510.0,1560.0,17328400.0
2026-01-07,1590.0,1590.0,1540.0,1555.0,15088200.0
2026-01-08,1560.0,1575.0,1545.0,1545.0,11832500.0
2026-01-09,1545.0,1550.0,1495.0,1500.0,11331500.0
2026-01-12,1500.0,1505.0,1430.0,1450.0,25230500.0
2026-01-13,1450.0,1500.0,1450.0,1485.0,13115000.0
2026-01-14,1485.0,1500.0,1460.0,1470.0,14369900.0
2026-01-15,1470.0,1485.0,1460.0,1470.0,6585100.0
2026-01-19,1475.0,1540.0,1475.0,1525.0,19472100.0
2026-01-20,1535.0,1575.0,1525.0,1560.0,23483600.0
2026-01-21,1555.0,1555.0,1510.0,1525.0,12067400.0
2026-01-22,1525.0,1550.0,1510.0,1530.0,12769300.0
2026-01-23,1555.0,1555.0,1505.0,1525.0,12981800.0
2026-01-26,1525.0,1545.0,1510.0,1530.0,10130600.0
2026-01-27,1535.0,1605.0,1530.0,1575.0,31050000.0
2026-01-28,1500.0,1530.0,1470.0,1495.0,36920600.0
2026-01-29,1495.0,1495.0,1340.0,1435.0,60386400.0
2026-01-30,1475.0,1525.0,1475.0,1495.0,27239400.0
2026-02-02,1485.0,1490.0,1400.0,1440.0,22066200.0
2026-02-03,1440.0,1535.0,1440.0,1535.0,14117200.0
2026-02-04,1535.0,1535.0,1500.0,1500.0,7322000.0
2026-02-05,1505.0,1535.0,1505.0,1515.0,7002700.0
2026-02-06,1510.0,1515.0,1475.0,1505.0,7098600.0
2026-02-09,1520.0,1520.0,1480.0,1485.0,9786800.0
2026-02-10,1480.0,1500.0,1475.0,1485.0,7971000.0
2026-02-11,1485.0,1500.0,1480.0,1500.0,7267800.0
2026-02-12,1500.0,1500.0,1465.0,1475.0,16412800.0
2026-02-13,1475.0,1480.0,1440.0,1445.0,13556300.0
2026-02-18,1475.0,1495.0,1455.0,1475.0,18242700.0
2026-02-19,1475.0,1490.0,1460.0,1470.0,21441800.0
2026-02-20,1475.0,1480.0,1445.0,1460.0,15822000.0
2026-02-23,1465.0,1515.0,1465.0,1510.0,58057600.0
2026-02-24,1510.0,1585.0,1510.0,1550.0,38674400.0
2026-02-25,1560.0,1570.0,1535.0,1540.0,15542700.0
2026-02-26,1555.0,1555.0,1475.0,1500.0,37745900.0
2026-02-27,1505.0,1625.0,1500.0,1625.0,55750200.0
2026-03-02,1600.0,1610.0,1550.0,1555.0,28262200.0
2026-03-03,1555.0,1685.0,1555.0,1660.0,47901900.0
2026-03-04,1665.0,1690.0,1560.0,1570.0,42259700.0
2026-03-05,1610.0,1680.0,1605.0,1675.0,35169700.0
2026-03-06,1700.0,1740.0,1685.0,1725.0,42068500.0
2026-03-09,1725.0,1795.0,1655.0,1725.0,62011300.0
2026-03-10,1730.0,1765.0,1625.0,1680.0,45000300.0
2026-03-11,1690.0,1690.0,1630.0,1650.0,22830800.0
2026-03-12,1675.0,1730.0,1650.0,1725.0,31184400.0
2026-03-13,1720.0,1720.0,1680.0,1700.0,17188000.0
2026-03-16,1700.0,1755.0,1660.0,1745.0,24157700.0
2026-03-17,1770.0,1775.0,1730.0,1745.0,19166400.0
2026-03-25,1745.0,1775.0,1660.0,1760.0,57687900.0
2026-03-26,1760.0,1760.0,1680.0,1695.0,18330900.0
2026-03-27,1690.0,1725.0,1675.0,1705.0,13370900.0
2026-03-30,1705.0,1870.0,1670.0,1840.0,42755400.0
2026-03-31,1845.0,1940.0,1810.0,1900.0,56062300.0
2026-04-01,1910.0,1925.0,1790.0,1805.0,45317300.0
2026-04-02,1815.0,1890.0,1810.0,1850.0,36797700.0
2026-04-06,1850.0,1870.0,1805.0,1840.0,14587000.0
2026-04-07,1840.0,1840.0,1750.0,1800.0,19387700.0
2026-04-08,1785.0,1795.0,1685.0,1725.0,47762100.0
2026-04-09,1740.0,1840.0,1735.0,1815.0,32257000.0
2026-04-10,1830.0,1845.0,1810.0,1845.0,11656900.0
2026-04-13,1840.0,1870.0,1825.0,1850.0,18312400.0
2026-04-14,1850.0,1910.0,1845.0,1885.0,27431700.0
2026-04-15,1900.0,1900.0,1825.0,1830.0,14903600.0
2026-04-16,1830.0,1835.0,1770.0,1785.0,11417800.0
2026-04-17,1790.0,1830.0,1785.0,1815.0,9484000.0
2026-04-20,1825.0,1900.0,1825.0,1895.0,23540700.0
2026-04-21,1905.0,1980.0,1905.0,1965.0,28962100.0
2026-04-22,1985.0,2020.0,1965.0,1975.0,19971100.0
2026-04-23,1985.0,2050.0,1965.0,2030.0,35109600.0
2026-04-24,2040.0,2050.0,1980.0,1995.0,24813400.0
2026-04-27,1995.0,2100.0,1950.0,2080.0,22841400.0
2026-04-28,2030.0,2040.0,1980.0,1990.0,18660900.0
2026-04-29,2000.0,2300.0,2000.0,2090.0,67104400.0
2026-04-30,2090.0,2150.0,2050.0,2100.0,20740900.0
2026-05-04,2050.0,2110.0,2020.0,2060.0,17011300.0
2026-05-05,2080.0,2140.0,2050.0,2060.0,15268100.0
2026-05-06,2100.0,2150.0,2070.0,2140.0,15950100.0
2026-05-07,2150.0,2150.0,1910.0,1970.0,72017500.0
2026-05-08,1950.0,1950.0,1815.0,1850.0,61547300.0
2026-05-11,1850.0,1885.0,1820.0,1875.0,16653400.0
2026-05-12,1875.0,1890.0,1815.0,1890.0,18760500.0
2026-05-13,1800.0,1915.0,1800.0,1890.0,34249100.0
2026-05-14,1890.0,1890.0,1890.0,1890.0,0.0
2026-05-15,1890.0,1890.0,1890.0,1890.0,0.0
2026-05-18,1890.0,1900.0,1840.0,1870.0,29305400.0
2026-05-19,1870.0,1880.0,1590.0,1590.0,56646200.0
2026-05-20,1500.0,1640.0,1355.0,1485.0,110037700.0
2026-05-21,1495.0,1565.0,1480.0,1505.0,70525100.0
2026-05-22,1500.0,1650.0,1465.0,1620.0,58841800.0
2026-05-25,1620.0,1625.0,1515.0,1525.0,30928900.0
2026-05-26,1525.0,1530.0,1495.0,1495.0,26143700.0
2026-05-27,1495.0,1495.0,1495.0,1495.0,0.0
2026-05-28,1495.0,1495.0,1495.0,1495.0,0.0
2026-05-29,1505.0,1540.0,1490.0,1520.0,75559000.0
2026-06-02,1530.0,1560.0,1510.0,1540.0,34190600.0
2026-06-03,1560.0,1560.0,1440.0,1490.0,24153800.0
2026-06-04,1490.0,1495.0,1400.0,1460.0,31550900.0
2026-06-05,1455.0,1455.0,1335.0,1360.0,35982100.0
2026-06-08,1360.0,1385.0,1255.0,1260.0,29124200.0
2026-06-09,1260.0,1365.0,1260.0,1350.0,16984400.0
2026-06-10,1385.0,1400.0,1320.0,1375.0,14486700.0
2026-06-11,1395.0,1430.0,1360.0,1370.0,24515500.0
2026-06-12,1380.0,1550.0,1380.0,1490.0,23782600.0
2026-06-15,1510.0,1545.0,1495.0,1515.0,22207000.0
2026-06-17,1545.0,1575.0,1475.0,1475.0,26341400.0
2026-06-18,1490.0,1535.0,1485.0,1515.0,12940000.0
2026-06-19,1515.0,1540.0,1505.0,1525.0,8868900.0
2026-06-22,1535.0,1570.0,1510.0,1525.0,13194000.0
2026-06-23,1525.0,1525.0,1480.0,1505.0,9979600.0
2026-06-24,1520.0,1520.0,1460.0,1460.0,7950300.0
2026-06-25,1460.0,1525.0,1455.0,1510.0,9974100.0
2026-06-26,1525.0,1525.0,1480.0,1515.0,6915500.0
2026-06-29,1520.0,1520.0,1475.0,1485.0,5221600.0
2026-06-30,1500.0,1500.0,1425.0,1445.0,13300700.0
2026-07-01,1465.0,1505.0,1450.0,1480.0,8067400.0
